5.521593094000000201e-01,5.573099256000000334e-01,5.387947559000000330e-01,5.437287092000000488e-01
5.474472642000000056e-01,5.521593094000000201e-01,5.342684984000000137e-01,5.387947559000000330e-01
5.430312157000000139e-01,5.474472642000000056e-01,5.300143361000000386e-01,5.342684984000000137e-01
5.387938619000000040e-01,5.430312157000000139e-01,5.259196162000000507e-01,5.300143361000000386e-01
5.346329807999999906e-01,5.387938619000000040e-01,5.218851566000000108e-01,5.259196162000000507e-01
5.304477811000000154e-01,5.346329807999999906e-01,5.178115963999999627e-01,5.218851566000000108e-01
5.261303781999999707e-01,5.304477811000000154e-01,5.135912894999999923e-01,5.178115963999999627e-01
5.215491652000000533e-01,5.261303781999999707e-01,5.090906619999999716e-01,5.135912894999999923e-01
5.165267586999999772e-01,5.215491652000000533e-01,5.041279197000000378e-01,5.090906619999999716e-01
5.107967257000000094e-01,5.165267586999999772e-01,4.984271228000000109e-01,5.041279197000000378e-01
5.044959784000000447e-01,5.107967257000000094e-01,4.921113253000000132e-01,4.984271228000000109e-01
4.979096948999999772e-01,5.044959784000000447e-01,4.854595362999999941e-01,4.921113253000000132e-01
4.910036325000000090e-01,4.979096948999999772e-01,4.784364104000000117e-01,4.854595362999999941e-01
4.837502241000000147e-01,4.910036325000000090e-01,4.710156918000000248e-01,4.784364104000000117e-01
4.761408567000000036e-01,4.837502241000000147e-01,4.631928504000000224e-01,4.710156918000000248e-01
4.681971966999999846e-01,4.761408567000000036e-01,4.549957812000000046e-01,4.631928504000000224e-01
4.599765241000000060e-01,4.681971966999999846e-01,4.464899003999999727e-01,4.549957812000000046e-01
4.515707790999999860e-01,4.599765241000000060e-01,4.377763270999999734e-01,4.464899003999999727e-01
4.430989920999999776e-01,4.515707790999999860e-01,4.289835691000000173e-01,4.377763270999999734e-01
4.346939027000000233e-01,4.430989920999999776e-01,4.202536047000000052e-01,4.289835691000000173e-01
4.264874160000000081e-01,4.346939027000000233e-01,4.117264449999999965e-01,4.202536047000000052e-01
4.186023474000000189e-01,4.264874160000000081e-01,4.035317004000000263e-01,4.117264449999999965e-01
4.111393987999999999e-01,4.186023474000000189e-01,3.957754076000000176e-01,4.035317004000000263e-01
4.041707218000000212e-01,4.111393987999999999e-01,3.885332644000000224e-01,3.957754076000000176e-01
3.977471291999999936e-01,4.041707218000000212e-01,3.818584085000000239e-01,3.885332644000000224e-01
3.918888271000000034e-01,3.977471291999999936e-01,3.757719398000000099e-01,3.818584085000000239e-01
5.843167304999999923e-01,6.003088355000000265e-01,5.678751468999999608e-01,5.828120112000000352e-01
5.724186301000000476e-01,5.843167304999999923e-01,5.567133426999999468e-01,5.678751468999999608e-01
5.631397366999999488e-01,5.724186301000000476e-01,5.479767322999999912e-01,5.567133426999999468e-01
5.555990934000000214e-01,5.631397366999999488e-01,5.408533812000000385e-01,5.479767322999999912e-01
5.492479800999999773e-01,5.555990934000000214e-01,5.348351597999999596e-01,5.408533812000000385e-01
5.437287092000000488e-01,5.492479800999999773e-01,5.295894145999999747e-01,5.348351597999999596e-01
5.387947559000000330e-01,5.437287092000000488e-01,5.248858333000000487e-01,5.295894145999999747e-01
5.342684984000000137e-01,5.387947559000000330e-01,5.205576419999999871e-01,5.248858333000000487e-01
5.300143361000000386e-01,5.342684984000000137e-01,5.164764523999999524e-01,5.205576419999999871e-01
5.259196162000000507e-01,5.300143361000000386e-01,5.125346184000000305e-01,5.164764523999999524e-01
5.218851566000000108e-01,5.259196162000000507e-01,5.086361766000000451e-01,5.125346184000000305e-01
5.178115963999999627e-01,5.218851566000000108e-01,5.046834350000000136e-01,5.086361766000000451e-01
5.135912894999999923e-01,5.178115963999999627e-01,5.005688667000000036e-01,5.046834350000000136e-01
5.090906619999999716e-01,5.135912894999999923e-01,4.961572586999999923e-01,5.005688667000000036e-01
5.041279197000000378e-01,5.090906619999999716e-01,4.912621080999999834e-01,4.961572586999999923e-01
4.984271228000000109e-01,5.041279197000000378e-01,4.855979979000000224e-01,4.912621080999999834e-01
4.921113253000000132e-01,4.984271228000000109e-01,4.792729914000000147e-01,4.855979979000000224e-01
4.854595362999999941e-01,4.921113253000000132e-01,4.725594222999999761e-01,4.792729914000000147e-01
4.784364104000000117e-01,4.854595362999999941e-01,4.654203950999999950e-01,4.725594222999999761e-01
4.710156918000000248e-01,4.784364104000000117e-01,4.578310847000000017e-01,4.654203950999999950e-01
4.631928504000000224e-01,4.710156918000000248e-01,4.497909546000000147e-01,4.578310847000000017e-01
4.549957812000000046e-01,4.631928504000000224e-01,4.413344263999999795e-01,4.497909546000000147e-01
4.464899003999999727e-01,4.549957812000000046e-01,4.325353204999999868e-01,4.413344263999999795e-01
4.377763270999999734e-01,4.464899003999999727e-01,4.235042929999999761e-01,4.325353204999999868e-01
4.289835691000000173e-01,4.377763270999999734e-01,4.143798649000000056e-01,4.235042929999999761e-01
4.202536047000000052e-01,4.289835691000000173e-01,4.053135216000000041e-01,4.143798649000000056e-01
4.117264449999999965e-01,4.202536047000000052e-01,3.964538573999999982e-01,4.053135216000000041e-01
4.035317004000000263e-01,4.117264449999999965e-01,3.879376948000000103e-01,3.964538573999999982e-01
3.957754076000000176e-01,4.035317004000000263e-01,3.798766136000000238e-01,3.879376948000000103e-01
3.885332644000000224e-01,3.957754076000000176e-01,3.723501563000000125e-01,3.798766136000000238e-01
3.818584085000000239e-01,3.885332644000000224e-01,3.654139041999999726e-01,3.723501563000000125e-01
3.757719398000000099e-01,3.818584085000000239e-01,3.590899408000000070e-01,3.654139041999999726e-01
5.678751468999999608e-01,5.828120112000000352e-01,5.505064130000000278e-01,5.643191934000000298e-01
5.567133426999999468e-01,5.678751468999999608e-01,5.401300192000000333e-01,5.505064130000000278e-01
5.479767322999999912e-01,5.567133426999999468e-01,5.319726466999999959e-01,5.401300192000000333e-01
5.408533812000000385e-01,5.479767322999999912e-01,5.252956747999999454e-01,5.319726466999999959e-01
5.348351597999999596e-01,5.408533812000000385e-01,5.196340680000000045e-01,5.252956747999999454e-01
5.295894145999999747e-01,5.348351597999999596e-01,5.146818160999999670e-01,5.196340680000000045e-01
5.248858333000000487e-01,5.295894145999999747e-01,5.102258921000000225e-01,5.146818160999999670e-01
5.205576419999999871e-01,5.248858333000000487e-01,5.061109066000000212e-01,5.102258921000000225e-01
5.164764523999999524e-01,5.205576419999999871e-01,5.022163987000000107e-01,5.061109066000000212e-01
5.125346184000000305e-01,5.164764523999999524e-01,4.984399675999999779e-01,5.022163987000000107e-01
5.086361766000000451e-01,5.125346184000000305e-01,4.946891069000000085e-01,4.984399675999999779e-01
5.046834350000000136e-01,5.086361766000000451e-01,4.908680916000000005e-01,4.946891069000000085e-01
5.005688667000000036e-01,5.046834350000000136e-01,4.868695735999999941e-01,4.908680916000000005e-01
4.961572586999999923e-01,5.005688667000000036e-01,4.825566411000000167e-01,4.868695735999999941e-01
4.912621080999999834e-01,4.961572586999999923e-01,4.777380227999999951e-01,4.825566411000000167e-01
4.855979979000000224e-01,4.912621080999999834e-01,4.721184670999999944e-01,4.777380227999999951e-01
4.792729914000000147e-01,4.855979979000000224e-01,4.657898843000000122e-01,4.721184670999999944e-01
4.725594222999999761e-01,4.792729914000000147e-01,4.590170383000000132e-01,4.657898843000000122e-01
4.654203950999999950e-01,4.725594222999999761e-01,4.517613946999999852e-01,4.590170383000000132e-01
4.578310847000000017e-01,4.654203950999999950e-01,4.439993501000000231e-01,4.517613946999999852e-01
4.497909546000000147e-01,4.578310847000000017e-01,4.357345402000000201e-01,4.439993501000000231e-01
4.413344263999999795e-01,4.497909546000000147e-01,4.270082413999999882e-01,4.357345402000000201e-01
4.325353204999999868e-01,4.413344263999999795e-01,4.179030358999999972e-01,4.270082413999999882e-01
4.235042929999999761e-01,4.325353204999999868e-01,4.085397123999999769e-01,4.179030358999999972e-01
4.143798649000000056e-01,4.235042929999999761e-01,3.990673124999999932e-01,4.085397123999999769e-01
4.053135216000000041e-01,4.143798649000000056e-01,3.896475135999999950e-01,3.990673124999999932e-01
3.964538573999999982e-01,4.053135216000000041e-01,3.804379999999999984e-01,3.896475135999999950e-01
3.879376948000000103e-01,3.964538573999999982e-01,3.715832828999999782e-01,3.804379999999999984e-01
3.798766136000000238e-01,3.879376948000000103e-01,3.632009625000000019e-01,3.715832828999999782e-01
3.723501563000000125e-01,3.798766136000000238e-01,3.553745448999999779e-01,3.632009625000000019e-01
3.654139041999999726e-01,3.723501563000000125e-01,3.481624126000000263e-01,3.553745448999999779e-01
3.590899408000000070e-01,3.654139041999999726e-01,3.415876627000000165e-01,3.481624126000000263e-01
5.505064130000000278e-01,5.643191934000000298e-01,5.319502950000000174e-01,5.445542335999999928e-01
5.401300192000000333e-01,5.505064130000000278e-01,5.224195718999999904e-01,5.319502950000000174e-01
5.319726466999999959e-01,5.401300192000000333e-01,5.148866773000000396e-01,5.224195718999999904e-01
5.252956747999999454e-01,5.319726466999999959e-01,5.086916088999999808e-01,5.148866773000000396e-01
5.196340680000000045e-01,5.252956747999999454e-01,5.034154057999999932e-01,5.086916088999999808e-01
5.146818160999999670e-01,5.196340680000000045e-01,4.987807870000000032e-01,5.034154057999999932e-01
5.102258921000000225e-01,5.146818160999999670e-01,4.945931733000000219e-01,4.987807870000000032e-01
5.061109066000000212e-01,5.102258921000000225e-01,4.907096326000000008e-01,4.945931733000000219e-01
5.022163987000000107e-01,5.061109066000000212e-01,4.870180487999999919e-01,4.907096326000000008e-01
4.984399675999999779e-01,5.022163987000000107e-01,4.834218919000000114e-01,4.870180487999999919e-01
4.946891069000000085e-01,4.984399675999999779e-01,4.798322617999999928e-01,4.834218919000000114e-01
4.908680916000000005e-01,4.946891069000000085e-01,4.761555791000000037e-01,4.798322617999999928e-01
4.868695735999999941e-01,4.908680916000000005e-01,4.722848833000000135e-01,4.761555791000000037e-01
4.825566411000000167e-01,4.868695735999999941e-01,4.680815040999999899e-01,4.722848833000000135e-01
4.777380227999999951e-01,4.825566411000000167e-01,4.633492230999999850e-01,4.680815040999999899e-01
4.721184670999999944e-01,4.777380227999999951e-01,4.577822684999999781e-01,4.633492230999999850e-01
4.657898843000000122e-01,4.721184670999999944e-01,4.514551163000000145e-01,4.577822684999999781e-01
4.590170383000000132e-01,4.657898843000000122e-01,4.446240365999999944e-01,4.514551163000000145e-01
4.517613946999999852e-01,4.590170383000000132e-01,4.372484982000000020e-01,4.446240365999999944e-01
4.439993501000000231e-01,4.517613946999999852e-01,4.293060899000000208e-01,4.372484982000000020e-01
4.357345402000000201e-01,4.439993501000000231e-01,4.208048879999999881e-01,4.293060899000000208e-01
4.270082413999999882e-01,4.357345402000000201e-01,4.117933214000000230e-01,4.208048879999999881e-01
4.179030358999999972e-01,4.270082413999999882e-01,4.023633897000000181e-01,4.117933214000000230e-01
4.085397123999999769e-01,4.179030358999999972e-01,3.926466404999999771e-01,4.023633897000000181e-01
3.990673124999999932e-01,4.085397123999999769e-01,3.828034699000000263e-01,3.926466404999999771e-01
3.896475135999999950e-01,3.990673124999999932e-01,3.730065227000000094e-01,3.828034699000000263e-01
3.804379999999999984e-01,3.896475135999999950e-01,3.634232283000000119e-01,3.730065227000000094e-01
3.715832828999999782e-01,3.804379999999999984e-01,3.542065321999999794e-01,3.634232283000000119e-01
3.632009625000000019e-01,3.715832828999999782e-01,3.454803824000000079e-01,3.542065321999999794e-01
3.553745448999999779e-01,3.632009625000000019e-01,3.373328148999999998e-01,3.454803824000000079e-01
3.481624126000000263e-01,3.553745448999999779e-01,3.298251032999999777e-01,3.373328148999999998e-01
3.415876627000000165e-01,3.481624126000000263e-01,3.229815662000000143e-01,3.298251032999999777e-01
5.319502950000000174e-01,5.445542335999999928e-01,5.119332670999999779e-01,5.232257842999999964e-01
5.224195718999999904e-01,5.319502950000000174e-01,5.033211112000000043e-01,5.119332670999999779e-01
5.148866773000000396e-01,5.224195718999999904e-01,4.964673816999999878e-01,5.033211112000000043e-01
5.086916088999999808e-01,5.148866773000000396e-01,4.907968639999999994e-01,4.964673816999999878e-01
5.034154057999999932e-01,5.086916088999999808e-01,4.859407544000000079e-01,4.907968639999999994e-01
4.987807870000000032e-01,5.034154057999999932e-01,4.816526770999999818e-01,4.859407544000000079e-01
4.945931733000000219e-01,4.987807870000000032e-01,4.777581989999999945e-01,4.816526770999999818e-01
4.907096326000000008e-01,4.945931733000000219e-01,4.741278291000000089e-01,4.777581989999999945e-01
4.870180487999999919e-01,4.907096326000000008e-01,4.706585704999999842e-01,4.741278291000000089e-01
4.834218919000000114e-01,4.870180487999999919e-01,4.672601819000000156e-01,4.706585704999999842e-01
4.798322617999999928e-01,4.834218919000000114e-01,4.638479053999999824e-01,4.672601819000000156e-01
4.761555791000000037e-01,4.798322617999999928e-01,4.603304564999999848e-01,4.638479053999999824e-01
4.722848833000000135e-01,4.761555791000000037e-01,4.566013217000000068e-01,4.603304564999999848e-01
4.680815040999999899e-01,4.722848833000000135e-01,4.525200128999999905e-01,4.566013217000000068e-01
4.633492230999999850e-01,4.680815040999999899e-01,4.478851259000000140e-01,4.525200128999999905e-01
4.577822684999999781e-01,4.633492230999999850e-01,4.423796535000000252e-01,4.478851259000000140e-01
4.514551163000000145e-01,4.577822684999999781e-01,4.360589683000000161e-01,4.423796535000000252e-01
4.446240365999999944e-01,4.514551163000000145e-01,4.291696249999999990e-01,4.360589683000000161e-01
4.372484982000000020e-01,4.446240365999999944e-01,4.216689169000000237e-01,4.291696249999999990e-01
4.293060899000000208e-01,4.372484982000000020e-01,4.135355949000000253e-01,4.216689169000000237e-01
4.208048879999999881e-01,4.293060899000000208e-01,4.047823548000000216e-01,4.135355949000000253e-01
4.117933214000000230e-01,4.208048879999999881e-01,3.954653143999999898e-01,4.047823548000000216e-01
4.023633897000000181e-01,4.117933214000000230e-01,3.856865763999999808e-01,3.954653143999999898e-01
3.926466404999999771e-01,4.023633897000000181e-01,3.755894005000000035e-01,3.856865763999999808e-01
3.828034699000000263e-01,3.926466404999999771e-01,3.653464614999999971e-01,3.755894005000000035e-01
3.730065227000000094e-01,3.828034699000000263e-01,3.551422656000000067e-01,3.653464614999999971e-01
3.634232283000000119e-01,3.730065227000000094e-01,3.451550602999999828e-01,3.551422656000000067e-01
3.542065321999999794e-01,3.634232283000000119e-01,3.355467617999999819e-01,3.451550602999999828e-01
3.454803824000000079e-01,3.542065321999999794e-01,3.264484406000000005e-01,3.355467617999999819e-01
3.373328148999999998e-01,3.454803824000000079e-01,3.179529904999999768e-01,3.264484406000000005e-01
3.298251032999999777e-01,3.373328148999999998e-01,3.101249635000000171e-01,3.179529904999999768e-01
3.229815662000000143e-01,3.298251032999999777e-01,3.029900193000000241e-01,3.101249635000000171e-01
5.119332670999999779e-01,5.232257842999999964e-01,4.901588559000000234e-01,5.000179409999999658e-01
5.033211112000000043e-01,5.119332670999999779e-01,4.825519918999999769e-01,4.901588559000000234e-01
4.964673816999999878e-01,5.033211112000000043e-01,4.764422475999999795e-01,4.825519918999999769e-01
4.907968639999999994e-01,4.964673816999999878e-01,4.713469744000000072e-01,4.764422475999999795e-01
4.859407544000000079e-01,4.907968639999999994e-01,4.669519364999999977e-01,4.713469744000000072e-01
4.816526770999999818e-01,4.859407544000000079e-01,4.630446135999999879e-01,4.669519364999999977e-01
4.777581989999999945e-01,4.816526770999999818e-01,4.594725071999999910e-01,4.630446135999999879e-01
4.741278291000000089e-01,4.777581989999999945e-01,4.561208784999999932e-01,4.594725071999999910e-01
4.706585704999999842e-01,4.741278291000000089e-01,4.528967141999999946e-01,4.561208784999999932e-01
4.672601819000000156e-01,4.706585704999999842e-01,4.497167169999999881e-01,4.528967141999999946e-01
4.638479053999999824e-01,4.672601819000000156e-01,4.465005397999999848e-01,4.497167169999999881e-01
4.603304564999999848e-01,4.638479053999999824e-01,4.431596398000000048e-01,4.465005397999999848e-01
4.566013217000000068e-01,4.603304564999999848e-01,4.395879208999999843e-01,4.431596398000000048e-01
4.525200128999999905e-01,4.566013217000000068e-01,4.356431067000000046e-01,4.395879208999999843e-01
4.478851259000000140e-01,4.525200128999999905e-01,4.311180710999999999e-01,4.356431067000000046e-01
4.423796535000000252e-01,4.478851259000000140e-01,4.256838560000000271e-01,4.311180710999999999e-01
4.360589683000000161e-01,4.423796535000000252e-01,4.193745553000000070e-01,4.256838560000000271e-01
4.291696249999999990e-01,4.360589683000000161e-01,4.124259055000000229e-01,4.193745553000000070e-01
4.216689169000000237e-01,4.291696249999999990e-01,4.047925472000000191e-01,4.124259055000000229e-01
4.135355949000000253e-01,4.216689169000000237e-01,3.964544237000000027e-01,4.047925472000000191e-01
4.047823548000000216e-01,4.135355949000000253e-01,3.874291181999999778e-01,3.964544237000000027e-01
3.954653143999999898e-01,4.047823548000000216e-01,3.777810632999999974e-01,3.874291181999999778e-01
3.856865763999999808e-01,3.954653143999999898e-01,3.676234185999999737e-01,3.777810632999999974e-01
3.755894005000000035e-01,3.856865763999999808e-01,3.571121991000000273e-01,3.676234185999999737e-01
3.653464614999999971e-01,3.755894005000000035e-01,3.464335203000000196e-01,3.571121991000000273e-01
3.551422656000000067e-01,3.653464614999999971e-01,3.357849716999999901e-01,3.464335203000000196e-01
3.451550602999999828e-01,3.551422656000000067e-01,3.253565132999999832e-01,3.357849716999999901e-01
3.355467617999999819e-01,3.451550602999999828e-01,3.153201640000000139e-01,3.253565132999999832e-01
3.264484406000000005e-01,3.355467617999999819e-01,3.058147131999999768e-01,3.153201640000000139e-01
3.179529904999999768e-01,3.264484406000000005e-01,2.969385982000000146e-01,3.058147131999999768e-01
3.101249635000000171e-01,3.179529904999999768e-01,2.887598276000000186e-01,2.969385982000000146e-01
3.029900193000000241e-01,3.101249635000000171e-01,2.813057303000000009e-01,2.887598276000000186e-01
4.901588559000000234e-01,5.000179409999999658e-01,4.663105010999999966e-01,4.745927453000000074e-01
4.825519918999999769e-01,4.901588559000000234e-01,4.598105847999999773e-01,4.663105010999999966e-01
4.764422475999999795e-01,4.825519918999999769e-01,4.545208216000000134e-01,4.598105847999999773e-01
4.713469744000000072e-01,4.764422475999999795e-01,4.500601291999999920e-01,4.545208216000000134e-01
4.669519364999999977e-01,4.713469744000000072e-01,4.461741446999999972e-01,4.500601291999999920e-01
4.630446135999999879e-01,4.669519364999999977e-01,4.426875114000000111e-01,4.461741446999999972e-01
4.594725071999999910e-01,4.630446135999999879e-01,4.394719899000000263e-01,4.426875114000000111e-01
4.561208784999999932e-01,4.594725071999999910e-01,4.364289044999999923e-01,4.394719899000000263e-01
4.528967141999999946e-01,4.561208784999999932e-01,4.334763287999999770e-01,4.364289044999999923e-01
4.497167169999999881e-01,4.528967141999999946e-01,4.305385946999999991e-01,4.334763287999999770e-01
4.465005397999999848e-01,4.497167169999999881e-01,4.275403618999999988e-01,4.305385946999999991e-01
4.431596398000000048e-01,4.465005397999999848e-01,4.243959486000000170e-01,4.275403618999999988e-01
4.395879208999999843e-01,4.431596398000000048e-01,4.209999739999999990e-01,4.243959486000000170e-01
4.356431067000000046e-01,4.395879208999999843e-01,4.172080754999999974e-01,4.209999739999999990e-01
4.311180710999999999e-01,4.356431067000000046e-01,4.128070771999999833e-01,4.172080754999999974e-01
4.256838560000000271e-01,4.311180710999999999e-01,4.074548483000000054e-01,4.128070771999999833e-01
4.193745553000000070e-01,4.256838560000000271e-01,4.011619686999999823e-01,4.074548483000000054e-01
4.124259055000000229e-01,4.193745553000000070e-01,3.941518663999999950e-01,4.011619686999999823e-01
4.047925472000000191e-01,4.124259055000000229e-01,3.863760828999999730e-01,3.941518663999999950e-01
3.964544237000000027e-01,4.047925472000000191e-01,3.778157531999999930e-01,3.863760828999999730e-01
3.874291181999999778e-01,3.964544237000000027e-01,3.684937656000000228e-01,3.778157531999999930e-01
3.777810632999999974e-01,3.874291181999999778e-01,3.584836124999999929e-01,3.684937656000000228e-01
3.676234185999999737e-01,3.777810632999999974e-01,3.479105234000000046e-01,3.584836124999999929e-01
3.571121991000000273e-01,3.676234185999999737e-01,3.369445801000000018e-01,3.479105234000000046e-01
3.464335203000000196e-01,3.571121991000000273e-01,3.257867098000000183e-01,3.369445801000000018e-01
3.357849716999999901e-01,3.464335203000000196e-01,3.146490156999999788e-01,3.257867098000000183e-01
3.253565132999999832e-01,3.357849716999999901e-01,3.037344515000000023e-01,3.146490156999999788e-01
3.153201640000000139e-01,3.253565132999999832e-01,2.932261824999999877e-01,3.037344515000000023e-01
3.058147131999999768e-01,3.153201640000000139e-01,2.832716703000000003e-01,2.932261824999999877e-01
2.969385982000000146e-01,3.058147131999999768e-01,2.739753723000000196e-01,2.832716703000000003e-01
2.887598276000000186e-01,2.969385982000000146e-01,2.654094397999999799e-01,2.739753723000000196e-01
2.813057303000000009e-01,2.887598276000000186e-01,2.576028407000000020e-01,2.654094397999999799e-01
4.663105010999999966e-01,4.745927453000000074e-01,4.400429428000000032e-01,4.465814233000000022e-01
4.598105847999999773e-01,4.663105010999999966e-01,4.347683488999999901e-01,4.400429428000000032e-01
4.545208216000000134e-01,4.598105847999999773e-01,4.303870498999999850e-01,4.347683488999999901e-01
4.500601291999999920e-01,4.545208216000000134e-01,4.266299306999999930e-01,4.303870498999999850e-01
4.461741446999999972e-01,4.500601291999999920e-01,4.233087598999999979e-01,4.266299306999999930e-01
4.426875114000000111e-01,4.461741446999999972e-01,4.202892482000000207e-01,4.233087598999999979e-01
4.394719899000000263e-01,4.426875114000000111e-01,4.174699186999999978e-01,4.202892482000000207e-01
4.364289044999999923e-01,4.394719899000000263e-01,4.147699475000000136e-01,4.174699186999999978e-01
4.334763287999999770e-01,4.364289044999999923e-01,4.121196269999999884e-01,4.147699475000000136e-01
4.305385946999999991e-01,4.334763287999999770e-01,4.094518125000000119e-01,4.121196269999999884e-01
4.275403618999999988e-01,4.305385946999999991e-01,4.066966473999999998e-01,4.094518125000000119e-01
4.243959486000000170e-01,4.275403618999999988e-01,4.037717283000000212e-01,4.066966473999999998e-01
4.209999739999999990e-01,4.243959486000000170e-01,4.005724489999999971e-01,4.037717283000000212e-01
4.172080754999999974e-01,4.209999739999999990e-01,3.969522715000000090e-01,4.005724489999999971e-01
4.128070771999999833e-01,4.172080754999999974e-01,3.926913738000000209e-01,3.969522715000000090e-01
4.074548483000000054e-01,4.128070771999999833e-01,3.874331116999999991e-01,3.926913738000000209e-01
4.011619686999999823e-01,4.074548483000000054e-01,3.811618387999999857e-01,3.874331116999999991e-01
3.941518663999999950e-01,4.011619686999999823e-01,3.740869761000000238e-01,3.811618387999999857e-01
3.863760828999999730e-01,3.941518663999999950e-01,3.661565781000000186e-01,3.740869761000000238e-01
3.778157531999999930e-01,3.863760828999999730e-01,3.573529124000000001e-01,3.661565781000000186e-01
3.684937656000000228e-01,3.778157531999999930e-01,3.477045596000000183e-01,3.573529124000000001e-01
3.584836124999999929e-01,3.684937656000000228e-01,3.372950852000000110e-01,3.477045596000000183e-01
3.479105234000000046e-01,3.584836124999999929e-01,3.262629806999999826e-01,3.372950852000000110e-01
3.369445801000000018e-01,3.479105234000000046e-01,3.147939146000000021e-01,3.262629806999999826e-01
3.257867098000000183e-01,3.369445801000000018e-01,3.031052947000000275e-01,3.147939146000000021e-01
3.146490156999999788e-01,3.257867098000000183e-01,2.914253175000000029e-01,3.031052947000000275e-01
3.037344515000000023e-01,3.146490156999999788e-01,2.799714506000000047e-01,2.914253175000000029e-01
2.932261824999999877e-01,3.037344515000000023e-01,2.689392864999999855e-01,2.799714506000000047e-01
2.832716703000000003e-01,2.932261824999999877e-01,2.584860026999999949e-01,2.689392864999999855e-01
2.739753723000000196e-01,2.832716703000000003e-01,2.487228959999999989e-01,2.584860026999999949e-01
2.654094397999999799e-01,2.739753723000000196e-01,2.397265731999999872e-01,2.487228959999999989e-01
2.576028407000000020e-01,2.654094397999999799e-01,2.315280885000000066e-01,2.397265731999999872e-01
4.400429428000000032e-01,4.465814233000000022e-01,4.109836221000000012e-01,4.155859648999999933e-01
4.347683488999999901e-01,4.400429428000000032e-01,4.070708156000000244e-01,4.109836221000000012e-01
4.303870498999999850e-01,4.347683488999999901e-01,4.036998451000000099e-01,4.070708156000000244e-01
4.266299306999999930e-01,4.303870498999999850e-01,4.007256626999999849e-01,4.036998451000000099e-01
4.233087598999999979e-01,4.266299306999999930e-01,3.980333804999999781e-01,4.007256626999999849e-01
4.202892482000000207e-01,4.233087598999999979e-01,3.955343068000000128e-01,3.980333804999999781e-01
4.174699186999999978e-01,4.202892482000000207e-01,3.931566179000000050e-01,3.955343068000000128e-01
4.147699475000000136e-01,4.174699186999999978e-01,3.908393383000000054e-01,3.931566179000000050e-01
4.121196269999999884e-01,4.147699475000000136e-01,3.885263801000000128e-01,3.908393383000000054e-01
4.094518125000000119e-01,4.121196269999999884e-01,3.861600161000000031e-01,3.885263801000000128e-01
4.066966473999999998e-01,4.094518125000000119e-01,3.836765885000000265e-01,3.861600161000000031e-01
4.037717283000000212e-01,4.066966473999999998e-01,3.809973000999999915e-01,3.836765885000000265e-01
4.005724489999999971e-01,4.037717283000000212e-01,3.780184089999999997e-01,3.809973000999999915e-01
3.969522715000000090e-01,4.005724489999999971e-01,3.745911121000000121e-01,3.780184089999999997e-01
3.926913738000000209e-01,3.969522715000000090e-01,3.704881369999999952e-01,3.745911121000000121e-01
3.874331116999999991e-01,3.926913738000000209e-01,3.653368652000000272e-01,3.704881369999999952e-01
3.811618387999999857e-01,3.874331116999999991e-01,3.590922058000000083e-01,3.653368652000000272e-01
3.740869761000000238e-01,3.811618387999999857e-01,3.519476651999999817e-01,3.590922058000000083e-01
3.661565781000000186e-01,3.740869761000000238e-01,3.438473642000000052e-01,3.519476651999999817e-01
3.573529124000000001e-01,3.661565781000000186e-01,3.347746133999999762e-01,3.438473642000000052e-01
3.477045596000000183e-01,3.573529124000000001e-01,3.247643411000000202e-01,3.347746133999999762e-01
3.372950852000000110e-01,3.477045596000000183e-01,3.139110803999999866e-01,3.247643411000000202e-01
3.262629806999999826e-01,3.372950852000000110e-01,3.023681939000000263e-01,3.139110803999999866e-01
3.147939146000000021e-01,3.262629806999999826e-01,2.903386353999999892e-01,3.023681939000000263e-01
3.031052947000000275e-01,3.147939146000000021e-01,2.780582905000000271e-01,2.903386353999999892e-01
2.914253175000000029e-01,3.031052947000000275e-01,2.657732666000000021e-01,2.780582905000000271e-01
2.799714506000000047e-01,2.914253175000000029e-01,2.537173330999999976e-01,2.657732666000000021e-01
2.689392864999999855e-01,2.799714506000000047e-01,2.421000302000000104e-01,2.537173330999999976e-01
2.584860026999999949e-01,2.689392864999999855e-01,2.310894578999999893e-01,2.421000302000000104e-01
2.487228959999999989e-01,2.584860026999999949e-01,2.208045274000000058e-01,2.310894578999999893e-01
2.397265731999999872e-01,2.487228959999999989e-01,2.113270164000000118e-01,2.208045274000000058e-01
2.315280885000000066e-01,2.397265731999999872e-01,2.026902586000000062e-01,2.113270164000000118e-01
4.109836221000000012e-01,4.155859648999999933e-01,3.787308632999999980e-01,3.811768889000000105e-01
4.070708156000000244e-01,4.109836221000000012e-01,3.763357996999999733e-01,3.787308632999999980e-01
4.036998451000000099e-01,4.070708156000000244e-01,3.740915953999999766e-01,3.763357996999999733e-01
4.007256626999999849e-01,4.036998451000000099e-01,3.719910383000000209e-01,3.740915953999999766e-01
3.980333804999999781e-01,4.007256626999999849e-01,3.700007795999999960e-01,3.719910383000000209e-01
3.955343068000000128e-01,3.980333804999999781e-01,3.680828809999999729e-01,3.700007795999999960e-01
3.931566179000000050e-01,3.955343068000000128e-01,3.661985099000000243e-01,3.680828809999999729e-01
3.908393383000000054e-01,3.931566179000000050e-01,3.643089533000000158e-01,3.661985099000000243e-01
3.885263801000000128e-01,3.908393383000000054e-01,3.623731433999999862e-01,3.643089533000000158e-01
