7.805684204920000369e-01,7.842745170320000181e-01,7.812620189200000231e-01,7.849678773410000421e-01
7.842745170320000181e-01,7.879857183249999730e-01,7.849678773410000421e-01,7.886787371579999650e-01
7.879857183249999730e-01,7.917019558719999850e-01,7.886787371579999650e-01,7.923945312240000538e-01
7.917019558719999850e-01,7.954231616870000021e-01,7.923945312240000538e-01,7.961151928930000343e-01
7.954231616870000021e-01,7.991492683019999488e-01,7.961151928930000343e-01,7.998406560209999627e-01
7.991492683019999488e-01,8.028802087669999477e-01,7.998406560209999627e-01,8.035708549769999820e-01
8.028802087669999477e-01,8.066159166599999875e-01,8.035708549769999820e-01,8.073057246449999447e-01
8.066159166599999875e-01,8.103563260859999451e-01,8.073057246449999447e-01,8.110452004229999901e-01
8.103563260859999451e-01,8.141013716789999854e-01,8.110452004229999901e-01,8.147892182310000342e-01
8.141013716789999854e-01,8.178509886060000289e-01,8.147892182310000342e-01,8.185377145090000361e-01
8.178509886060000289e-01,8.216051125629999508e-01,8.185377145090000361e-01,8.222906262179999759e-01
8.216051125629999508e-01,8.253636797779999590e-01,8.222906262179999759e-01,8.260478908420000321e-01
8.253636797779999590e-01,8.291266270079999945e-01,8.260478908420000321e-01,8.298094463830000267e-01
8.291266270079999945e-01,8.328938915419999978e-01,8.298094463830000267e-01,8.335752313669999580e-01
8.328938915419999978e-01,8.366654111919999970e-01,8.335752313669999580e-01,8.373451848349999782e-01
8.366654111919999970e-01,8.404411242960000417e-01,8.373451848349999782e-01,8.411192463450000156e-01
8.404411242960000417e-01,8.442209697150000469e-01,8.411192463450000156e-01,8.448973559679999745e-01
8.442209697150000469e-01,8.480048868239999926e-01,8.448973559679999745e-01,8.486794542869999791e-01
8.480048868239999926e-01,8.517928155159999459e-01,8.486794542869999791e-01,8.524654823889999955e-01
8.517928155159999459e-01,8.555846961909999715e-01,8.524654823889999955e-01,8.562553818650000537e-01
8.555846961909999715e-01,8.593804697579999763e-01,8.562553818650000537e-01,8.600490948040000472e-01
8.593804697579999763e-01,8.631800776250000418e-01,8.600490948040000472e-01,8.638465637900000216e-01
8.631800776250000418e-01,8.669834616949999573e-01,8.638465637900000216e-01,8.676477318940000183e-01
8.669834616949999573e-01,8.707905643640000415e-01,8.676477318940000183e-01,8.714525426739999636e-01
8.707905643640000415e-01,8.746013285110000313e-01,8.714525426739999636e-01,8.752609401659999788e-01
8.746013285110000313e-01,8.784156974960000142e-01,8.752609401659999788e-01,8.790728688769999799e-01
8.784156974960000142e-01,8.822336151520000502e-01,8.790728688769999799e-01,8.828882737840000328e-01
8.822336151520000502e-01,8.860550257789999717e-01,8.828882737840000328e-01,8.867071003259999751e-01
8.860550257789999717e-01,8.898798741400000267e-01,8.867071003259999751e-01,8.905292943970000152e-01
8.898798741400000267e-01,8.937081054519999679e-01,8.905292943970000152e-01,8.943548023389999990e-01
8.937081054519999679e-01,8.975396653810000513e-01,8.943548023389999990e-01,8.981835709409999868e-01
8.975396653810000513e-01,9.013745000349999703e-01,8.981835709409999868e-01,9.020155474240000304e-01
9.013745000349999703e-01,9.052125559579999869e-01,9.020155474240000304e-01,9.058506794449999733e-01
9.052125559579999869e-01,9.090537801219999992e-01,9.058506794449999733e-01,9.096889150789999601e-01
9.090537801219999992e-01,9.128981199219999842e-01,9.096889150789999601e-01,9.135302028239999927e-01
9.128981199219999842e-01,9.167455231700000207e-01,9.135302028239999927e-01,9.173744915849999515e-01
9.167455231700000207e-01,9.205959380829999983e-01,9.173744915849999515e-01,9.212217306719999721e-01
9.205959380829999983e-01,9.244493132819999737e-01,9.212217306719999721e-01,9.250718697919999567e-01
9.244493132819999737e-01,9.283055977849999918e-01,9.250718697919999567e-01,9.289248590419999507e-01
9.283055977849999918e-01,9.321647409940000406e-01,9.289248590419999507e-01,9.327806489050000094e-01
9.321647409940000406e-01,9.360266926950000510e-01,9.327806489050000094e-01,9.366391902380000190e-01
9.360266926950000510e-01,9.398914030489999849e-01,9.366391902380000190e-01,9.405004342689999852e-01
9.398914030489999849e-01,9.437588225819999455e-01,9.405004342689999852e-01,9.443643325910000552e-01
9.437588225819999455e-01,9.476289021839999771e-01,9.443643325910000552e-01,9.482308371519999612e-01
9.476289021839999771e-01,9.515015930969999980e-01,9.482308371519999612e-01,9.520999002500000197e-01
9.515015930969999980e-01,9.553768469100000216e-01,9.520999002500000197e-01,9.559714745270000424e-01
9.553768469100000216e-01,9.592546155550000231e-01,9.559714745270000424e-01,9.598455129609999581e-01
9.592546155550000231e-01,9.631348512949999829e-01,9.598455129609999581e-01,9.637219688599999445e-01
9.631348512949999829e-01,9.670175067230000199e-01,9.637219688599999445e-01,9.676007958550000287e-01
9.670175067230000199e-01,9.709025347509999682e-01,9.676007958550000287e-01,9.714819478939999975e-01
9.709025347509999682e-01,9.747898886050000433e-01,9.714819478939999975e-01,9.753653792369999520e-01
9.747898886050000433e-01,9.786795218199999535e-01,9.753653792369999520e-01,9.792510444440000184e-01
9.786795218199999535e-01,9.825713882309999869e-01,9.792510444440000184e-01,9.831388983769999701e-01
9.825713882309999869e-01,9.864654419680000119e-01,9.831388983769999701e-01,9.870288961840000264e-01
9.864654419680000119e-01,9.903616374510000320e-01,9.870288961840000264e-01,9.909209933020000083e-01
9.903616374510000320e-01,9.942599293799999627e-01,9.909209933020000083e-01,9.948151454439999597e-01
9.942599293799999627e-01,9.981602727330000091e-01,9.948151454439999597e-01,9.987113085969999693e-01
9.981602727330000091e-01,1.002062622760000021e+00,9.987113085969999693e-01,1.002609439009999992e+00
1.002062622760000021e+00,1.005966934960000003e+00,1.002609439009999992e+00,1.006509493200000049e+00
1.005966934960000003e+00,1.009873165109999915e+00,1.006509493200000049e+00,1.010411427930000050e+00
1.009873165109999915e+00,1.013781269239999894e+00,1.010411427930000050e+00,1.014315200219999991e+00
1.013781269239999894e+00,1.017691203600000094e+00,1.014315200219999991e+00,1.018220767320000109e+00
1.017691203600000094e+00,1.021602924710000027e+00,1.018220767320000109e+00,1.022128086729999996e+00
1.021602924710000027e+00,1.025516389300000109e+00,1.022128086729999996e+00,1.026037116179999931e+00
1.025516389300000109e+00,1.029431554350000111e+00,1.026037116179999931e+00,1.029947813599999984e+00
1.029431554350000111e+00,1.033348377050000044e+00,1.029947813599999984e+00,1.033860137180000027e+00
1.033348377050000044e+00,1.037266814809999937e+00,1.033860137180000027e+00,1.037774045289999947e+00
1.037266814809999937e+00,1.041186825250000059e+00,1.037774045289999947e+00,1.041689496530000092e+00
1.041186825250000059e+00,1.045108366210000028e+00,1.041689496530000092e+00,1.045606449679999939e+00
1.045108366210000028e+00,1.049031395709999925e+00,1.045606449679999939e+00,1.049524863760000093e+00
1.049031395709999925e+00,1.052955871980000069e+00,1.049524863760000093e+00,1.053444697930000062e+00
1.052955871980000069e+00,1.056881753439999905e+00,1.053444697930000062e+00,1.057365911570000039e+00
1.056881753439999905e+00,1.060808998690000005e+00,1.057365911570000039e+00,1.061288464240000007e+00
1.060808998690000005e+00,1.064737566530000068e+00,1.061288464240000007e+00,1.065212315669999965e+00
1.064737566530000068e+00,1.068667415890000028e+00,1.065212315669999965e+00,1.069137425759999926e+00
1.068667415890000028e+00,1.072598505930000057e+00,1.069137425759999926e+00,1.073063754579999918e+00
1.072598505930000057e+00,1.076530795939999896e+00,1.073063754579999918e+00,1.076991262359999979e+00
1.076530795939999896e+00,1.080464245359999964e+00,1.076991262359999979e+00,1.080919909509999943e+00
1.080464245359999964e+00,1.084398813830000030e+00,1.080919909509999943e+00,1.084849656550000097e+00
1.084398813830000030e+00,1.088334461100000095e+00,1.084849656550000097e+00,1.088780464180000074e+00
1.088334461100000095e+00,1.092271147079999949e+00,1.088780464180000074e+00,1.092712293229999965e+00
1.092271147079999949e+00,1.096208831830000063e+00,1.092712293229999965e+00,1.096645104680000093e+00
1.096208831830000063e+00,1.100147475540000030e+00,1.096645104680000093e+00,1.100578859639999907e+00
1.100147475540000030e+00,1.104087038539999899e+00,1.100578859639999907e+00,1.104513519339999972e+00
1.104087038539999899e+00,1.108027481289999949e+00,1.104513519339999972e+00,1.108449045139999978e+00
1.108027481289999949e+00,1.111968764350000027e+00,1.108449045139999978e+00,1.112385398520000068e+00
1.111968764350000027e+00,1.115910848439999992e+00,1.112385398520000068e+00,1.116322541099999954e+00
1.115910848439999992e+00,1.119853694359999929e+00,1.116322541099999954e+00,1.120260434570000019e+00
1.119853694359999929e+00,1.123797263049999939e+00,1.120260434570000019e+00,1.124199040759999990e+00
1.123797263049999939e+00,1.127741515529999905e+00,1.124199040759999990e+00,1.128138321590000048e+00
1.127741515529999905e+00,1.131686412959999943e+00,1.128138321590000048e+00,1.132078239089999938e+00
1.131686412959999943e+00,1.135631916559999954e+00,1.132078239089999938e+00,1.136018755370000077e+00
1.135631916559999954e+00,1.139577987660000069e+00,1.136018755370000077e+00,1.139959832660000005e+00
1.139577987660000069e+00,1.143524587699999984e+00,1.139959832660000005e+00,1.143901433239999932e+00
1.143524587699999984e+00,1.147471678190000066e+00,1.143901433239999932e+00,1.147843519510000077e+00
1.147471678190000066e+00,1.151419220720000025e+00,1.147843519510000077e+00,1.151786053919999997e+00
1.151419220720000025e+00,1.155367176980000021e+00,1.151786053919999997e+00,1.155728999019999925e+00
1.155367176980000021e+00,1.159315508709999998e+00,1.155728999019999925e+00,1.159672317420000098e+00
1.159315508709999998e+00,1.163264177739999905e+00,1.159672317420000098e+00,1.163615971810000094e+00
1.163264177739999905e+00,1.167213145959999920e+00,1.163615971810000094e+00,1.167559924919999936e+00
1.167213145959999920e+00,1.171162375350000007e+00,1.167559924919999936e+00,1.171504139580000103e+00
1.171162375350000007e+00,1.175111827909999906e+00,1.171504139580000103e+00,1.175448578649999964e+00
1.175111827909999906e+00,1.179061465740000036e+00,1.175448578649999964e+00,1.179393205040000003e+00
1.179061465740000036e+00,1.183011250959999927e+00,1.179393205040000003e+00,1.183337981750000045e+00
1.183011250959999927e+00,1.186961145770000003e+00,1.183337981750000045e+00,1.187282871769999915e+00
1.186961145770000003e+00,1.190911112400000027e+00,1.187282871769999915e+00,1.191227838190000110e+00
1.190911112400000027e+00,1.194861113139999986e+00,1.191227838190000110e+00,1.195172844110000021e+00
1.194861113139999986e+00,1.198811110300000093e+00,1.195172844110000021e+00,1.199117852669999928e+00
1.198811110300000093e+00,1.202761066239999899e+00,1.199117852669999928e+00,1.203062827049999894e+00
1.202761066239999899e+00,1.206710943370000066e+00,1.203062827049999894e+00,1.207007730469999984e+00
1.206710943370000066e+00,1.210660704099999929e+00,1.207007730469999984e+00,1.210952526150000041e+00
1.210660704099999929e+00,1.214610310889999933e+00,1.210952526150000041e+00,1.214897177359999914e+00
1.214610310889999933e+00,1.218559726230000084e+00,1.214897177359999914e+00,1.218841647379999893e+00
1.218559726230000084e+00,1.222508912619999943e+00,1.218841647379999893e+00,1.222785899520000052e+00
1.222508912619999943e+00,1.226457832579999963e+00,1.222785899520000052e+00,1.226729897090000021e+00
1.226457832579999963e+00,1.230406448649999929e+00,1.226729897090000021e+00,1.230673603430000096e+00
1.230406448649999929e+00,1.234354723380000074e+00,1.230673603430000096e+00,1.234616981869999908e+00
1.234354723380000074e+00,1.238302619339999966e+00,1.234616981869999908e+00,1.238559995759999977e+00
1.238302619339999966e+00,1.242250099100000060e+00,1.238559995759999977e+00,1.242502608449999935e+00
1.242250099100000060e+00,1.246197125239999925e+00,1.242502608449999935e+00,1.246444783290000080e+00
1.246197125239999925e+00,1.250143660330000017e+00,1.246444783290000080e+00,1.250386483630000045e+00
1.250143660330000017e+00,1.254089666949999904e+00,1.250386483630000045e+00,1.254327672809999905e+00
1.254089666949999904e+00,1.258035107670000041e+00,1.254327672809999905e+00,1.258268314169999957e+00
1.258035107670000041e+00,1.261979945069999998e+00,1.258268314169999957e+00,1.262208371020000053e+00
1.261979945069999998e+00,1.265924141700000005e+00,1.262208371020000053e+00,1.266147806700000045e+00
1.265924141700000005e+00,1.269867660110000074e+00,1.266147806700000045e+00,1.270086584480000003e+00
1.269867660110000074e+00,1.273810462839999991e+00,1.270086584480000003e+00,1.274024667649999998e+00
1.273810462839999991e+00,1.277752512389999984e+00,1.274024667649999998e+00,1.277962019470000099e+00
1.277752512389999984e+00,1.281693771270000060e+00,1.277962019470000099e+00,1.281898603159999928e+00
1.281693771270000060e+00,1.285634201960000000e+00,1.281898603159999928e+00,1.285834381949999994e+00
1.285634201960000000e+00,1.289573766900000029e+00,1.285834381949999994e+00,1.289769318999999914e+00
1.289573766900000029e+00,1.293512428529999925e+00,1.289769318999999914e+00,1.293703377469999971e+00
1.293512428529999925e+00,1.297450149249999907e+00,1.293703377469999971e+00,1.297636520469999999e+00
1.297450149249999907e+00,1.301386891409999969e+00,1.297636520469999999e+00,1.301568711080000051e+00
1.301386891409999969e+00,1.305322617350000103e+00,1.301568711080000051e+00,1.305499912349999958e+00
1.305322617350000103e+00,1.309257289380000078e+00,1.305499912349999958e+00,1.309430087269999987e+00
1.309257289380000078e+00,1.313190869760000101e+00,1.309430087269999987e+00,1.313359198809999961e+00
1.313190869760000101e+00,1.317123320699999933e+00,1.313359198809999961e+00,1.317287209899999922e+00
1.317123320699999933e+00,1.321054604389999998e+00,1.317287209899999922e+00,1.321214083379999904e+00
1.321054604389999998e+00,1.324984682970000049e+00,1.321214083379999904e+00,1.325139782109999942e+00
1.324984682970000049e+00,1.328913518530000060e+00,1.325139782109999942e+00,1.329064268830000062e+00
1.328913518530000060e+00,1.332841073119999997e+00,1.329064268830000062e+00,1.332987506290000068e+00
1.332841073119999997e+00,1.336767308740000049e+00,1.332987506290000068e+00,1.336909457139999979e+00
1.336767308740000049e+00,1.340692187339999952e+00,1.336909457139999979e+00,1.340830084000000033e+00
1.340692187339999952e+00,1.344615670800000107e+00,1.340830084000000033e+00,1.344749349430000018e+00
1.344615670800000107e+00,1.348537720990000022e+00,1.344749349430000018e+00,1.348667215919999940e+00
1.348537720990000022e+00,1.352458299680000087e+00,1.348667215919999940e+00,1.352583645930000023e+00
1.352458299680000087e+00,1.356377368610000023e+00,1.352583645930000023e+00,1.356498601830000039e+00
1.356377368610000023e+00,1.360294889459999990e+00,1.356498601830000039e+00,1.360412045939999981e+00
1.360294889459999990e+00,1.364210823839999920e+00,1.360412045939999981e+00,1.364323940510000055e+00
1.364210823839999920e+00,1.368125133339999966e+00,1.364323940510000055e+00,1.368234247750000021e+00
1.368125133339999966e+00,1.372037779430000048e+00,1.368234247750000021e+00,1.372142929780000076e+00
1.372037779430000048e+00,1.375948723580000088e+00,1.372142929780000076e+00,1.376049948659999966e+00
1.375948723580000088e+00,1.379857927169999998e+00,1.376049948659999966e+00,1.379955266410000103e+00
1.379857927169999998e+00,1.383765351519999909e+00,1.379955266410000103e+00,1.383858844960000001e+00
1.383765351519999909e+00,1.387670957909999947e+00,1.383858844960000001e+00,1.387760646200000059e+00
1.387670957909999947e+00,1.391574707550000012e+00,1.387760646200000059e+00,1.391660631940000004e+00
1.391574707550000012e+00,1.395476561609999999e+00,1.391660631940000004e+00,1.395558763960000004e+00
1.395476561609999999e+00,1.399376481220000024e+00,1.395558763960000004e+00,1.399455003959999999e+00
1.399376481220000024e+00,1.403274427439999972e+00,1.399455003959999999e+00,1.403349313619999927e+00
1.403274427439999972e+00,1.407170361349999954e+00,1.403349313619999927e+00,1.407241654579999945e+00
1.407170361349999954e+00,1.411064243970000076e+00,1.407241654579999945e+00,1.411131988469999987e+00
1.411064243970000076e+00,1.414956036390000005e+00,1.411131988469999987e+00,1.415020276939999988e+00
1.414956036390000005e+00,1.418845699700000074e+00,1.415020276939999988e+00,1.418906481680000109e+00
1.418845699700000074e+00,1.422733195129999961e+00,1.418906481680000109e+00,1.422790564480000075e+00
1.422733195129999961e+00,1.426618484070000026e+00,1.422790564480000075e+00,1.426672487320000071e+00
1.426618484070000026e+00,1.430501528229999986e+00,1.426672487320000071e+00,1.430552212470000084e+00
1.430501528229999986e+00,1.434382289750000039e+00,1.430552212470000084e+00,1.434429702669999918e+00
1.434382289750000039e+00,1.438260731500000000e+00,1.434429702669999918e+00,1.438304921360000099e+00
1.438260731500000000e+00,1.442136817389999992e+00,1.438304921360000099e+00,1.442177833049999913e+00
1.442136817389999992e+00,1.446010512910000045e+00,1.442177833049999913e+00,1.446048403870000110e+00
1.446010512910000045e+00,1.449881785899999942e+00,1.446048403870000110e+00,1.449916602260000076e+00
1.449881785899999942e+00,1.453750607629999969e+00,1.449916602260000076e+00,1.453782400199999936e+00
1.453750607629999969e+00,1.457616954409999943e+00,1.453782400199999936e+00,1.457645774740000011e+00
1.457616954409999943e+00,1.461480810060000080e+00,1.457645774740000011e+00,1.461506710499999917e+00
1.461480810060000080e+00,1.465342169249999937e+00,1.461506710499999917e+00,1.465365203149999962e+00
1.465342169249999937e+00,1.469201042759999964e+00,1.465365203149999962e+00,1.469221264550000017e+00
1.469201042759999964e+00,1.473057464770000102e+00,1.469221264550000017e+00,1.473074930329999921e+00
1.473057464770000102e+00,1.476911504000000042e+00,1.473074930329999921e+00,1.476926270989999956e+00
1.476911504000000042e+00,1.480763279600000093e+00,1.476926270989999956e+00,1.480775408009999961e+00
1.480763279600000093e+00,1.484612984750000031e+00,1.480775408009999961e+00,1.484622537739999970e+00
1.484612984750000031e+00,1.488460921089999944e+00,1.484622537739999970e+00,1.488467966159999989e+00
1.488460921089999944e+00,1.492307549189999971e+00,1.488467966159999989e+00,1.492312159849999986e+00
1.492307549189999971e+00,1.496153563280000043e+00,1.492312159849999986e+00,1.496155821549999931e+00
1.496153563280000043e+00,1.500000000000000000e+00,1.496155821549999931e+00,1.500000000000000000e+00
-1.171501761419999933e-02,-1.171501785569999989e-02,-1.143475705320000022e-02,-1.143475724040000051e-02
-1.171501785569999989e-02,-1.164964175409999997e-02,-1.143475724040000051e-02,-1.136934397269999918e-02
-1.164964175409999997e-02,-1.153032836569999921e-02,-1.136934397269999918e-02,-1.124992332199999980e-02
-1.153032836569999921e-02,-1.136387571839999992e-02,-1.124992332199999980e-02,-1.108325546510000037e-02
-1.136387571839999992e-02,-1.115468604579999967e-02,-1.108325546510000037e-02,-1.087371226740000037e-02
-1.115468604579999967e-02,-1.090564353120000024e-02,-1.087371226740000037e-02,-1.062415537349999974e-02
-1.090564353120000024e-02,-1.061850757850000063e-02,-1.062415537349999974e-02,-1.033632716140000032e-02
-1.061850757850000063e-02,-1.029415720980000025e-02,-1.033632716140000032e-02,-1.001109226230000038e-02
-1.029415720980000025e-02,-9.932613765810000342e-03,-1.001109226230000038e-02,-9.648461747640000793e-03
-9.932613765810000342e-03,-9.533334353989999718e-03,-9.648461747640000793e-03,-9.247883021970000617e-03
-9.533334353989999718e-03,-9.095201269540000369e-03,-9.247883021970000617e-03,-8.808233063019999323e-03
-9.095201269540000369e-03,-8.616646422290000218e-03,-8.808233063019999323e-03,-8.327944622159999186e-03
-8.616646422290000218e-03,-8.095937960239999592e-03,-8.327944622159999186e-03,-7.805291305329999790e-03
-8.095937960239999592e-03,-7.530468869480000382e-03,-7.805291305329999790e-03,-7.237694515280000337e-03
-7.530468869480000382e-03,-6.918018446139999680e-03,-7.237694515280000337e-03,-6.622960898300000142e-03
-6.918018446139999680e-03,-6.255993044689999588e-03,-6.622960898300000142e-03,-5.958536332089999984e-03
-6.255993044689999588e-03,-5.541639847269999933e-03,-5.958536332089999984e-03,-5.241710532549999878e-03
-5.541639847269999933e-03,-4.772027723429999799e-03,-5.241710532549999878e-03,-4.469591034790000063e-03
-4.772027723429999799e-03,-3.944002288979999923e-03,-4.469591034790000063e-03,-3.639051603169999975e-03
-3.944002288979999923e-03,-3.054126888010000058e-03,-3.639051603169999975e-03,-2.746668675899999884e-03
-3.054126888010000058e-03,-2.098624517519999833e-03,-2.746668675899999884e-03,-1.788661926139999961e-03
-2.098624517519999833e-03,-1.073550443499999901e-03,-1.788661926139999961e-03,-7.610636770500000224e-04
-1.073550443499999901e-03,2.610019437030000055e-05,-7.610636770500000224e-04,3.411504676100000086e-04
2.610019437030000055e-05,1.205086098609999901e-03,3.411504676100000086e-04,1.522778802169999935e-03
1.205086098609999901e-03,2.468771520809999974e-03,1.522778802169999935e-03,2.789223004870000199e-03
2.468771520809999974e-03,3.822876162079999821e-03,2.789223004870000199e-03,4.146239510069999606e-03
3.822876162079999821e-03,5.273435072010000321e-03,4.146239510069999606e-03,5.599897755579999990e-03
5.273435072010000321e-03,6.826718419909999849e-03,5.599897755579999990e-03,7.156500242200000174e-03
6.826718419909999849e-03,8.489319485009999555e-03,7.156500242200000174e-03,8.822667774469999599e-03
8.489319485009999555e-03,1.026793162329999939e-02,8.822667774469999599e-03,1.060512086670000083e-02
1.026793162329999939e-02,1.216940558229999934e-02,1.060512086670000083e-02,1.251073564960000079e-02
1.216940558229999934e-02,1.420067810270000085e-02,1.251073564960000079e-02,1.454647368549999951e-02
1.420067810270000085e-02,1.636871906930000009e-02,1.454647368549999951e-02,1.671932978770000050e-02
1.636871906930000009e-02,1.868031155759999895e-02,1.671932978770000050e-02,1.903611623429999830e-02
1.868031155759999895e-02,2.114264271700000072e-02,1.903611623429999830e-02,2.150403959799999931e-02
2.114264271700000072e-02,2.376225341099999847e-02,2.150403959799999931e-02,2.412967153030000020e-02
2.376225341099999847e-02,2.654561678930000140e-02,2.412967153030000020e-02,2.691951374939999947e-02
2.654561678930000140e-02,2.949889413699999935e-02,2.691951374939999947e-02,2.987975701419999866e-02
2.949889413699999935e-02,3.262784790559999926e-02,2.987975701419999866e-02,3.301619380729999692e-02
3.262784790559999926e-02,3.593757325230000077e-02,3.301619380729999692e-02,3.633395339130000151e-02
3.593757325230000077e-02,3.943311362859999725e-02,3.633395339130000151e-02,3.983810131550000189e-02
3.943311362859999725e-02,4.311829475670000272e-02,3.983810131550000189e-02,4.353249514830000166e-02
4.311829475670000272e-02,4.699634019889999820e-02,4.353249514830000166e-02,4.742038457239999838e-02
4.699634019889999820e-02,5.106959607739999796e-02,4.742038457239999838e-02,5.150413861360000206e-02
5.106959607739999796e-02,5.533934241409999705e-02,5.150413861360000206e-02,5.578505796540000200e-02
5.533934241409999705e-02,5.980608123279999855e-02,5.578505796540000200e-02,6.026365392860000281e-02
5.980608123279999855e-02,6.446889460150000140e-02,6.026365392860000281e-02,6.493901686420000541e-02
6.446889460150000140e-02,6.932574445809999708e-02,6.493901686420000541e-02,6.980910734409999374e-02
6.932574445809999708e-02,7.437317136639999549e-02,6.980910734409999374e-02,7.487045893669999619e-02
7.437317136639999549e-02,7.960685883800000529e-02,7.487045893669999619e-02,8.011872865789999854e-02
7.960685883800000529e-02,8.502068118559999443e-02,8.011872865789999854e-02,8.554776258349999774e-02
8.502068118559999443e-02,9.060730995349999817e-02,8.554776258349999774e-02,9.115018953410000679e-02
9.060730995349999817e-02,9.635806565689999936e-02,9.115018953410000679e-02,9.691727533680000173e-02
9.635806565689999936e-02,1.022627742590000027e-01,9.691727533680000173e-02,1.028387827229999968e-01
1.022627742590000027e-01,1.083105009619999975e-01,1.028387827229999968e-01,1.089036911200000068e-01
1.083105009619999975e-01,1.144885768309999996e-01,1.089036911200000068e-01,1.150992445450000068e-01
1.144885768309999996e-01,1.207833873720000062e-01,1.150992445450000068e-01,1.214117274139999980e-01
1.207833873720000062e-01,1.271802458179999984e-01,1.214117274139999980e-01,1.278263434880000105e-01
1.271802458179999984e-01,1.336637587969999874e-01,1.278263434880000105e-01,1.343275782620000081e-01
1.336637587969999874e-01,1.402176114420000119e-01,1.343275782620000081e-01,1.408989927950000109e-01
1.402176114420000119e-01,1.468249684440000036e-01,1.408989927950000109e-01,1.475236221840000028e-01
1.468249684440000036e-01,1.534685853209999951e-01,1.475236221840000028e-01,1.541840899899999950e-01
1.534685853209999951e-01,1.601309187659999966e-01,1.541840899899999950e-01,1.608627223790000116e-01
1.601309187659999966e-01,1.667946001239999920e-01,1.608627223790000116e-01,1.675420183269999974e-01
1.667946001239999920e-01,1.734421843689999965e-01,1.675420183269999974e-01,1.742044096350000015e-01
1.734421843689999965e-01,1.800566444799999999e-01,1.742044096350000015e-01,1.808327522269999876e-01
1.800566444799999999e-01,1.866214556199999874e-01,1.808327522269999876e-01,1.874104140029999865e-01
1.866214556199999874e-01,1.931207597350000083e-01,1.874104140029999865e-01,1.939214416829999899e-01
1.931207597350000083e-01,1.995396155149999906e-01,1.939214416829999899e-01,2.003508105019999874e-01
1.995396155149999906e-01,2.058639908429999998e-01,2.003508105019999874e-01,2.066844209110000052e-01
2.058639908429999998e-01,2.120809692049999973e-01,2.066844209110000052e-01,2.129093042590000096e-01
2.120809692049999973e-01,2.181788466369999901e-01,2.129093042590000096e-01,2.190137203020000034e-01
2.181788466369999901e-01,2.241471380810000080e-01,2.190137203020000034e-01,2.249871651429999897e-01
2.241471380810000080e-01,2.299766776449999883e-01,2.249871651429999897e-01,2.308204702749999948e-01
2.299766776449999883e-01,2.356595647689999906e-01,2.308204702749999948e-01,2.365057497860000024e-01
2.356595647689999906e-01,2.411891679579999948e-01,2.365057497860000024e-01,2.420364030999999916e-01
2.411891679579999948e-01,2.465601111300000092e-01,2.420364030999999916e-01,2.474070997660000049e-01
2.465601111300000092e-01,2.517681468379999732e-01,2.474070997660000049e-01,2.526136526810000005e-01
2.517681468379999732e-01,2.568101110050000080e-01,2.526136526810000005e-01,2.576529703279999972e-01
2.568101110050000080e-01,2.616838337190000030e-01,2.576529703279999972e-01,2.625229652419999726e-01
2.616838337190000030e-01,2.663880172499999976e-01,2.625229652419999726e-01,2.672224298440000201e-01
2.663880172499999976e-01,2.709221515240000100e-01,2.672224298440000201e-01,2.717509484780000206e-01
2.709221515240000100e-01,2.752864070719999723e-01,2.717509484780000206e-01,2.761087873270000048e-01
2.752864070719999723e-01,2.794815833009999806e-01,2.761087873270000048e-01,2.802968385890000080e-01
2.794815833009999806e-01,2.835089847789999951e-01,2.802968385890000080e-01,2.843164948840000150e-01
2.835089847789999951e-01,2.873703954760000179e-01,2.843164948840000150e-01,2.881696203429999770e-01
2.873703954760000179e-01,2.910680191480000123e-01,2.881696203429999770e-01,2.918584897800000078e-01
2.910680191480000123e-01,2.946044611499999966e-01,2.918584897800000078e-01,2.953857695920000248e-01
2.946044611499999966e-01,2.979826726250000002e-01,2.953857695920000248e-01,2.987544630719999872e-01
2.979826726250000002e-01,3.012059433870000191e-01,2.987544630719999872e-01,3.019679041280000087e-01
3.012059433870000191e-01,3.042778673129999945e-01,3.019679041280000087e-01,3.050297246620000124e-01
3.042778673129999945e-01,3.072023343570000065e-01,3.050297246620000124e-01,3.079438480200000217e-01
3.072023343570000065e-01,3.099834704109999950e-01,3.079438480200000217e-01,3.107144313129999724e-01
3.099834704109999950e-01,3.126256222789999817e-01,3.107144313129999724e-01,3.133458513460000150e-01
3.126256222789999817e-01,3.151333152179999764e-01,3.133458513460000150e-01,3.158426632690000124e-01
3.151333152179999764e-01,3.175112139230000241e-01,3.158426632690000124e-01,3.182095621089999771e-01
3.175112139230000241e-01,3.198981816229999886e-01,3.182095621089999771e-01,3.205854350619999904e-01
3.198981816229999886e-01,3.223383424829999733e-01,3.205854350619999904e-01,3.230143503030000196e-01
3.223383424829999733e-01,3.248319224249999748e-01,3.230143503030000196e-01,3.254965357349999810e-01
3.248319224249999748e-01,3.273790685379999732e-01,3.254965357349999810e-01,3.280321403099999977e-01
3.273790685379999732e-01,3.299798466919999784e-01,3.280321403099999977e-01,3.306212318539999973e-01
3.299798466919999784e-01,3.326342365600000184e-01,3.306212318539999973e-01,3.332637924080000258e-01
3.326342365600000184e-01,3.353421431829999855e-01,3.332637924080000258e-01,3.359597297399999904e-01
3.353421431829999855e-01,3.381033765520000123e-01,3.359597297399999904e-01,3.387088576869999867e-01
