-1.286167651000000023e-01,-9.836607426000000542e-02,-1.251054256999999947e-01,-9.500252454999999485e-02
-1.553492397000000025e-01,-1.286167651000000023e-01,-1.517082899999999956e-01,-1.251054256999999947e-01
-1.787658632000000136e-01,-1.553492397000000025e-01,-1.750123500999999915e-01,-1.517082899999999956e-01
-1.991265862999999914e-01,-1.787658632000000136e-01,-1.952764392000000127e-01,-1.750123500999999915e-01
-2.167152612999999894e-01,-1.991265862999999914e-01,-2.127828747000000131e-01,-1.952764392000000127e-01
-2.318315059000000122e-01,-2.167152612999999894e-01,-2.278298884999999940e-01,-2.127828747000000131e-01
8.842987418000000099e-01,9.500713347999999447e-01,8.839768767000000249e-01,9.500000477000000165e-01
8.310534953999999530e-01,8.842987418000000099e-01,8.306584357999999835e-01,8.839768767000000249e-01
7.863070369000000337e-01,8.310534953999999530e-01,7.859265208000000280e-01,8.306584357999999835e-01
7.474727630999999928e-01,7.863070369000000337e-01,7.471534013999999724e-01,7.859265208000000280e-01
7.127997874999999484e-01,7.474727630999999928e-01,7.125682235000000420e-01,7.471534013999999724e-01
6.810410619000000221e-01,7.127997874999999484e-01,6.809136867999999732e-01,7.125682235000000420e-01
6.512546539000000356e-01,6.810410619000000221e-01,6.512429713999999814e-01,6.809136867999999732e-01
6.226909756999999823e-01,6.512546539000000356e-01,6.228041052999999660e-01,6.512429713999999814e-01
5.947100520000000445e-01,6.226909756999999823e-01,5.949564576000000438e-01,6.228041052999999660e-01
5.667167901999999868e-01,5.947100520000000445e-01,5.671054720999999521e-01,5.949564576000000438e-01
5.381214023000000513e-01,5.667167901999999868e-01,5.386626124000000182e-01,5.671054720999999521e-01
5.082743763999999498e-01,5.381214023000000513e-01,5.089808105999999999e-01,5.386626124000000182e-01
4.764211774000000066e-01,5.082743763999999498e-01,4.773083030999999976e-01,5.089808105999999999e-01
4.416045845000000081e-01,4.764211774000000066e-01,4.426924287999999819e-01,4.773083030999999976e-01
4.025475978999999982e-01,4.416045845000000081e-01,4.038621186999999946e-01,4.426924287999999819e-01
3.574406206999999891e-01,4.025475978999999982e-01,3.590163887000000220e-01,4.038621186999999946e-01
3.080268204000000121e-01,3.574406206999999891e-01,3.098909259000000027e-01,3.590163887000000220e-01
2.575101255999999728e-01,3.080268204000000121e-01,2.596732974000000027e-01,3.098909259000000027e-01
2.067111581999999947e-01,2.575101255999999728e-01,2.091769129000000116e-01,2.596732974000000027e-01
1.564765871000000086e-01,2.067111581999999947e-01,1.592416017999999933e-01,2.091769129000000116e-01
1.076228469999999937e-01,1.564765871000000086e-01,1.106776074000000026e-01,1.592416017999999933e-01
6.088542938000000154e-02,1.076228469999999937e-01,6.421546638000000251e-02,1.106776074000000026e-01
1.687588543000000108e-02,6.088542938000000154e-02,2.046310528999999850e-02,6.421546638000000251e-02
-2.394615858999999888e-02,1.687588543000000108e-02,-2.012217603999999840e-02,2.046310528999999850e-02
-6.128468363999999696e-02,-2.394615858999999888e-02,-5.724550410999999783e-02,-2.012217603999999840e-02
-9.500252454999999485e-02,-6.128468363999999696e-02,-9.077005833000000024e-02,-5.724550410999999783e-02
-1.251054256999999947e-01,-9.500252454999999485e-02,-1.207012831999999952e-01,-9.077005833000000024e-02
-1.517082899999999956e-01,-1.251054256999999947e-01,-1.471531540000000082e-01,-1.207012831999999952e-01
-1.750123500999999915e-01,-1.517082899999999956e-01,-1.703257561000000031e-01,-1.471531540000000082e-01
-1.952764392000000127e-01,-1.750123500999999915e-01,-1.904765814999999918e-01,-1.703257561000000031e-01
-2.127828747000000131e-01,-1.952764392000000127e-01,-2.078862636999999902e-01,-1.904765814999999918e-01
-2.278298884999999940e-01,-2.127828747000000131e-01,-2.228514849999999881e-01,-2.078862636999999902e-01
8.839768767000000249e-01,9.500000477000000165e-01,8.838257790000000336e-01,9.500735997999999460e-01
8.306584357999999835e-01,8.839768767000000249e-01,8.304597734999999981e-01,8.838257790000000336e-01
7.859265208000000280e-01,8.306584357999999835e-01,7.857666612000000494e-01,8.304597734999999981e-01
7.471534013999999724e-01,7.859265208000000280e-01,7.470775843000000416e-01,7.857666612000000494e-01
7.125682235000000420e-01,7.471534013999999724e-01,7.126018404999999722e-01,7.470775843000000416e-01
6.809136867999999732e-01,7.125682235000000420e-01,6.810722946999999694e-01,7.126018404999999722e-01
6.512429713999999814e-01,6.809136867999999732e-01,6.515373587999999661e-01,6.810722946999999694e-01
6.228041052999999660e-01,6.512429713999999814e-01,6.232432127000000488e-01,6.515373587999999661e-01
5.949564576000000438e-01,6.228041052999999660e-01,5.955487489999999884e-01,6.232432127000000488e-01
5.671054720999999521e-01,5.949564576000000438e-01,5.678604244999999606e-01,5.955487489999999884e-01
5.386626124000000182e-01,5.671054720999999521e-01,5.395911932000000411e-01,5.678604244999999606e-01
5.089808105999999999e-01,5.386626124000000182e-01,5.100966691999999636e-01,5.395911932000000411e-01
4.773083030999999976e-01,5.089808105999999999e-01,4.786287844000000069e-01,5.100966691999999636e-01
4.426924287999999819e-01,4.773083030999999976e-01,4.442398249999999771e-01,4.786287844000000069e-01
4.038621186999999946e-01,4.426924287999999819e-01,4.056656956999999952e-01,4.442398249999999771e-01
3.590163887000000220e-01,4.038621186999999946e-01,3.611153363999999866e-01,4.056656956999999952e-01
3.098909259000000027e-01,3.590163887000000220e-01,3.123157024000000059e-01,3.611153363999999866e-01
2.596732974000000027e-01,3.098909259000000027e-01,2.624357044999999777e-01,3.123157024000000059e-01
2.091769129000000116e-01,2.596732974000000027e-01,2.122810185000000016e-01,2.624357044999999777e-01
1.592416017999999933e-01,2.091769129000000116e-01,1.626837402999999904e-01,2.122810185000000016e-01
1.106776074000000026e-01,1.592416017999999933e-01,1.144473701999999954e-01,1.626837402999999904e-01
6.421546638000000251e-02,1.106776074000000026e-01,6.829689443000000471e-02,1.144473701999999954e-01
2.046310528999999850e-02,6.421546638000000251e-02,2.483614534000000082e-02,6.829689443000000471e-02
-2.012217603999999840e-02,2.046310528999999850e-02,-1.548024081000000038e-02,2.483614534000000082e-02
-5.724550410999999783e-02,-2.012217603999999840e-02,-5.235876888000000340e-02,-1.548024081000000038e-02
-9.077005833000000024e-02,-5.724550410999999783e-02,-8.566305786000000255e-02,-5.235876888000000340e-02
-1.207012831999999952e-01,-9.077005833000000024e-02,-1.153982952000000006e-01,-8.566305786000000255e-02
-1.471531540000000082e-01,-1.207012831999999952e-01,-1.416774987999999957e-01,-1.153982952000000006e-01
-1.703257561000000031e-01,-1.471531540000000082e-01,-1.646994501000000055e-01,-1.416774987999999957e-01
-1.904765814999999918e-01,-1.703257561000000031e-01,-1.847201735000000011e-01,-1.646994501000000055e-01
-2.078862636999999902e-01,-1.904765814999999918e-01,-2.020184248999999932e-01,-1.847201735000000011e-01
-2.228514849999999881e-01,-2.078862636999999902e-01,-2.168891877000000135e-01,-2.020184248999999932e-01
8.838257790000000336e-01,9.500735997999999460e-01,8.838672041999999784e-01,9.503200053999999453e-01
8.304597734999999981e-01,8.838257790000000336e-01,8.304760455999999902e-01,8.838672041999999784e-01
7.857666612000000494e-01,8.304597734999999981e-01,7.858445048000000099e-01,8.304760455999999902e-01
7.470775843000000416e-01,7.857666612000000494e-01,7.472618222000000365e-01,7.858445048000000099e-01
7.126018404999999722e-01,7.470775843000000416e-01,7.129171491000000360e-01,7.472618222000000365e-01
6.810722946999999694e-01,7.126018404999999722e-01,6.815336942999999925e-01,7.129171491000000360e-01
6.515373587999999661e-01,6.810722946999999694e-01,6.521553396999999475e-01,6.815336942999999925e-01
6.232432127000000488e-01,6.515373587999999661e-01,6.240265965000000303e-01,6.521553396999999475e-01
5.955487489999999884e-01,6.232432127000000488e-01,5.965062380000000219e-01,6.240265965000000303e-01
5.678604244999999606e-01,5.955487489999999884e-01,5.690018534999999877e-01,5.965062380000000219e-01
5.395911932000000411e-01,5.678604244999999606e-01,5.409284829999999600e-01,5.690018534999999877e-01
5.100966691999999636e-01,5.395911932000000411e-01,5.116448402000000062e-01,5.409284829999999600e-01
4.786287844000000069e-01,5.100966691999999636e-01,4.804069995999999954e-01,5.116448402000000062e-01
4.442398249999999771e-01,4.786287844000000069e-01,4.462729691999999804e-01,4.804069995999999954e-01
4.056656956999999952e-01,4.442398249999999771e-01,4.079865216999999933e-01,4.462729691999999804e-01
3.611153363999999866e-01,4.056656956999999952e-01,3.637678920999999899e-01,4.079865216999999933e-01
3.123157024000000059e-01,3.611153363999999866e-01,3.153341412999999815e-01,3.637678920999999899e-01
2.624357044999999777e-01,3.123157024000000059e-01,2.658331691999999968e-01,3.153341412999999815e-01
2.122810185000000016e-01,2.624357044999999777e-01,2.160619795000000010e-01,2.658331691999999968e-01
1.626837402999999904e-01,2.122810185000000016e-01,1.668443233000000137e-01,2.160619795000000010e-01
1.144473701999999954e-01,1.626837402999999904e-01,1.189761235999999972e-01,1.668443233000000137e-01
6.829689443000000471e-02,1.144473701999999954e-01,7.317624240999999474e-02,1.189761235999999972e-01
2.483614534000000082e-02,6.829689443000000471e-02,3.004390373999999905e-02,7.317624240999999474e-02
-1.548024081000000038e-02,2.483614534000000082e-02,-9.969274513000000310e-03,3.004390373999999905e-02
-5.235876888000000340e-02,-1.548024081000000038e-02,-4.657140746999999942e-02,-9.969274513000000310e-03
-8.566305786000000255e-02,-5.235876888000000340e-02,-7.962669431999999659e-02,-4.657140746999999942e-02
-1.153982952000000006e-01,-8.566305786000000255e-02,-1.091400607999999939e-01,-7.962669431999999659e-02
-1.416774987999999957e-01,-1.153982952000000006e-01,-1.352235227999999956e-01,-1.091400607999999939e-01
-1.646994501000000055e-01,-1.416774987999999957e-01,-1.580744088000000103e-01,-1.352235227999999956e-01
-1.847201735000000011e-01,-1.646994501000000055e-01,-1.779471636000000134e-01,-1.580744088000000103e-01
-2.020184248999999932e-01,-1.847201735000000011e-01,-1.951184868999999988e-01,-1.779471636000000134e-01
-2.168891877000000135e-01,-2.020184248999999932e-01,-2.098813653000000112e-01,-1.951184868999999988e-01
8.838672041999999784e-01,9.503200053999999453e-01,8.841382861000000037e-01,9.507805704999999774e-01
8.304760455999999902e-01,8.838672041999999784e-01,8.307429551999999662e-01,8.841382861000000037e-01
7.858445048000000099e-01,8.304760455999999902e-01,7.861958145999999870e-01,8.307429551999999662e-01
7.472618222000000365e-01,7.858445048000000099e-01,7.477424145000000077e-01,7.861958145999999870e-01
7.129171491000000360e-01,7.472618222000000365e-01,7.135516404999999729e-01,7.477424145000000077e-01
6.815336942999999925e-01,7.129171491000000360e-01,6.823368668999999498e-01,7.135516404999999729e-01
6.521553396999999475e-01,6.815336942999999925e-01,6.531375646999999507e-01,6.823368668999999498e-01
6.240265965000000303e-01,6.521553396999999475e-01,6.251967549000000401e-01,6.531375646999999507e-01
5.965062380000000219e-01,6.240265965000000303e-01,5.978732705000000536e-01,6.251967549000000401e-01
5.690018534999999877e-01,5.965062380000000219e-01,5.705763698000000383e-01,5.978732705000000536e-01
5.409284829999999600e-01,5.690018534999999877e-01,5.427234172999999551e-01,5.705763698000000383e-01
5.116448402000000062e-01,5.409284829999999600e-01,5.136767030000000123e-01,5.427234172999999551e-01
4.804069995999999954e-01,5.116448402000000062e-01,4.826970398000000051e-01,5.136767030000000123e-01
4.462729691999999804e-01,4.804069995999999954e-01,4.488489330000000055e-01,4.826970398000000051e-01
4.079865216999999933e-01,4.462729691999999804e-01,4.108851552000000185e-01,4.488489330000000055e-01
3.637678920999999899e-01,4.079865216999999933e-01,3.670386373999999785e-01,4.108851552000000185e-01
3.153341412999999815e-01,3.637678920999999899e-01,3.190153836999999881e-01,3.670386373999999785e-01
2.658331691999999968e-01,3.153341412999999815e-01,2.699394225999999786e-01,3.190153836999999881e-01
2.160619795000000010e-01,2.658331691999999968e-01,2.205983250999999923e-01,2.699394225999999786e-01
1.668443233000000137e-01,2.160619795000000010e-01,1.718065887999999930e-01,2.205983250999999923e-01
1.189761235999999972e-01,1.668443233000000137e-01,1.243517548000000056e-01,1.718065887999999930e-01
7.317624240999999474e-02,1.189761235999999972e-01,7.894582300999999913e-02,1.243517548000000056e-01
3.004390373999999905e-02,7.317624240999999474e-02,3.618286550000000129e-02,7.894582300999999913e-02
-9.969274513000000310e-03,3.004390373999999905e-02,-3.488933667999999984e-03,3.618286550000000129e-02
-4.657140746999999942e-02,-9.969274513000000310e-03,-3.977954759999999951e-02,-3.488933667999999984e-03
-7.962669431999999659e-02,-4.657140746999999942e-02,-7.255387305999999592e-02,-3.977954759999999951e-02
-1.091400607999999939e-01,-7.962669431999999659e-02,-1.018166169999999981e-01,-7.255387305999999592e-02
-1.352235227999999956e-01,-1.091400607999999939e-01,-1.276787071999999912e-01,-1.018166169999999981e-01
-1.580744088000000103e-01,-1.352235227999999956e-01,-1.503359227999999936e-01,-1.276787071999999912e-01
-1.779471636000000134e-01,-1.580744088000000103e-01,-1.700409203999999896e-01,-1.503359227999999936e-01
-1.951184868999999988e-01,-1.779471636000000134e-01,-1.870681046999999875e-01,-1.700409203999999896e-01
-2.098813653000000112e-01,-1.951184868999999988e-01,-2.017083018999999977e-01,-1.870681046999999875e-01
8.841382861000000037e-01,9.507805704999999774e-01,8.846936225999999515e-01,9.515132903999999892e-01
8.307429551999999662e-01,8.841382861000000037e-01,8.313145040999999624e-01,8.846936225999999515e-01
7.861958145999999870e-01,8.307429551999999662e-01,7.868750095000000000e-01,8.313145040999999624e-01
7.477424145000000077e-01,7.861958145999999870e-01,7.485753894000000130e-01,7.868750095000000000e-01
7.135516404999999729e-01,7.477424145000000077e-01,7.145631313000000429e-01,7.485753894000000130e-01
6.823368668999999498e-01,7.135516404999999729e-01,6.835415363000000299e-01,7.145631313000000429e-01
6.531375646999999507e-01,6.823368668999999498e-01,6.545459031999999455e-01,6.835415363000000299e-01
6.251967549000000401e-01,6.531375646999999507e-01,6.268177629000000195e-01,6.545459031999999455e-01
5.978732705000000536e-01,6.251967549000000401e-01,5.997164845000000355e-01,6.268177629000000195e-01
5.705763698000000383e-01,5.978732705000000536e-01,5.726531743999999646e-01,5.997164845000000355e-01
5.427234172999999551e-01,5.705763698000000383e-01,5.450479388000000203e-01,5.726531743999999646e-01
5.136767030000000123e-01,5.427234172999999551e-01,5.162672996999999597e-01,5.450479388000000203e-01
4.826970398000000051e-01,5.136767030000000123e-01,4.855772555000000268e-01,5.162672996999999597e-01
4.488489330000000055e-01,4.826970398000000051e-01,4.520498513999999801e-01,4.855772555000000268e-01
4.108851552000000185e-01,4.488489330000000055e-01,4.144478737999999773e-01,4.520498513999999801e-01
3.670386373999999785e-01,4.108851552000000185e-01,3.710187971999999723e-01,4.144478737999999773e-01
3.190153836999999881e-01,3.670386373999999785e-01,3.234558701999999952e-01,3.710187971999999723e-01
2.699394225999999786e-01,3.190153836999999881e-01,2.748565673999999737e-01,3.234558701999999952e-01
2.205983250999999923e-01,2.699394225999999786e-01,2.259978652000000088e-01,2.748565673999999737e-01
1.718065887999999930e-01,2.205983250999999923e-01,1.776840091000000121e-01,2.259978652000000088e-01
1.243517548000000056e-01,1.718065887999999930e-01,1.306932568999999988e-01,1.776840091000000121e-01
7.894582300999999913e-02,1.243517548000000056e-01,8.572991191999999872e-02,1.306932568999999988e-01
3.618286550000000129e-02,7.894582300999999913e-02,4.338229074999999657e-02,8.572991191999999872e-02
-3.488933667999999984e-03,3.618286550000000129e-02,4.094681703000000415e-03,4.338229074999999657e-02
-3.977954759999999951e-02,-3.488933667999999984e-03,-3.184503317000000194e-02,4.094681703000000415e-03
-7.255387305999999592e-02,-3.977954759999999951e-02,-6.430259347000000236e-02,-3.184503317000000194e-02
-1.018166169999999981e-01,-7.255387305999999592e-02,-9.328250587000000427e-02,-6.430259347000000236e-02
-1.276787071999999912e-01,-1.018166169999999981e-01,-1.188945322999999943e-01,-9.328250587000000427e-02
-1.503359227999999936e-01,-1.276787071999999912e-01,-1.413327456000000037e-01,-1.188945322999999943e-01
-1.700409203999999896e-01,-1.503359227999999936e-01,-1.608478278000000095e-01,-1.413327456000000037e-01
-1.870681046999999875e-01,-1.700409203999999896e-01,-1.777116357999999896e-01,-1.608478278000000095e-01
-2.017083018999999977e-01,-1.870681046999999875e-01,-1.922125815999999876e-01,-1.777116357999999896e-01
8.846936225999999515e-01,9.515132903999999892e-01,8.856104611999999765e-01,9.525982141000000070e-01
8.313145040999999624e-01,8.846936225999999515e-01,8.322677612000000114e-01,8.856104611999999765e-01
7.868750095000000000e-01,8.313145040999999624e-01,7.879605293000000454e-01,8.322677612000000114e-01
7.485753894000000130e-01,7.868750095000000000e-01,7.498407959999999761e-01,7.879605293000000454e-01
7.145631313000000429e-01,7.485753894000000130e-01,7.160339355000000516e-01,7.498407959999999761e-01
6.835415363000000299e-01,7.145631313000000429e-01,6.852325796999999552e-01,7.160339355000000516e-01
6.545459031999999455e-01,6.835415363000000299e-01,6.564678550000000445e-01,6.852325796999999552e-01
6.268177629000000195e-01,6.545459031999999455e-01,6.289801001999999475e-01,6.564678550000000445e-01
5.997164845000000355e-01,6.268177629000000195e-01,6.021292806000000386e-01,6.289801001999999475e-01
5.726531743999999646e-01,5.997164845000000355e-01,5.753287673000000435e-01,6.021292806000000386e-01
5.450479388000000203e-01,5.726531743999999646e-01,5.480019449999999903e-01,5.753287673000000435e-01
5.162672996999999597e-01,5.450479388000000203e-01,5.195199847000000482e-01,5.480019449999999903e-01
4.855772555000000268e-01,5.162672996999999597e-01,4.891550243000000187e-01,5.195199847000000482e-01
4.520498513999999801e-01,4.855772555000000268e-01,4.559873938999999821e-01,4.891550243000000187e-01
4.144478737999999773e-01,4.520498513999999801e-01,4.187913536999999797e-01,4.559873938999999821e-01
3.710187971999999723e-01,4.144478737999999773e-01,3.758306800999999808e-01,4.187913536999999797e-01
3.234558701999999952e-01,3.710187971999999723e-01,3.287844360000000132e-01,3.758306800999999808e-01
2.748565673999999737e-01,3.234558701999999952e-01,2.807199954999999858e-01,3.287844360000000132e-01
2.259978652000000088e-01,2.748565673999999737e-01,2.324027270000000034e-01,2.807199954999999858e-01
1.776840091000000121e-01,2.259978652000000088e-01,1.846254318999999977e-01,2.324027270000000034e-01
1.306932568999999988e-01,1.776840091000000121e-01,1.381560116999999976e-01,1.846254318999999977e-01
8.572991191999999872e-02,1.306932568999999988e-01,9.369020909000000397e-02,1.381560116999999976e-01
4.338229074999999657e-02,8.572991191999999872e-02,5.180981009999999914e-02,9.369020909000000397e-02
4.094681703000000415e-03,4.338229074999999657e-02,1.295472309000000009e-02,5.180981009999999914e-02
-3.184503317000000194e-02,4.094681703000000415e-03,-2.258963510000000161e-02,1.295472309000000009e-02
-6.430259347000000236e-02,-3.184503317000000194e-02,-5.468999593999999964e-02,-2.258963510000000161e-02
-9.328250587000000427e-02,-6.430259347000000236e-02,-8.335071802000000585e-02,-5.468999593999999964e-02
-1.188945322999999943e-01,-9.328250587000000427e-02,-1.086802929999999973e-01,-8.335071802000000585e-02
-1.413327456000000037e-01,-1.188945322999999943e-01,-1.308709084999999939e-01,-1.086802929999999973e-01
-1.608478278000000095e-01,-1.413327456000000037e-01,-1.501710712999999864e-01,-1.308709084999999939e-01
-1.777116357999999896e-01,-1.608478278000000095e-01,-1.668498069000000084e-01,-1.501710712999999864e-01
-1.922125815999999876e-01,-1.777116357999999896e-01,-1.811928301999999880e-01,-1.668498069000000084e-01
8.856104611999999765e-01,9.525982141000000070e-01,8.869945406999999449e-01,9.541440606000000102e-01
8.322677612000000114e-01,8.856104611999999765e-01,8.337083458999999808e-01,8.869945406999999449e-01
7.879605293000000454e-01,8.322677612000000114e-01,7.895592450999999734e-01,8.337083458999999808e-01
7.498407959999999761e-01,7.879605293000000454e-01,7.516477703999999704e-01,7.895592450999999734e-01
7.160339355000000516e-01,7.498407959999999761e-01,7.180754541999999629e-01,7.516477703999999704e-01
6.852325796999999552e-01,7.160339355000000516e-01,6.875241399000000531e-01,7.180754541999999629e-01
6.564678550000000445e-01,6.852325796999999552e-01,6.590204239000000408e-01,6.875241399000000531e-01
6.289801001999999475e-01,6.564678550000000445e-01,6.318036317999999874e-01,6.590204239000000408e-01
6.021292806000000386e-01,6.289801001999999475e-01,6.052346826000000179e-01,6.318036317999999874e-01
5.753287673000000435e-01,6.021292806000000386e-01,5.787296294999999535e-01,6.052346826000000179e-01
5.480019449999999903e-01,5.753287673000000435e-01,5.517154335999999715e-01,5.787296294999999535e-01
5.195199847000000482e-01,5.480019449999999903e-01,5.235686898000000422e-01,5.517154335999999715e-01
4.891550243000000187e-01,5.195199847000000482e-01,4.935684502000000085e-01,5.235686898000000422e-01
4.559873938999999821e-01,4.891550243000000187e-01,4.608044028000000125e-01,4.935684502000000085e-01
4.187913536999999797e-01,4.559873938999999821e-01,4.240637124000000147e-01,4.608044028000000125e-01
3.758306800999999808e-01,4.187913536999999797e-01,3.816286622999999767e-01,4.240637124000000147e-01
3.287844360000000132e-01,3.758306800999999808e-01,3.351621627999999964e-01,3.816286622999999767e-01
2.807199954999999858e-01,3.287844360000000132e-01,2.876979708999999885e-01,3.351621627999999964e-01
2.324027270000000034e-01,2.807199954999999858e-01,2.399884015000000037e-01,2.876979708999999885e-01
1.846254318999999977e-01,2.324027270000000034e-01,1.928135604000000003e-01,2.399884015000000037e-01
1.381560116999999976e-01,1.846254318999999977e-01,1.469298005000000129e-01,1.928135604000000003e-01
9.369020909000000397e-02,1.381560116999999976e-01,1.030232160999999952e-01,1.469298005000000129e-01
5.180981009999999914e-02,9.369020909000000397e-02,6.166832894000000287e-02,1.030232160999999952e-01
1.295472309000000009e-02,5.180981009999999914e-02,2.330004982999999905e-02,6.166832894000000287e-02
-2.258963510000000161e-02,1.295472309000000009e-02,-1.179900765000000025e-02,2.330004982999999905e-02
-5.468999593999999964e-02,-2.258963510000000161e-02,-4.349676520000000240e-02,-1.179900765000000025e-02
-8.335071802000000585e-02,-5.468999593999999964e-02,-7.179743051999999681e-02,-4.349676520000000240e-02
-1.086802929999999973e-01,-8.335071802000000585e-02,-9.680815785999999368e-02,-7.179743051999999681e-02
-1.308709084999999939e-01,-1.086802929999999973e-01,-1.187190562000000060e-01,-9.680815785999999368e-02
-1.501710712999999864e-01,-1.308709084999999939e-01,-1.377762109000000013e-01,-1.187190562000000060e-01
-1.668498069000000084e-01,-1.501710712999999864e-01,-1.542455107000000047e-01,-1.377762109000000013e-01
-1.811928301999999880e-01,-1.668498069000000084e-01,-1.684096605000000024e-01,-1.542455107000000047e-01
8.869945406999999449e-01,9.541440606000000102e-01,8.889897465999999637e-01,9.562986492999999699e-01
8.337083458999999808e-01,8.869945406999999449e-01,8.357794881000000231e-01,8.889897465999999637e-01
7.895592450999999734e-01,8.337083458999999808e-01,7.918153405000000200e-01,8.357794881000000231e-01
7.516477703999999704e-01,7.895592450999999734e-01,7.541421055999999457e-01,7.918153405000000200e-01
7.180754541999999629e-01,7.516477703999999704e-01,7.208359838000000241e-01,7.541421055999999457e-01
6.875241399000000531e-01,7.180754541999999629e-01,6.905670762000000185e-01,7.208359838000000241e-01
6.590204239000000408e-01,6.875241399000000531e-01,6.623572706999999449e-01,6.905670762000000185e-01
6.318036317999999874e-01,6.590204239000000408e-01,6.354451180000000310e-01,6.623572706999999449e-01
6.052346826000000179e-01,6.318036317999999874e-01,6.091926694000000531e-01,6.354451180000000310e-01
5.787296294999999535e-01,6.052346826000000179e-01,5.830190182000000165e-01,6.091926694000000531e-01
5.517154335999999715e-01,5.787296294999999535e-01,5.563554168000000022e-01,5.830190182000000165e-01
5.235686898000000422e-01,5.517154335999999715e-01,5.285844207000000017e-01,5.563554168000000022e-01
4.935684502000000085e-01,5.235686898000000422e-01,4.989928304999999842e-01,5.285844207000000017e-01
4.608044028000000125e-01,4.935684502000000085e-01,4.666809738000000096e-01,4.989928304999999842e-01
4.240637124000000147e-01,4.608044028000000125e-01,4.304505586999999855e-01,4.666809738000000096e-01
3.816286622999999767e-01,4.240637124000000147e-01,3.886045813999999821e-01,4.304505586999999855e-01
3.351621627999999964e-01,3.816286622999999767e-01,3.427880406000000102e-01,3.886045813999999821e-01
2.876979708999999885e-01,3.351621627999999964e-01,2.959967256000000102e-01,3.427880406000000102e-01
2.399884015000000037e-01,2.876979708999999885e-01,2.489686161000000120e-01,2.959967256000000102e-01
1.928135604000000003e-01,2.399884015000000037e-01,2.024695873000000035e-01,2.489686161000000120e-01
1.469298005000000129e-01,1.928135604000000003e-01,1.572430730000000110e-01,2.024695873000000035e-01
1.030232160999999952e-01,1.469298005000000129e-01,1.139644234999999950e-01,1.572430730000000110e-01
6.166832894000000287e-02,1.030232160999999952e-01,7.319994270999999331e-02,1.139644234999999950e-01
2.330004982999999905e-02,6.166832894000000287e-02,3.537892178000000276e-02,7.319994270999999331e-02
-1.179900765000000025e-02,2.330004982999999905e-02,7.807757356000000117e-04,3.537892178000000276e-02
-4.349676520000000240e-02,-1.179900765000000025e-02,-3.046379797000000125e-02,7.807757356000000117e-04
-7.179743051999999681e-02,-4.349676520000000240e-02,-5.835891515000000279e-02,-3.046379797000000125e-02
-9.680815785999999368e-02,-7.179743051999999681e-02,-8.301024883999999493e-02,-5.835891515000000279e-02
-1.187190562000000060e-01,-9.680815785999999368e-02,-1.046056449000000027e-01,-8.301024883999999493e-02
-1.377762109000000013e-01,-1.187190562000000060e-01,-1.233884989999999987e-01,-1.046056449000000027e-01
-1.542455107000000047e-01,-1.377762109000000013e-01,-1.396212279999999861e-01,-1.233884989999999987e-01
-1.684096605000000024e-01,-1.542455107000000047e-01,-1.535831391999999962e-01,-1.396212279999999861e-01
8.889897465999999637e-01,9.562986492999999699e-01,8.917903303999999975e-01,9.592618346000000296e-01
8.357794881000000231e-01,8.889897465999999637e-01,8.386737704000000182e-01,8.917903303999999975e-01
7.918153405000000200e-01,8.357794881000000231e-01,7.949216366000000367e-01,8.386737704000000182e-01
7.541421055999999457e-01,7.918153405000000200e-01,7.575181722999999590e-01,7.949216366000000367e-01
7.208359838000000241e-01,7.541421055999999457e-01,7.245117425999999528e-01,7.575181722999999590e-01
6.905670762000000185e-01,7.208359838000000241e-01,6.945598124999999845e-01,7.245117425999999528e-01
6.623572706999999449e-01,6.905670762000000185e-01,6.666796206999999752e-01,6.945598124999999845e-01
6.354451180000000310e-01,6.623572706999999449e-01,6.401086449999999761e-01,6.666796206999999752e-01
6.091926694000000531e-01,6.354451180000000310e-01,6.142103075999999495e-01,6.401086449999999761e-01
5.830190182000000165e-01,6.091926694000000531e-01,5.884073973000000235e-01,6.142103075999999495e-01
5.563554168000000022e-01,5.830190182000000165e-01,5.621357559999999864e-01,5.884073973000000235e-01
5.285844207000000017e-01,5.563554168000000022e-01,5.347847938999999995e-01,5.621357559999999864e-01
4.989928304999999842e-01,5.285844207000000017e-01,5.056501031000000257e-01,5.347847938999999995e-01
4.666809738000000096e-01,4.989928304999999842e-01,4.738437831000000267e-01,5.056501031000000257e-01
4.304505586999999855e-01,4.666809738000000096e-01,4.381839335000000113e-01,4.738437831000000267e-01
3.886045813999999821e-01,4.304505586999999855e-01,3.969967960999999934e-01,4.381839335000000113e-01
3.427880406000000102e-01,3.886045813999999821e-01,3.519072234999999771e-01,3.969967960999999934e-01
2.959967256000000102e-01,3.427880406000000102e-01,3.058687448999999892e-01,3.519072234999999771e-01
2.489686161000000120e-01,2.959967256000000102e-01,2.596032618999999930e-01,3.058687448999999892e-01
2.024695873000000035e-01,2.489686161000000120e-01,2.138607949000000119e-01,2.596032618999999930e-01
1.572430730000000110e-01,2.024695873000000035e-01,1.693703531999999901e-01,2.138607949000000119e-01
1.139644234999999950e-01,1.572430730000000110e-01,1.267952621000000002e-01,1.693703531999999901e-01
7.319994270999999331e-02,1.139644234999999950e-01,8.669263123999999821e-02,1.267952621000000002e-01
