4.023111611604700266e-02,4.844408482313199843e-02,4.142319038510299672e-02,4.968875274062199698e-02
4.844408482313199843e-02,5.738089606165899803e-02,4.968875274062199698e-02,5.868381261825599687e-02
5.738089606165899803e-02,6.702182441949799951e-02,5.868381261825599687e-02,6.838833540677999312e-02
6.702182441949799951e-02,7.733064889907799444e-02,6.838833540677999312e-02,7.876540720462800460e-02
7.733064889907799444e-02,8.825263381004300189e-02,7.876540720462800460e-02,8.975923806428899587e-02
8.825263381004300189e-02,9.971706569194800640e-02,8.975923806428899587e-02,1.012976616620999970e-01
9.971706569194800640e-02,1.116368994116799934e-01,1.012976616620999970e-01,1.132918298244500049e-01
1.116368994116799934e-01,1.239124983549100001e-01,1.132918298244500049e-01,1.256400644779200049e-01
1.239124983549100001e-01,1.364340186119100129e-01,1.256400644779200049e-01,1.382303386926700128e-01
1.364340186119100129e-01,1.490856111049700117e-01,1.382303386926700128e-01,1.509446352720300033e-01
1.490856111049700117e-01,1.617500036954900022e-01,1.509446352720300033e-01,1.636635661125200036e-01
1.617500036954900022e-01,1.743118315935099916e-01,1.636635661125200036e-01,1.762700378894800080e-01
1.743118315935099916e-01,1.866623908281299926e-01,1.762700378894800080e-01,1.886540651321400031e-01
1.866623908281299926e-01,1.987030804157300101e-01,1.886540651321400031e-01,2.007163316011399967e-01
1.987030804157300101e-01,2.103483825922000117e-01,2.007163316011399967e-01,2.123711258172999994e-01
2.103483825922000117e-01,2.215273827314399868e-01,2.123711258172999994e-01,2.235478907823600092e-01
2.215273827314399868e-01,2.321842461824399906e-01,2.235478907823600092e-01,2.341916263103500095e-01
2.321842461824399906e-01,2.422776818275499955e-01,2.341916263103500095e-01,2.442621290683699986e-01
2.422776818275499955e-01,2.517799139022799948e-01,2.442621290683699986e-01,2.537328600883499985e-01
2.517799139022799948e-01,2.606752216815900192e-01,2.537328600883499985e-01,2.625894546508800165e-01
2.606752216815900192e-01,2.689589262008699744e-01,2.625894546508800165e-01,2.708283066749599954e-01
2.689589262008699744e-01,2.766357660293600196e-01,2.708283066749599954e-01,2.784552276134499849e-01
2.766357660293600196e-01,2.837186455726600220e-01,2.784552276134499849e-01,2.854840457439399848e-01
2.837186455726600220e-01,2.902272045612300233e-01,2.854840457439399848e-01,2.919352650642400016e-01
2.902272045612300233e-01,2.961863577365900224e-01,2.919352650642400016e-01,2.978345155715900194e-01
2.961863577365900224e-01,3.016246259212500003e-01,2.978345155715900194e-01,3.032111227512400142e-01
3.016246259212500003e-01,3.070186376571700237e-01,3.032111227512400142e-01,3.085418641567200249e-01
3.070186376571700237e-01,3.126439750194500156e-01,3.085418641567200249e-01,3.141019046306600115e-01
3.126439750194500156e-01,3.185000419616699774e-01,3.141019046306600115e-01,3.198908567428599969e-01
3.185000419616699774e-01,3.245845735073100147e-01,3.198908567428599969e-01,3.259068131446800076e-01
3.245845735073100147e-01,3.308933973312400134e-01,3.259068131446800076e-01,3.321459591388700172e-01
3.308933973312400134e-01,3.374203741550400037e-01,3.321459591388700172e-01,3.386026024818399871e-01
3.374203741550400037e-01,3.441572785377500221e-01,3.386026024818399871e-01,3.452690541744199981e-01
3.441572785377500221e-01,3.510937690734899919e-01,3.452690541744199981e-01,3.521355688571899956e-01
3.510937690734899919e-01,3.582172691822099742e-01,3.521355688571899956e-01,3.591902554035200090e-01
3.582172691822099742e-01,3.655129969120000100e-01,3.591902554035200090e-01,3.664190471172300012e-01
3.655129969120000100e-01,3.729640245437599866e-01,3.664190471172300012e-01,3.738057613372799959e-01
3.729640245437599866e-01,3.805512785911600027e-01,3.738057613372799959e-01,3.813321292400400075e-01
3.805512785911600027e-01,3.882537186145800234e-01,3.813321292400400075e-01,3.889779448509200210e-01
3.882537186145800234e-01,3.960484266281100174e-01,3.889779448509200210e-01,3.967210054397600216e-01
3.960484266281100174e-01,4.039108455181100177e-01,3.967210054397600216e-01,4.045376181602500232e-01
4.039108455181100177e-01,4.118151366710700034e-01,4.045376181602500232e-01,4.124026000499699807e-01
4.118151366710700034e-01,4.197344183921800087e-01,4.124026000499699807e-01,4.202896356582599968e-01
4.197344183921800087e-01,4.276411831378900130e-01,4.202896356582599968e-01,4.281717836856799853e-01
4.276411831378900130e-01,4.355076849460600141e-01,4.281717836856799853e-01,4.360216557979599838e-01
4.355076849460600141e-01,4.433065056800800097e-01,4.360216557979599838e-01,4.438120126724199865e-01
4.433065056800800097e-01,4.510109722614299987e-01,4.438120126724199865e-01,4.515162110328699852e-01
4.510109722614299987e-01,4.585955739021300159e-01,4.515162110328699852e-01,4.591086506843600201e-01
4.585955739021300159e-01,4.660366773605300050e-01,4.591086506843600201e-01,4.665653407573699951e-01
4.660366773605300050e-01,4.733130037784599731e-01,4.665653407573699951e-01,4.738645553588899939e-01
4.733130037784599731e-01,4.804064929485299951e-01,4.738645553588899939e-01,4.809874594211600018e-01
4.804064929485299951e-01,4.873032569885299981e-01,4.809874594211600018e-01,4.879194200038899920e-01
4.873032569885299981e-01,4.939959049224900145e-01,4.879194200038899920e-01,4.946520030498500198e-01
4.939959049224900145e-01,5.004872083663900462e-01,4.946520030498500198e-01,5.011866092681900309e-01
5.004872083663900462e-01,5.067971348762499995e-01,5.011866092681900309e-01,5.075417160987899523e-01
5.067971348762499995e-01,5.129761099815399739e-01,5.075417160987899523e-01,5.137650966644300432e-01
5.129761099815399739e-01,5.191261172294600046e-01,5.137650966644300432e-01,5.199552774429300195e-01
5.191261172294600046e-01,5.254507064819300410e-01,5.199552774429300195e-01,5.263097882270799666e-01
5.254507064819300410e-01,5.318008661270100523e-01,5.263097882270799666e-01,5.326897501945500046e-01
5.318008661270100523e-01,5.379556417465199969e-01,5.326897501945500046e-01,5.388795137405399949e-01
5.379556417465199969e-01,5.440514683723399747e-01,5.388795137405399949e-01,5.450112223625199759e-01
5.440514683723399747e-01,5.501493215560899763e-01,5.450112223625199759e-01,5.511441826820400181e-01
5.501493215560899763e-01,5.562770962715100076e-01,5.511441826820400181e-01,5.573055744171100390e-01
5.562770962715100076e-01,5.624477267265299840e-01,5.573055744171100390e-01,5.635080933570899564e-01
5.624477267265299840e-01,5.686670541763300113e-01,5.635080933570899564e-01,5.697573423385600133e-01
5.686670541763300113e-01,5.749375224113499883e-01,5.697573423385600133e-01,5.760559439659099779e-01
5.749375224113499883e-01,5.812599658966099980e-01,5.760559439659099779e-01,5.824046134948700493e-01
5.812599658966099980e-01,5.876343846321100406e-01,5.824046134948700493e-01,5.888035297393799938e-01
5.876343846321100406e-01,5.940603613853500109e-01,5.888035297393799938e-01,5.952522754669199445e-01
5.940603613853500109e-01,6.005372405052199491e-01,5.952522754669199445e-01,6.017503142356900314e-01
6.005372405052199491e-01,6.070642471313499877e-01,6.017503142356900314e-01,6.082969307899499523e-01
6.070642471313499877e-01,6.136404871940599470e-01,6.082969307899499523e-01,6.148912906646699650e-01
6.136404871940599470e-01,6.202650666236899646e-01,6.148912906646699650e-01,6.215326189994799799e-01
6.202650666236899646e-01,6.269369721412699770e-01,6.215326189994799799e-01,6.282199621200600381e-01
6.269369721412699770e-01,6.336552500724800252e-01,6.282199621200600381e-01,6.349524855613699614e-01
6.336552500724800252e-01,6.404189467430100313e-01,6.349524855613699614e-01,6.417292356491099969e-01
6.404189467430100313e-01,6.472269892692600335e-01,6.417292356491099969e-01,6.485492587089499716e-01
6.472269892692600335e-01,6.540784835815399711e-01,6.485492587089499716e-01,6.554116010665900216e-01
6.540784835815399711e-01,6.609723567962599855e-01,6.554116010665900216e-01,6.623153686523399752e-01
6.609723567962599855e-01,6.679075956344600051e-01,6.623153686523399752e-01,6.692595481872599672e-01
6.679075956344600051e-01,6.748833656310999629e-01,6.692595481872599672e-01,6.762433052063000494e-01
6.748833656310999629e-01,6.818985939025900000e-01,6.762433052063000494e-01,6.832656860351600248e-01
6.818985939025900000e-01,6.889523863792399450e-01,6.832656860351600248e-01,6.903257369995100534e-01
6.889523863792399450e-01,6.960438489913900462e-01,6.903257369995100534e-01,6.974226832389800457e-01
6.960438489913900462e-01,7.031720280647300036e-01,6.974226832389800457e-01,7.045555114746100411e-01
7.031720280647300036e-01,7.103360891342199723e-01,7.045555114746100411e-01,7.117234468460099661e-01
7.103360891342199723e-01,7.175350785255399932e-01,7.117234468460099661e-01,7.189255952835099661e-01
7.175350785255399932e-01,7.247682213783299687e-01,7.189255952835099661e-01,7.261611819267299595e-01
7.247682213783299687e-01,7.320346832275399507e-01,7.261611819267299595e-01,7.334293127059899886e-01
7.320346832275399507e-01,7.393336296081499670e-01,7.334293127059899886e-01,7.407292723655699573e-01
7.393336296081499670e-01,7.466642856597900391e-01,7.407292723655699573e-01,7.480602264404300206e-01
7.466642856597900391e-01,7.540258169174199887e-01,7.480602264404300206e-01,7.554214000701899856e-01
7.540258169174199887e-01,7.614175081253099497e-01,7.554214000701899856e-01,7.628120183944699928e-01
7.614175081253099497e-01,7.688385248184199661e-01,7.628120183944699928e-01,7.702314257621799554e-01
7.688385248184199661e-01,7.762882709503200473e-01,7.702314257621799554e-01,7.776787877082800282e-01
7.762882709503200473e-01,7.837658524513200220e-01,7.776787877082800282e-01,7.851535081863399990e-01
7.837658524513200220e-01,7.912707328796400041e-01,7.851535081863399990e-01,7.926547527313200225e-01
7.912707328796400041e-01,7.988020777702300457e-01,7.926547527313200225e-01,8.001818656921400041e-01
7.988020777702300457e-01,8.063592314720200438e-01,8.001818656921400041e-01,8.077342510223399774e-01
8.063592314720200438e-01,8.139415383338900467e-01,8.077342510223399774e-01,8.153111338615399717e-01
8.139415383338900467e-01,8.215483427047699516e-01,8.153111338615399717e-01,8.229119777679400061e-01
8.215483427047699516e-01,8.291789293289200113e-01,8.229119777679400061e-01,8.305360078811599989e-01
8.291789293289200113e-01,8.368327021598800375e-01,8.305360078811599989e-01,8.381826281547499757e-01
8.368327021598800375e-01,8.445090651512100477e-01,8.381826281547499757e-01,8.458511829376199609e-01
8.445090651512100477e-01,8.522072434425399523e-01,8.458511829376199609e-01,8.535411357879599814e-01
8.522072434425399523e-01,8.599267601966900099e-01,8.535411357879599814e-01,8.612518310546900535e-01
8.599267601966900099e-01,8.676669001579300211e-01,8.612518310546900535e-01,8.689826726913499888e-01
8.676669001579300211e-01,8.754271268844600051e-01,8.689826726913499888e-01,8.767330050468400415e-01
8.754271268844600051e-01,8.832067847251899861e-01,8.767330050468400415e-01,8.845022916793799928e-01
8.832067847251899861e-01,8.910053372383099912e-01,8.845022916793799928e-01,8.922899365425099871e-01
8.910053372383099912e-01,8.988221883773800380e-01,8.922899365425099871e-01,9.000954031944300437e-01
8.988221883773800380e-01,9.066566824913000477e-01,9.000954031944300437e-01,9.079180359840399728e-01
9.066566824913000477e-01,9.145083427429200329e-01,9.079180359840399728e-01,9.157573580741900088e-01
9.145083427429200329e-01,9.223765730857800271e-01,9.157573580741900088e-01,9.236127734184299554e-01
9.223765730857800271e-01,9.302607774734500401e-01,9.236127734184299554e-01,9.314837455749499506e-01
9.302607774734500401e-01,9.381604194641099959e-01,9.314837455749499506e-01,9.393696784973100122e-01
9.381604194641099959e-01,9.460749626159700165e-01,9.393696784973100122e-01,9.472700953483600417e-01
9.460749626159700165e-01,9.540038108825700247e-01,9.472700953483600417e-01,9.551844596862799630e-01
9.540038108825700247e-01,9.619464874267600329e-01,9.551844596862799630e-01,9.631122350692700174e-01
9.619464874267600329e-01,9.699023962020899559e-01,9.631122350692700174e-01,9.710528254508999924e-01
9.699023962020899559e-01,9.778710603714000360e-01,9.710528254508999924e-01,9.790058135986300369e-01
9.778710603714000360e-01,9.858518838882399660e-01,9.790058135986300369e-01,9.869706034660300498e-01
9.858518838882399660e-01,9.938443899154699723e-01,9.869706034660300498e-01,9.949467182159400513e-01
9.938443899154699723e-01,1.001848101615899989e+00,9.949467182159400513e-01,1.002933621406600029e+00
1.001848101615899989e+00,1.009862303733799926e+00,1.002933621406600029e+00,1.010930895805399965e+00
1.009862303733799926e+00,1.017886757850599899e+00,1.010930895805399965e+00,1.018937945365899989e+00
1.017886757850599899e+00,1.025920748710599906e+00,1.018937945365899989e+00,1.026954412460300059e+00
1.025920748710599906e+00,1.033963799476599998e+00,1.026954412460300059e+00,1.034979581832899953e+00
1.033963799476599998e+00,1.042015552520799915e+00,1.034979581832899953e+00,1.043013095855700012e+00
1.042015552520799915e+00,1.050075292587300035e+00,1.043013095855700012e+00,1.051054477691699907e+00
1.050075292587300035e+00,1.058142662048300098e+00,1.051054477691699907e+00,1.059103250503500071e+00
1.058142662048300098e+00,1.066217184066799994e+00,1.059103250503500071e+00,1.067158818244900109e+00
1.066217184066799994e+00,1.074298262596099951e+00,1.067158818244900109e+00,1.075220823288000060e+00
1.074298262596099951e+00,1.082385420799300002e+00,1.075220823288000060e+00,1.083288788795500057e+00
1.082385420799300002e+00,1.090478301048299903e+00,1.083288788795500057e+00,1.091362237930300072e+00
1.090478301048299903e+00,1.098576307296800003e+00,1.091362237930300072e+00,1.099440693855300077e+00
1.098576307296800003e+00,1.106678962707499991e+00,1.099440693855300077e+00,1.107523679733299904e+00
1.106678962707499991e+00,1.114785790443399982e+00,1.107523679733299904e+00,1.115610599517800061e+00
1.114785790443399982e+00,1.122896432876600015e+00,1.115610599517800061e+00,1.123701214790300051e+00
1.122896432876600015e+00,1.131010174751299946e+00,1.123701214790300051e+00,1.131795048713700069e+00
1.131010174751299946e+00,1.139126777648900024e+00,1.131795048713700069e+00,1.139891505241400038e+00
1.139126777648900024e+00,1.147245764732399920e+00,1.139891505241400038e+00,1.147990226745599918e+00
1.147245764732399920e+00,1.155366539955100080e+00,1.147990226745599918e+00,1.156090736389199902e+00
1.155366539955100080e+00,1.163488626480100097e+00,1.156090736389199902e+00,1.164192557334899902e+00
1.163488626480100097e+00,1.171611666679400088e+00,1.164192557334899902e+00,1.172295331955000020e+00
1.171611666679400088e+00,1.179735183715800106e+00,1.172295331955000020e+00,1.180398464202899955e+00
1.179735183715800106e+00,1.187858700752300045e+00,1.180398464202899955e+00,1.188501715660100100e+00
1.187858700752300045e+00,1.195981740951499894e+00,1.188501715660100100e+00,1.196604490280199995e+00
1.195981740951499894e+00,1.204103827476499911e+00,1.196604490280199995e+00,1.204706311225899995e+00
1.204103827476499911e+00,1.212224602699299991e+00,1.204706311225899995e+00,1.212806940078700046e+00
1.212224602699299991e+00,1.220343589782699967e+00,1.212806940078700046e+00,1.220905780792199913e+00
1.220343589782699967e+00,1.228460311889600032e+00,1.220905780792199913e+00,1.229002356529200091e+00
1.228460311889600032e+00,1.236574292182899937e+00,1.229002356529200091e+00,1.237096428871200082e+00
1.236574292182899937e+00,1.244685053825399956e+00,1.237096428871200082e+00,1.245187401771499891e+00
1.244685053825399956e+00,1.252792358398399974e+00,1.245187401771499891e+00,1.253274917602499983e+00
1.252792358398399974e+00,1.260895490646400052e+00,1.253274917602499983e+00,1.261358499526999966e+00
1.260895490646400052e+00,1.268994331359899919e+00,1.261358499526999966e+00,1.269437789916999959e+00
1.268994331359899919e+00,1.277088046073900029e+00,1.269437789916999959e+00,1.277512311935399936e+00
1.277088046073900029e+00,1.285176515579200096e+00,1.277512311935399936e+00,1.285581707954400077e+00
1.285176515579200096e+00,1.293259143829299962e+00,1.285581707954400077e+00,1.293645501136799991e+00
1.293259143829299962e+00,1.301335692405700017e+00,1.293645501136799991e+00,1.301703214645399953e+00
1.301335692405700017e+00,1.309405446052599897e+00,1.301703214645399953e+00,1.309754490852399922e+00
1.309405446052599897e+00,1.317468166351299930e+00,1.309754490852399922e+00,1.317798852920500030e+00
1.317468166351299930e+00,1.325523257255599940e+00,1.317798852920500030e+00,1.325836062431299922e+00
1.325523257255599940e+00,1.333570480346699894e+00,1.325836062431299922e+00,1.333865404128999899e+00
1.333570480346699894e+00,1.341609358787499984e+00,1.333865404128999899e+00,1.341886758804299973e+00
1.341609358787499984e+00,1.349639415741000104e+00,1.341886758804299973e+00,1.349899649620099895e+00
1.349639415741000104e+00,1.357660174369800021e+00,1.349899649620099895e+00,1.357903480529800033e+00
1.357660174369800021e+00,1.365671396255500047e+00,1.357903480529800033e+00,1.365898013114899889e+00
1.365671396255500047e+00,1.373672485351600026e+00,1.365898013114899889e+00,1.373882770538300102e+00
1.373672485351600026e+00,1.381663084030199995e+00,1.373882770538300102e+00,1.381857275962800058e+00
1.381663084030199995e+00,1.389642834663399995e+00,1.381857275962800058e+00,1.389821290969800005e+00
1.389642834663399995e+00,1.397611141204800012e+00,1.389821290969800005e+00,1.397774219512899929e+00
1.397611141204800012e+00,1.405567765235899991e+00,1.397774219512899929e+00,1.405715823173500079e+00
1.405567765235899991e+00,1.413512229919400065e+00,1.405715823173500079e+00,1.413645625114400062e+00
1.413512229919400065e+00,1.421444058418299905e+00,1.413645625114400062e+00,1.421563267707800060e+00
1.421444058418299905e+00,1.429363012313799919e+00,1.421563267707800060e+00,1.429468154907199917e+00
1.429363012313799919e+00,1.437268376350399945e+00,1.429468154907199917e+00,1.437360167503400010e+00
1.437268376350399945e+00,1.445160150528000065e+00,1.437360167503400010e+00,1.445238709449800041e+00
1.445160150528000065e+00,1.453037619590799912e+00,1.445238709449800041e+00,1.453103423118599968e+00
1.453037619590799912e+00,1.460900545120199956e+00,1.453103423118599968e+00,1.460954070091200041e+00
1.460900545120199956e+00,1.468748688697800064e+00,1.460954070091200041e+00,1.468790411949199903e+00
1.468748688697800064e+00,1.476581931114200108e+00,1.468790411949199903e+00,1.476612329483000030e+00
1.476581931114200108e+00,1.484400629997300047e+00,1.476612329483000030e+00,1.484420061111499933e+00
1.484400629997300047e+00,1.492205619811999950e+00,1.484420061111499933e+00,1.492214918136600010e+00
1.492205619811999950e+00,1.500000000000000000e+00,1.492214918136600010e+00,1.500000000000000000e+00
-1.977987401187400116e-02,-1.971578784287000147e-02,-1.893321238458199954e-02,-1.886891759931999882e-02
-1.971578784287000147e-02,-1.943899132311300085e-02,-1.886891759931999882e-02,-1.859096623957200156e-02
-1.943899132311300085e-02,-1.900225132703799863e-02,-1.859096623957200156e-02,-1.815185323357600133e-02
-1.900225132703799863e-02,-1.842756196856500106e-02,-1.815185323357600133e-02,-1.757341623306300088e-02
-1.842756196856500106e-02,-1.772043853998200164e-02,-1.757341623306300088e-02,-1.686109043657800163e-02
-1.772043853998200164e-02,-1.687563955783799932e-02,-1.686109043657800163e-02,-1.600956171751000134e-02
-1.687563955783799932e-02,-1.588031649589500063e-02,-1.600956171751000134e-02,-1.500588282942800014e-02
-1.588031649589500063e-02,-1.471465546637800055e-02,-1.500588282942800014e-02,-1.383019983768500084e-02
-1.471465546637800055e-02,-1.335494406521300047e-02,-1.383019983768500084e-02,-1.245880313217600024e-02
-1.335494406521300047e-02,-1.177315507084100016e-02,-1.245880313217600024e-02,-1.086377073079300079e-02
-1.177315507084100016e-02,-9.938047267496599724e-03,-1.086377073079300079e-02,-9.014021605253200523e-03
-9.938047267496599724e-03,-7.813884876668500054e-03,-9.014021605253200523e-03,-6.873983424156899884e-03
-7.813884876668500054e-03,-5.362240131944399739e-03,-6.873983424156899884e-03,-4.405227489769500404e-03
-5.362240131944399739e-03,-2.540635643526900026e-03,-4.405227489769500404e-03,-1.565098064020299922e-03
-2.540635643526900026e-03,6.970378453843299911e-04,-1.565098064020299922e-03,1.692855032160900082e-03
6.970378453843299911e-04,4.399445839226199910e-03,1.692855032160900082e-03,5.417759064584999965e-03
4.399445839226199910e-03,8.616233244538300251e-03,5.417759064584999965e-03,9.659799747169000445e-03
8.616233244538300251e-03,1.339722145348799971e-02,9.659799747169000445e-03,1.446934603154700037e-02
1.339722145348799971e-02,1.878873445093600172e-02,1.446934603154700037e-02,1.989331655204299928e-02
1.878873445093600172e-02,2.483194880187499995e-02,1.989331655204299928e-02,2.597347460687200044e-02
2.483194880187499995e-02,3.156129643320999822e-02,2.597347460687200044e-02,3.274475038051599673e-02
3.156129643320999822e-02,3.900032117962799749e-02,3.274475038051599673e-02,4.023111611604700266e-02
3.900032117962799749e-02,4.716030135750799712e-02,4.023111611604700266e-02,4.844408482313199843e-02
4.716030135750799712e-02,5.603851377964000346e-02,4.844408482313199843e-02,5.738089606165899803e-02
5.603851377964000346e-02,6.561554968357100059e-02,5.738089606165899803e-02,6.702182441949799951e-02
6.561554968357100059e-02,7.585591822862600142e-02,6.702182441949799951e-02,7.733064889907799444e-02
7.585591822862600142e-02,8.670596778392800075e-02,7.733064889907799444e-02,8.825263381004300189e-02
8.670596778392800075e-02,9.809648990631099352e-02,8.825263381004300189e-02,9.971706569194800640e-02
9.809648990631099352e-02,1.099422350525900011e-01,9.971706569194800640e-02,1.116368994116799934e-01
1.099422350525900011e-01,1.221456378698300010e-01,1.116368994116799934e-01,1.239124983549100001e-01
1.221456378698300010e-01,1.345990300178500076e-01,1.239124983549100001e-01,1.364340186119100129e-01
1.345990300178500076e-01,1.471887826919600073e-01,1.364340186119100129e-01,1.490856111049700117e-01
1.471887826919600073e-01,1.597996652126300043e-01,1.490856111049700117e-01,1.617500036954900022e-01
1.597996652126300043e-01,1.723180711269400034e-01,1.617500036954900022e-01,1.743118315935099916e-01
1.723180711269400034e-01,1.846365481615100113e-01,1.743118315935099916e-01,1.866623908281299926e-01
1.846365481615100113e-01,1.966572105884600019e-01,1.866623908281299926e-01,1.987030804157300101e-01
1.966572105884600019e-01,2.082946747541400134e-01,1.987030804157300101e-01,2.103483825922000117e-01
2.082946747541400134e-01,2.194776684045799953e-01,2.103483825922000117e-01,2.215273827314399868e-01
2.194776684045799953e-01,2.301495224237400106e-01,2.215273827314399868e-01,2.321842461824399906e-01
2.301495224237400106e-01,2.402678430080399941e-01,2.321842461824399906e-01,2.422776818275499955e-01
2.402678430080399941e-01,2.498035430908200072e-01,2.422776818275499955e-01,2.517799139022799948e-01
2.498035430908200072e-01,2.587397098541299734e-01,2.517799139022799948e-01,2.606752216815900192e-01
2.587397098541299734e-01,2.670704424381299957e-01,2.606752216815900192e-01,2.689589262008699744e-01
2.670704424381299957e-01,2.747994065284700138e-01,2.689589262008699744e-01,2.766357660293600196e-01
2.747994065284700138e-01,2.819386422634099776e-01,2.766357660293600196e-01,2.837186455726600220e-01
2.819386422634099776e-01,2.885068953037300266e-01,2.837186455726600220e-01,2.902272045612300233e-01
2.885068953037300266e-01,2.945282161235799889e-01,2.902272045612300233e-01,2.961863577365900224e-01
2.945282161235799889e-01,3.000304102897600189e-01,2.961863577365900224e-01,3.016246259212500003e-01
3.000304102897600189e-01,3.054900169372600227e-01,3.016246259212500003e-01,3.070186376571700237e-01
3.054900169372600227e-01,3.111830055713700194e-01,3.070186376571700237e-01,3.126439750194500156e-01
3.111830055713700194e-01,3.171085715293899820e-01,3.126439750194500156e-01,3.185000419616699774e-01
3.171085715293899820e-01,3.232640326023100141e-01,3.185000419616699774e-01,3.245845735073100147e-01
3.232640326023100141e-01,3.296447992324800236e-01,3.245845735073100147e-01,3.308933973312400134e-01
3.296447992324800236e-01,3.362442255020099968e-01,3.308933973312400134e-01,3.374203741550400037e-01
3.362442255020099968e-01,3.430535495281200054e-01,3.374203741550400037e-01,3.441572785377500221e-01
3.430535495281200054e-01,3.500616848468799946e-01,3.441572785377500221e-01,3.510937690734899919e-01
3.500616848468799946e-01,3.572553992271400025e-01,3.510937690734899919e-01,3.582172691822099742e-01
3.572553992271400025e-01,3.646191656589499730e-01,3.582172691822099742e-01,3.655129969120000100e-01
3.646191656589499730e-01,3.721352219581600118e-01,3.655129969120000100e-01,3.729640245437599866e-01
3.721352219581600118e-01,3.797836601734200235e-01,3.729640245437599866e-01,3.805512785911600027e-01
3.797836601734200235e-01,3.875426352024100018e-01,3.805512785911600027e-01,3.882537186145800234e-01
3.875426352024100018e-01,3.953884243965100076e-01,3.882537186145800234e-01,3.960484266281100174e-01
3.953884243965100076e-01,4.032957553863499855e-01,3.960484266281100174e-01,4.039108455181100177e-01
4.032957553863499855e-01,4.112380445003500085e-01,4.039108455181100177e-01,4.118151366710700034e-01
4.112380445003500085e-01,4.191878736019100105e-01,4.118151366710700034e-01,4.197344183921800087e-01
4.191878736019100105e-01,4.271172881126399923e-01,4.197344183921800087e-01,4.276411831378900130e-01
4.271172881126399923e-01,4.349982738494900247e-01,4.276411831378900130e-01,4.355076849460600141e-01
4.349982738494900247e-01,4.428032040595999974e-01,4.355076849460600141e-01,4.433065056800800097e-01
4.428032040595999974e-01,4.505054950714100226e-01,4.433065056800800097e-01,4.510109722614299987e-01
4.505054950714100226e-01,4.580799043178599983e-01,4.510109722614299987e-01,4.585955739021300159e-01
4.580799043178599983e-01,4.655031561851499800e-01,4.585955739021300159e-01,4.660366773605300050e-01
4.655031561851499800e-01,4.727545380592300117e-01,4.660366773605300050e-01,4.733130037784599731e-01
4.727545380592300117e-01,4.798167049884800028e-01,4.733130037784599731e-01,4.804064929485299951e-01
4.798167049884800028e-01,4.866766631603199889e-01,4.804064929485299951e-01,4.873032569885299981e-01
4.866766631603199889e-01,4.933280348777799862e-01,4.873032569885299981e-01,4.939959049224900145e-01
4.933280348777799862e-01,4.997748136520400175e-01,4.939959049224900145e-01,5.004872083663900462e-01
4.997748136520400175e-01,5.060387849807700400e-01,5.004872083663900462e-01,5.067971348762499995e-01
5.060387849807700400e-01,5.121724009513900500e-01,5.067971348762499995e-01,5.129761099815399739e-01
5.121724009513900500e-01,5.182813405990599476e-01,5.129761099815399739e-01,5.191261172294600046e-01
5.182813405990599476e-01,5.245758295059199661e-01,5.191261172294600046e-01,5.254507064819300410e-01
5.245758295059199661e-01,5.308970212936400257e-01,5.254507064819300410e-01,5.318008661270100523e-01
5.308970212936400257e-01,5.370180010795599923e-01,5.318008661270100523e-01,5.379556417465199969e-01
5.370180010795599923e-01,5.430789589881900303e-01,5.379556417465199969e-01,5.440514683723399747e-01
5.430789589881900303e-01,5.491424798965499621e-01,5.440514683723399747e-01,5.501493215560899763e-01
5.491424798965499621e-01,5.552374124526999744e-01,5.501493215560899763e-01,5.562770962715100076e-01
5.552374124526999744e-01,5.613769888877899739e-01,5.562770962715100076e-01,5.624477267265299840e-01
5.613769888877899739e-01,5.675671696662899501e-01,5.624477267265299840e-01,5.686670541763300113e-01
5.675671696662899501e-01,5.738104581832900175e-01,5.686670541763300113e-01,5.749375224113499883e-01
5.738104581832900175e-01,5.801075696945200422e-01,5.749375224113499883e-01,5.812599658966099980e-01
5.801075696945200422e-01,5.864585041999800241e-01,5.812599658966099980e-01,5.876343846321100406e-01
5.864585041999800241e-01,5.928626656532299810e-01,5.876343846321100406e-01,5.940603613853500109e-01
5.928626656532299810e-01,5.993193984031699451e-01,5.940603613853500109e-01,6.005372405052199491e-01
5.993193984031699451e-01,6.058278083801299507e-01,6.005372405052199491e-01,6.070642471313499877e-01
6.058278083801299507e-01,6.123868823051500376e-01,6.070642471313499877e-01,6.136404871940599470e-01
6.123868823051500376e-01,6.189956068992600313e-01,6.136404871940599470e-01,6.202650666236899646e-01
6.189956068992600313e-01,6.256530284881599568e-01,6.202650666236899646e-01,6.269369721412699770e-01
6.256530284881599568e-01,6.323579549789399845e-01,6.269369721412699770e-01,6.336552500724800252e-01
6.323579549789399845e-01,6.391094326973000284e-01,6.336552500724800252e-01,6.404189467430100313e-01
6.391094326973000284e-01,6.459063887596100395e-01,6.404189467430100313e-01,6.472269892692600335e-01
6.459063887596100395e-01,6.527476906776400467e-01,6.472269892692600335e-01,6.540784835815399711e-01
6.527476906776400467e-01,6.596323847770699800e-01,6.540784835815399711e-01,6.609723567962599855e-01
6.596323847770699800e-01,6.665593981742899965e-01,6.609723567962599855e-01,6.679075956344600051e-01
6.665593981742899965e-01,6.735277175903300328e-01,6.679075956344600051e-01,6.748833656310999629e-01
6.735277175903300328e-01,6.805363893508900031e-01,6.748833656310999629e-01,6.818985939025900000e-01
