5.647567331480000119e-01,5.647078848369999626e-01,5.617625288509999759e-01,5.617108133379999924e-01
5.647078848369999626e-01,5.646590126520000252e-01,5.617108133379999924e-01,5.616590721040000123e-01
5.646590126520000252e-01,5.646101155549999584e-01,5.616590721040000123e-01,5.616073039560000035e-01
5.646101155549999584e-01,5.645611923369999730e-01,5.616073039560000035e-01,5.615555075200000523e-01
5.645611923369999730e-01,5.645122415950000194e-01,5.615555075200000523e-01,5.615036812100000496e-01
5.645122415950000194e-01,5.644632617200000535e-01,5.615036812100000496e-01,5.614518232149999788e-01
5.644632617200000535e-01,5.644142508770000344e-01,5.614518232149999788e-01,5.613999314769999582e-01
5.644142508770000344e-01,5.643652069839999452e-01,5.613999314769999582e-01,5.613480036729999734e-01
5.643652069839999452e-01,5.643161276670000115e-01,5.613480036729999734e-01,5.612960371620000499e-01
5.643161276670000115e-01,5.642670102550000344e-01,5.612960371620000499e-01,5.612440289829999651e-01
5.642670102550000344e-01,5.642178517360000312e-01,5.612440289829999651e-01,5.611919758040000428e-01
5.642178517360000312e-01,5.641686487260000327e-01,5.611919758040000428e-01,5.611398738980000189e-01
5.641686487260000327e-01,5.641193974160000346e-01,5.611398738980000189e-01,5.610877190749999910e-01
5.641193974160000346e-01,5.640700935369999947e-01,5.610877190749999910e-01,5.610355066550000158e-01
5.640700935369999947e-01,5.640207322970000048e-01,5.610355066550000158e-01,5.609832313999999487e-01
5.640207322970000048e-01,5.639713083470000443e-01,5.609832313999999487e-01,5.609308874780000176e-01
5.639713083470000443e-01,5.639218156490000133e-01,5.609308874780000176e-01,5.608784683240000124e-01
5.639218156490000133e-01,5.638722474599999757e-01,5.608784683240000124e-01,5.608259666279999944e-01
5.638722474599999757e-01,5.638225962199999719e-01,5.608259666279999944e-01,5.607733742249999542e-01
5.638225962199999719e-01,5.637728534770000133e-01,5.607733742249999542e-01,5.607206820100000266e-01
5.637728534770000133e-01,5.637230097369999582e-01,5.607206820100000266e-01,5.606678797999999908e-01
5.637230097369999582e-01,5.636730543960000173e-01,5.606678797999999908e-01,5.606149562659999974e-01
5.636730543960000173e-01,5.636229755930000085e-01,5.606149562659999974e-01,5.605618987920000240e-01
5.636229755930000085e-01,5.635727601519999741e-01,5.605618987920000240e-01,5.605086934299999823e-01
5.635727601519999741e-01,5.635223933170000477e-01,5.605086934299999823e-01,5.604553246600000316e-01
5.635223933170000477e-01,5.634718588310000387e-01,5.604553246600000316e-01,5.604017754890000536e-01
5.634718588310000387e-01,5.634211388340000237e-01,5.604017754890000536e-01,5.603480274019999596e-01
5.634211388340000237e-01,5.633702139999999803e-01,5.603480274019999596e-01,5.602940605399999718e-01
5.633702139999999803e-01,5.633190636249999494e-01,5.602940605399999718e-01,5.602398539089999963e-01
5.633190636249999494e-01,5.632676662710000004e-01,5.602398539089999963e-01,5.601853861069999718e-01
5.632676662710000004e-01,5.632160005820000537e-01,5.601853861069999718e-01,5.601306363289999535e-01
5.632160005820000537e-01,5.631640471040000318e-01,5.601306363289999535e-01,5.600755863649999888e-01
5.631640471040000318e-01,5.631117901030000539e-01,5.600755863649999888e-01,5.600202228249999692e-01
5.631117901030000539e-01,5.630592223470000102e-01,5.600202228249999692e-01,5.599645422160000052e-01
5.630592223470000102e-01,5.630063510999999687e-01,5.599645422160000052e-01,5.599085575159999939e-01
5.630063510999999687e-01,5.629532077690000413e-01,5.599085575159999939e-01,5.598523085219999640e-01
5.629532077690000413e-01,5.628998627300000335e-01,5.598523085219999640e-01,5.597958774900000378e-01
5.628998627300000335e-01,5.628464472059999668e-01,5.597958774900000378e-01,5.597394121669999612e-01
5.628464472059999668e-01,5.627931860729999958e-01,5.597394121669999612e-01,5.596831599739999774e-01
5.627931860729999958e-01,5.627404458960000300e-01,5.596831599739999774e-01,5.596275178420000440e-01
5.627404458960000300e-01,5.626888064999999717e-01,5.596275178420000440e-01,5.595731059170000465e-01
5.626888064999999717e-01,5.626391635509999656e-01,5.595731059170000465e-01,5.595208731799999891e-01
5.626391635509999656e-01,5.625928785039999713e-01,5.595208731799999891e-01,5.594722514459999907e-01
5.625928785039999713e-01,5.625519945550000456e-01,5.594722514459999907e-01,5.594293774149999843e-01
5.625519945550000456e-01,5.625195476169999598e-01,5.594293774149999843e-01,5.593954130520000234e-01
5.625195476169999598e-01,5.625000146609999696e-01,5.593954130520000234e-01,5.593750087590000364e-01
5.625000146609999696e-01,5.625000000000000000e-01,5.593750087590000364e-01,5.593749999999999556e-01
0.000000000000000000e+00,6.878500336029999898e-04,0.000000000000000000e+00,6.788363233050000037e-04
6.878500336029999898e-04,1.408377832480000019e-03,6.788363233050000037e-04,1.389374510979999927e-03
1.408377832480000019e-03,2.164524374119999872e-03,1.389374510979999927e-03,2.134676793129999892e-03
2.164524374119999872e-03,2.958886505409999857e-03,2.134676793129999892e-03,2.917449323220000154e-03
2.958886505409999857e-03,3.793865582039999962e-03,2.917449323220000154e-03,3.740195440439999987e-03
3.793865582039999962e-03,4.671737982820000322e-03,3.740195440439999987e-03,4.605298032950000224e-03
4.671737982820000322e-03,5.593924395929999842e-03,4.605298032950000224e-03,5.514554225529999694e-03
5.593924395929999842e-03,6.563936182650000409e-03,5.514554225529999694e-03,6.471072550379999844e-03
6.563936182650000409e-03,7.586914889010000322e-03,6.471072550379999844e-03,7.479319292779999795e-03
7.586914889010000322e-03,8.664091602039999951e-03,7.479319292779999795e-03,8.540875822969999295e-03
8.664091602039999951e-03,9.797445794889999421e-03,8.540875822969999295e-03,9.657929361080000094e-03
9.797445794889999421e-03,1.098853452879999977e-02,9.657929361080000094e-03,1.083241283170000013e-02
1.098853452879999977e-02,1.223832519009999953e-02,1.083241283170000013e-02,1.206541949969999923e-02
1.223832519009999953e-02,1.355578563550000060e-02,1.206541949969999923e-02,1.336486172710000045e-02
1.355578563550000060e-02,1.494405107209999944e-02,1.336486172710000045e-02,1.473330505150000080e-02
1.494405107209999944e-02,1.640480727110000050e-02,1.473330505150000080e-02,1.617277214760000012e-02
1.640480727110000050e-02,1.794022808289999840e-02,1.617277214760000012e-02,1.768557552250000012e-02
1.794022808289999840e-02,1.955217474119999924e-02,1.768557552250000012e-02,1.927377306799999898e-02
1.955217474119999924e-02,2.124210673439999933e-02,1.927377306799999898e-02,2.093912798940000125e-02
2.124210673439999933e-02,2.301100590400000090e-02,2.093912798940000125e-02,2.268310491729999892e-02
2.301100590400000090e-02,2.485839289979999839e-02,2.268310491729999892e-02,2.450629279890000067e-02
2.485839289979999839e-02,2.678717515199999927e-02,2.450629279890000067e-02,2.641129483129999941e-02
2.678717515199999927e-02,2.881117946559999879e-02,2.641129483129999941e-02,2.840944620720000161e-02
2.881117946559999879e-02,3.093231974640000062e-02,2.840944620720000161e-02,3.050280328919999923e-02
3.093231974640000062e-02,3.315270135239999777e-02,3.050280328919999923e-02,3.269381045150000081e-02
3.315270135239999777e-02,3.547364549300000003e-02,3.269381045150000081e-02,3.498423121870000013e-02
3.547364549300000003e-02,3.789520761319999792e-02,3.498423121870000013e-02,3.737488485660000331e-02
3.789520761319999792e-02,4.041500427889999775e-02,3.737488485660000331e-02,3.986497489020000146e-02
4.041500427889999775e-02,4.303673189099999769e-02,3.986497489020000146e-02,4.245824469469999807e-02
4.303673189099999769e-02,4.577532940420000335e-02,4.245824469469999807e-02,4.516630374819999988e-02
4.577532940420000335e-02,4.863337296240000107e-02,4.516630374819999988e-02,4.799225174579999781e-02
4.863337296240000107e-02,5.161243442760000272e-02,4.799225174579999781e-02,5.093816710520000096e-02
5.161243442760000272e-02,5.471155360510000093e-02,5.093816710520000096e-02,5.400408001800000024e-02
5.471155360510000093e-02,5.792619795239999786e-02,5.400408001800000024e-02,5.718729037729999853e-02
5.792619795239999786e-02,6.125989007970000094e-02,5.718729037729999853e-02,6.049156443329999772e-02
6.125989007970000094e-02,6.472726751490000263e-02,6.049156443329999772e-02,6.392814133589999614e-02
6.472726751490000263e-02,6.833061881040000674e-02,6.392814133589999614e-02,6.749973113170000538e-02
6.833061881040000674e-02,7.206916866420000345e-02,6.749973113170000538e-02,7.120630032789999897e-02
7.206916866420000345e-02,7.593686355779999397e-02,7.120630032789999897e-02,7.504370144619999794e-02
7.593686355779999397e-02,7.992828588990000260e-02,7.504370144619999794e-02,7.900815599409999335e-02
7.992828588990000260e-02,8.405866281849999622e-02,7.900815599409999335e-02,8.311143251420000100e-02
8.405866281849999622e-02,8.833154066899999435e-02,8.311143251420000100e-02,8.735655698079999865e-02
8.833154066899999435e-02,9.274448390749999438e-02,8.735655698079999865e-02,9.174176266509999345e-02
9.274448390749999438e-02,9.728820794220000012e-02,9.174176266509999345e-02,9.625977337159999370e-02
9.728820794220000012e-02,1.019536821720000014e-01,9.625977337159999370e-02,1.009035347029999946e-01
1.019536821720000014e-01,1.067561386719999977e-01,1.009035347029999946e-01,1.056841092690000011e-01
1.067561386719999977e-01,1.116961074040000029e-01,1.056841092690000011e-01,1.106017878769999935e-01
1.116961074040000029e-01,1.167669805149999934e-01,1.106017878769999935e-01,1.156508764549999957e-01
1.167669805149999934e-01,1.219554470219999937e-01,1.156508764549999957e-01,1.208201565620000001e-01
1.219554470219999937e-01,1.272558781700000030e-01,1.208201565620000001e-01,1.261046569910000137e-01
1.272558781700000030e-01,1.326794549070000051e-01,1.261046569910000137e-01,1.315116627160000107e-01
1.326794549070000051e-01,1.382212426499999924e-01,1.315116627160000107e-01,1.370365465489999934e-01
1.382212426499999924e-01,1.438684947459999974e-01,1.370365465489999934e-01,1.426679970389999885e-01
1.438684947459999974e-01,1.496050536090000049e-01,1.426679970389999885e-01,1.483920148869999900e-01
1.496050536090000049e-01,1.554350724449999888e-01,1.483920148869999900e-01,1.542103147979999866e-01
1.554350724449999888e-01,1.613591034450000128e-01,1.542103147979999866e-01,1.601217433409999891e-01
1.613591034450000128e-01,1.673666499479999903e-01,1.601217433409999891e-01,1.661163522799999903e-01
1.673666499479999903e-01,1.734397296759999929e-01,1.661163522799999903e-01,1.721779862660000049e-01
1.734397296759999929e-01,1.795640805210000079e-01,1.721779862660000049e-01,1.782938465860000044e-01
1.795640805210000079e-01,1.857488109690000055e-01,1.782938465860000044e-01,1.844687206039999916e-01
1.857488109690000055e-01,1.919856194919999925e-01,1.844687206039999916e-01,1.906944120029999967e-01
1.919856194919999925e-01,1.982601188520000113e-01,1.906944120029999967e-01,1.969572710190000131e-01
1.982601188520000113e-01,2.045541895330000026e-01,1.969572710190000131e-01,2.032406096440000087e-01
2.045541895330000026e-01,2.108594050850000068e-01,2.032406096440000087e-01,2.095352818310000087e-01
2.108594050850000068e-01,2.171686552200000064e-01,2.095352818310000087e-01,2.158331763889999866e-01
2.171686552200000064e-01,2.234681067619999906e-01,2.158331763889999866e-01,2.221214458559999938e-01
2.234681067619999906e-01,2.297534854630000067e-01,2.221214458559999938e-01,2.283941617799999935e-01
2.297534854630000067e-01,2.360112075590000136e-01,2.283941617799999935e-01,2.346385959049999970e-01
2.360112075590000136e-01,2.422324478700000061e-01,2.346385959049999970e-01,2.408454864660000139e-01
2.422324478700000061e-01,2.484080490020000032e-01,2.408454864660000139e-01,2.470052958629999906e-01
2.484080490020000032e-01,2.545247029889999846e-01,2.470052958629999906e-01,2.531056342269999981e-01
2.545247029889999846e-01,2.605777943989999734e-01,2.531056342269999981e-01,2.591405440339999977e-01
2.605777943989999734e-01,2.665564915799999990e-01,2.591405440339999977e-01,2.650996377700000073e-01
2.665564915799999990e-01,2.724501858389999920e-01,2.650996377700000073e-01,2.709728618719999815e-01
2.724501858389999920e-01,2.782549826380000257e-01,2.709728618719999815e-01,2.767551661170000177e-01
2.782549826380000257e-01,2.839612755959999846e-01,2.767551661170000177e-01,2.824375592260000012e-01
2.839612755959999846e-01,2.895611016460000187e-01,2.824375592260000012e-01,2.880124357159999926e-01
2.895611016460000187e-01,2.950515280709999910e-01,2.880124357159999926e-01,2.934759813880000179e-01
2.950515280709999910e-01,3.004253266140000100e-01,2.934759813880000179e-01,2.988215163699999843e-01
3.004253266140000100e-01,3.056758049359999951e-01,2.988215163699999843e-01,3.040429739480000060e-01
3.056758049359999951e-01,3.108022754370000085e-01,3.040429739480000060e-01,3.091387727530000018e-01
3.108022754370000085e-01,3.158005821350000075e-01,3.091387727530000018e-01,3.141051268960000087e-01
3.158005821350000075e-01,3.206661509220000150e-01,3.141051268960000087e-01,3.189381149080000033e-01
3.206661509220000150e-01,3.253982128860000156e-01,3.189381149080000033e-01,3.236367132410000180e-01
3.253982128860000156e-01,3.299963008260000108e-01,3.236367132410000180e-01,3.282003179760000222e-01
3.299963008260000108e-01,3.344586768139999888e-01,3.282003179760000222e-01,3.326275988769999969e-01
3.344586768139999888e-01,3.387835337810000125e-01,3.326275988769999969e-01,3.369173335069999831e-01
3.387835337810000125e-01,3.429724822240000082e-01,3.369173335069999831e-01,3.410708234989999754e-01
3.429724822240000082e-01,3.470267200489999815e-01,3.410708234989999754e-01,3.450892603510000156e-01
3.470267200489999815e-01,3.509469542690000221e-01,3.450892603510000156e-01,3.489736106770000013e-01
3.509469542690000221e-01,3.547336330909999780e-01,3.489736106770000013e-01,3.527247421929999849e-01
3.547336330909999780e-01,3.583883078669999889e-01,3.527247421929999849e-01,3.563443738489999735e-01
3.583883078669999889e-01,3.619138816629999811e-01,3.563443738489999735e-01,3.598352180130000022e-01
3.619138816629999811e-01,3.653127167460000213e-01,3.598352180130000022e-01,3.631997197569999947e-01
3.653127167460000213e-01,3.685871143689999907e-01,3.631997197569999947e-01,3.664403361799999925e-01
3.685871143689999907e-01,3.717390871410000130e-01,3.664403361799999925e-01,3.695593631319999961e-01
3.717390871410000130e-01,3.748971957530000121e-01,3.695593631319999961e-01,3.726853960400000054e-01
3.748971957530000121e-01,3.781066555959999853e-01,3.726853960400000054e-01,3.758632907380000110e-01
3.781066555959999853e-01,3.813656300280000022e-01,3.758632907380000110e-01,3.790912948860000187e-01
3.813656300280000022e-01,3.846722860339999994e-01,3.790912948860000187e-01,3.823676491920000031e-01
3.846722860339999994e-01,3.880244823289999978e-01,3.823676491920000031e-01,3.856903694039999775e-01
3.880244823289999978e-01,3.914196492170000097e-01,3.856903694039999775e-01,3.890571546630000044e-01
3.914196492170000097e-01,3.948558957739999875e-01,3.890571546630000044e-01,3.924661318429999990e-01
3.948558957739999875e-01,3.983315982799999766e-01,3.924661318429999990e-01,3.959155798389999981e-01
3.983315982799999766e-01,4.018448642799999915e-01,3.959155798389999981e-01,3.994036059809999983e-01
4.018448642799999915e-01,4.053935396400000224e-01,3.994036059809999983e-01,4.029281365549999827e-01
4.053935396400000224e-01,4.089749199280000025e-01,4.029281365549999827e-01,4.064866943300000091e-01
4.089749199280000025e-01,4.125863597709999997e-01,4.064866943300000091e-01,4.100768005029999941e-01
4.125863597709999997e-01,4.162260301790000061e-01,4.100768005029999941e-01,4.136964707949999931e-01
4.162260301790000061e-01,4.198917058630000088e-01,4.136964707949999931e-01,4.173434535269999746e-01
4.198917058630000088e-01,4.235810042059999780e-01,4.173434535269999746e-01,4.210153919049999804e-01
4.235810042059999780e-01,4.272909858839999964e-01,4.210153919049999804e-01,4.247095251219999978e-01
4.272909858839999964e-01,4.310182764380000031e-01,4.247095251219999978e-01,4.284227538929999968e-01
4.310182764380000031e-01,4.347607932009999732e-01,4.284227538929999968e-01,4.321527850049999842e-01
4.347607932009999732e-01,4.385159966259999931e-01,4.321527850049999842e-01,4.358970157529999945e-01
4.385159966259999931e-01,4.422813037100000177e-01,4.358970157529999945e-01,4.396528319729999801e-01
4.422813037100000177e-01,4.460536741960000051e-01,4.396528319729999801e-01,4.434172994560000025e-01
4.460536741960000051e-01,4.498295107709999741e-01,4.434172994560000025e-01,4.471870704770000149e-01
4.498295107709999741e-01,4.536062405719999968e-01,4.471870704770000149e-01,4.509594379199999836e-01
4.536062405719999968e-01,4.573812577390000134e-01,4.509594379199999836e-01,4.547316626969999942e-01
4.573812577390000134e-01,4.611519047059999821e-01,4.547316626969999942e-01,4.585010035429999964e-01
4.611519047059999821e-01,4.649152921720000053e-01,4.585010035429999964e-01,4.622645780699999873e-01
4.649152921720000053e-01,4.686680574379999964e-01,4.622645780699999873e-01,4.660191679590000025e-01
4.686680574379999964e-01,4.724070294520000268e-01,4.660191679590000025e-01,4.697616624050000023e-01
4.724070294520000268e-01,4.761298613589999840e-01,4.697616624050000023e-01,4.734894877579999828e-01
4.761298613589999840e-01,4.798340341919999918e-01,4.734894877579999828e-01,4.771999976260000165e-01
4.798340341919999918e-01,4.835170562219999746e-01,4.771999976260000165e-01,4.808906136659999997e-01
4.835170562219999746e-01,4.871761764599999989e-01,4.808906136659999997e-01,4.845586041850000192e-01
4.871761764599999989e-01,4.908082800310000215e-01,4.845586041850000192e-01,4.882009922119999734e-01
4.908082800310000215e-01,4.944109702360000025e-01,4.882009922119999734e-01,4.918152906730000051e-01
4.944109702360000025e-01,4.979822722439999905e-01,4.918152906730000051e-01,4.953993234879999763e-01
4.979822722439999905e-01,5.015202275740000548e-01,4.953993234879999763e-01,4.989510000949999857e-01
5.015202275740000548e-01,5.050229415639999608e-01,4.989510000949999857e-01,5.024683413180000002e-01
5.050229415639999608e-01,5.084884084449999841e-01,5.024683413180000002e-01,5.059493362500000480e-01
5.084884084449999841e-01,5.119144035089999711e-01,5.059493362500000480e-01,5.093918543490000284e-01
5.119144035089999711e-01,5.152991061999999678e-01,5.093918543490000284e-01,5.127940757209999978e-01
5.152991061999999678e-01,5.186415015209999702e-01,5.127940757209999978e-01,5.161547720019999952e-01
5.186415015209999702e-01,5.219405847389999575e-01,5.161547720019999952e-01,5.194728166440000239e-01
5.219405847389999575e-01,5.251955570409999607e-01,5.194728166440000239e-01,5.227473173869999767e-01
5.251955570409999607e-01,5.284057077820000226e-01,5.227473173869999767e-01,5.259775155660000312e-01
5.284057077820000226e-01,5.315703388920000050e-01,5.259775155660000312e-01,5.291627149330000446e-01
5.315703388920000050e-01,5.346886961540000538e-01,5.291627149330000446e-01,5.323022258670000451e-01
5.346886961540000538e-01,5.377605365099999979e-01,5.323022258670000451e-01,5.353957513210000352e-01
5.377605365099999979e-01,5.407863118379999667e-01,5.353957513210000352e-01,5.384435004109999756e-01
5.407863118379999667e-01,5.437664734189999738e-01,5.384435004109999756e-01,5.414457235299999782e-01
5.437664734189999738e-01,5.467015535729999876e-01,5.414457235299999782e-01,5.444027155559999498e-01
5.467015535729999876e-01,5.495919408739999845e-01,5.444027155559999498e-01,5.473145781029999934e-01
5.495919408739999845e-01,5.524376069030000336e-01,5.473145781029999934e-01,5.501809050729999928e-01
5.524376069030000336e-01,5.552376764349999938e-01,5.501809050729999928e-01,5.530003129699999631e-01
5.552376764349999938e-01,5.579897180359999487e-01,5.530003129699999631e-01,5.557697038679999535e-01
5.579897180359999487e-01,5.606890385260000498e-01,5.557697038679999535e-01,5.584834195450000260e-01
5.606890385260000498e-01,5.633276094410000212e-01,5.584834195450000260e-01,5.611319656600000094e-01
5.633276094410000212e-01,5.658910024030000541e-01,5.611319656600000094e-01,5.636992222000000163e-01
5.658910024030000541e-01,5.683553212980000380e-01,5.636992222000000163e-01,5.661594211579999980e-01
5.683553212980000380e-01,5.706825822359999911e-01,5.661594211579999980e-01,5.684729208119999599e-01
5.706825822359999911e-01,5.728150641700000545e-01,5.684729208119999599e-01,5.705812948559999542e-01
5.728150641700000545e-01,5.746690666599999497e-01,5.705812948559999542e-01,5.724020542959999958e-01
5.746690666599999497e-01,5.761271342629999959e-01,5.724020542959999958e-01,5.738214394020000331e-01
5.761271342629999959e-01,5.770165946890000175e-01,5.738214394020000331e-01,5.746736901010000009e-01
5.770165946890000175e-01,5.769960264229999636e-01,5.746736901010000009e-01,5.746452640620000052e-01
5.769960264229999636e-01,5.768232416770000537e-01,5.746452640620000052e-01,5.744487482640000531e-01
5.768232416770000537e-01,5.766764137259999812e-01,5.744487482640000531e-01,5.742911909479999633e-01
5.766764137259999812e-01,5.765540042690000533e-01,5.742911909479999633e-01,5.741630832640000071e-01
5.765540042690000533e-01,5.764502289599999774e-01,5.741630832640000071e-01,5.740555109620000263e-01
5.764502289599999774e-01,5.763603635830000238e-01,5.740555109620000263e-01,5.739626060360000226e-01
5.763603635830000238e-01,5.762809975339999724e-01,5.739626060360000226e-01,5.738804942520000507e-01
5.762809975339999724e-01,5.762096911909999619e-01,5.738804942520000507e-01,5.738065262760000396e-01
5.762096911909999619e-01,5.761446695409999652e-01,5.738065262760000396e-01,5.737388293820000484e-01
5.761446695409999652e-01,5.760846134010000341e-01,5.737388293820000484e-01,5.736760428720000249e-01
5.760846134010000341e-01,5.760285240129999762e-01,5.736760428720000249e-01,5.736171559539999798e-01
5.760285240129999762e-01,5.759756327110000518e-01,5.736171559539999798e-01,5.735614031319999917e-01
5.759756327110000518e-01,5.759253403949999850e-01,5.735614031319999917e-01,5.735081954840000051e-01
5.759253403949999850e-01,5.758771749850000177e-01,5.735081954840000051e-01,5.734570735639999972e-01
5.758771749850000177e-01,5.758307614680000519e-01,5.734570735639999972e-01,5.734076748769999510e-01
5.758307614680000519e-01,5.757857995930000250e-01,5.734076748769999510e-01,5.733597103790000205e-01
5.757857995930000250e-01,5.757420472440000214e-01,5.733597103790000205e-01,5.733129473810000265e-01
5.757420472440000214e-01,5.756993082979999787e-01,5.733129473810000265e-01,5.732671972630000168e-01
5.756993082979999787e-01,5.756574221710000216e-01,5.732671972630000168e-01,5.732223053089999798e-01
5.756574221710000216e-01,5.756162572830000324e-01,5.732223053089999798e-01,5.731781442440000429e-01
5.756162572830000324e-01,5.755757049799999914e-01,5.731781442440000429e-01,5.731346084639999949e-01
5.755757049799999914e-01,5.755356751510000146e-01,5.731346084639999949e-01,5.730916098789999857e-01
5.755356751510000146e-01,5.754960924480000406e-01,5.730916098789999857e-01,5.730490743870000347e-01
5.754960924480000406e-01,5.754568936709999472e-01,5.730490743870000347e-01,5.730069394079999601e-01
5.754568936709999472e-01,5.754180254340000022e-01,5.730069394079999601e-01,5.729651517189999765e-01
5.754180254340000022e-01,5.753794424770000138e-01,5.729651517189999765e-01,5.729236658809999660e-01
5.753794424770000138e-01,5.753411060119999476e-01,5.729236658809999660e-01,5.728824426959999716e-01
5.753411060119999476e-01,5.753029827860000056e-01,5.728824426959999716e-01,5.728414483329999918e-01
5.753029827860000056e-01,5.752650440640000307e-01,5.728414483329999918e-01,5.728006533670000344e-01
5.752650440640000307e-01,5.752272649199999810e-01,5.728006533670000344e-01,5.727600321129999728e-01
5.752272649199999810e-01,5.751896235450000283e-01,5.727600321129999728e-01,5.727195619749999578e-01
5.751896235450000283e-01,5.751521008190000339e-01,5.727195619749999578e-01,5.726792230320000288e-01
5.751521008190000339e-01,5.751146798640000002e-01,5.726792230320000288e-01,5.726389976079999666e-01
5.751146798640000002e-01,5.750773457490000462e-01,5.726389976079999666e-01,5.725988699870000476e-01
5.750773457490000462e-01,5.750400851150000436e-01,5.725988699870000476e-01,5.725588260559999476e-01
5.750400851150000436e-01,5.750028860370000050e-01,5.725588260559999476e-01,5.725188531560000404e-01
5.750028860370000050e-01,5.749657377900000421e-01,5.725188531560000404e-01,5.724789398640000027e-01
5.749657377900000421e-01,5.749286307080000435e-01,5.724789398640000027e-01,5.724390758459999562e-01
5.749286307080000435e-01,5.748915560170000383e-01,5.724390758459999562e-01,5.723992516929999885e-01
5.748915560170000383e-01,5.748545057509999445e-01,5.723992516929999885e-01,5.723594588370000125e-01
5.748545057509999445e-01,5.748174726370000043e-01,5.723594588370000125e-01,5.723196894340000229e-01
5.748174726370000043e-01,5.747804500319999566e-01,5.723196894340000229e-01,5.722799363010000473e-01
5.747804500319999566e-01,5.747434318159999611e-01,5.722799363010000473e-01,5.722401928050000475e-01
5.747434318159999611e-01,5.747064123659999524e-01,5.722401928050000475e-01,5.722004528390000067e-01
5.747064123659999524e-01,5.746693864909999672e-01,5.722004528390000067e-01,5.721607107549999682e-01
5.746693864909999672e-01,5.746323493949999639e-01,5.721607107549999682e-01,5.721209613219999657e-01
5.746323493949999639e-01,5.745952966220000402e-01,5.721209613219999657e-01,5.720811996729999738e-01
5.745952966220000402e-01,5.745582240390000317e-01,5.720811996729999738e-01,5.720414212869999737e-01
5.745582240390000317e-01,5.745211277970000419e-01,5.720414212869999737e-01,5.720016219479999720e-01
5.745211277970000419e-01,5.744840043169999744e-01,5.720016219479999720e-01,5.719617977259999764e-01
5.744840043169999744e-01,5.744468502409999511e-01,5.719617977259999764e-01,5.719219449339999484e-01
5.744468502409999511e-01,5.744096624379999572e-01,5.719219449339999484e-01,5.718820601249999802e-01
5.744096624379999572e-01,5.743724379739999497e-01,5.718820601249999802e-01,5.718421400690000267e-01
5.743724379739999497e-01,5.743351741050000125e-01,5.718421400690000267e-01,5.718021817389999928e-01
5.743351741050000125e-01,5.742978682499999543e-01,5.718021817389999928e-01,5.717621822849999758e-01
5.742978682499999543e-01,5.742605179899999968e-01,5.717621822849999758e-01,5.717221390329999542e-01
5.742605179899999968e-01,5.742231210489999738e-01,5.717221390329999542e-01,5.716820494659999863e-01
5.742231210489999738e-01,5.741856752959999532e-01,5.716820494659999863e-01,5.716419112199999653e-01
5.741856752959999532e-01,5.741481787129999459e-01,5.716419112199999653e-01,5.716017220600000392e-01
5.741481787129999459e-01,5.741106294069999727e-01,5.716017220600000392e-01,5.715614798829999899e-01
5.741106294069999727e-01,5.740730255939999749e-01,5.715614798829999899e-01,5.715211827080000084e-01
5.740730255939999749e-01,5.740353655969999691e-01,5.715211827080000084e-01,5.714808286689999628e-01
5.740353655969999691e-01,5.739976478330000020e-01,5.714808286689999628e-01,5.714404160039999736e-01
5.739976478330000020e-01,5.739598708140000172e-01,5.714404160039999736e-01,5.713999430530000145e-01
5.739598708140000172e-01,5.739220331350000093e-01,5.713999430530000145e-01,5.713594082499999782e-01
5.739220331350000093e-01,5.738841334840000252e-01,5.713594082499999782e-01,5.713188101270000319e-01
5.738841334840000252e-01,5.738461706099999837e-01,5.713188101270000319e-01,5.712781472850000375e-01
5.738461706099999837e-01,5.738081433399999653e-01,5.712781472850000375e-01,5.712374184130000199e-01
5.738081433399999653e-01,5.737700505749999680e-01,5.712374184130000199e-01,5.711966222780000546e-01
5.737700505749999680e-01,5.737318912800000170e-01,5.711966222780000546e-01,5.711557577179999790e-01
5.737318912800000170e-01,5.736936644810000097e-01,5.711557577179999790e-01,5.711148236390000132e-01
5.736936644810000097e-01,5.736553692670000038e-01,5.711148236390000132e-01,5.710738190140000059e-01
5.736553692670000038e-01,5.736170047799999949e-01,5.710738190140000059e-01,5.710327428779999881e-01
5.736170047799999949e-01,5.735785702250000284e-01,5.710327428779999881e-01,5.709915943309999964e-01
5.735785702250000284e-01,5.735400648480000196e-01,5.709915943309999964e-01,5.709503725210000047e-01
5.735400648480000196e-01,5.735014879480000438e-01,5.709503725210000047e-01,5.709090766540000361e-01
5.735014879480000438e-01,5.734628388720000025e-01,5.709090766540000361e-01,5.708677059900000295e-01
5.734628388720000025e-01,5.734241170170000235e-01,5.708677059900000295e-01,5.708262598390000386e-01
5.734241170170000235e-01,5.733853218159999932e-01,5.708262598390000386e-01,5.707847375569999882e-01
5.733853218159999932e-01,5.733464527499999575e-01,5.707847375569999882e-01,5.707431385490000508e-01
5.733464527499999575e-01,5.733075093380000098e-01,5.707431385490000508e-01,5.707014622630000034e-01
5.733075093380000098e-01,5.732684911459999810e-01,5.707014622630000034e-01,5.706597081969999596e-01
5.732684911459999810e-01,5.732293977610000146e-01,5.706597081969999596e-01,5.706178758759999914e-01
5.732293977610000146e-01,5.731902288150000357e-01,5.706178758759999914e-01,5.705759648710000409e-01
5.731902288150000357e-01,5.731509839730000166e-01,5.705759648710000409e-01,5.705339747919999649e-01
