3.543850183486900174e-01,3.710789084434499840e-01,3.555372059345199842e-01,3.720760643482199925e-01
3.710789084434499840e-01,3.877818584442099814e-01,3.720760643482199925e-01,3.886972665786699865e-01
3.877818584442099814e-01,4.042670130729700273e-01,3.886972665786699865e-01,4.051680564880399960e-01
4.042670130729700273e-01,4.203201532363899928e-01,4.051680564880399960e-01,4.212644100189200103e-01
4.203201532363899928e-01,4.357502758503000173e-01,4.212644100189200103e-01,4.367834031581899756e-01
4.357502758503000173e-01,4.503943920135500267e-01,4.367834031581899756e-01,4.515512585640000243e-01
4.503943920135500267e-01,4.641177654266400165e-01,4.515512585640000243e-01,4.654275476932500100e-01
4.641177654266400165e-01,4.768142700195299732e-01,4.654275476932500100e-01,4.783104360103599961e-01
4.768142700195299732e-01,4.884313642978699854e-01,4.783104360103599961e-01,4.901717901229900032e-01
4.884313642978699854e-01,4.991753101348900268e-01,4.901717901229900032e-01,5.012456774711600005e-01
4.991753101348900268e-01,5.104232430458099934e-01,5.012456774711600005e-01,5.127295851707499574e-01
5.104232430458099934e-01,5.221529603004499975e-01,5.127295851707499574e-01,5.245372653007499553e-01
5.221529603004499975e-01,5.335522294044500180e-01,5.245372653007499553e-01,5.359911322593700067e-01
5.335522294044500180e-01,5.452250838279699696e-01,5.359911322593700067e-01,5.476767420768700045e-01
5.452250838279699696e-01,5.572497248649600499e-01,5.476767420768700045e-01,5.596873760223399774e-01
5.572497248649600499e-01,5.696010589599600493e-01,5.596873760223399774e-01,5.720133781433099918e-01
5.696010589599600493e-01,5.822413563728300323e-01,5.720133781433099918e-01,5.846265554428099476e-01
5.822413563728300323e-01,5.951385498046900535e-01,5.846265554428099476e-01,5.974995493888900500e-01
5.951385498046900535e-01,6.082680821418799955e-01,5.974995493888900500e-01,6.106095910072300015e-01
6.082680821418799955e-01,6.216113567352300473e-01,6.106095910072300015e-01,6.239383220672599650e-01
6.216113567352300473e-01,6.351542472839399878e-01,6.239383220672599650e-01,6.374710202217099830e-01
6.351542472839399878e-01,6.488856077194200545e-01,6.374710202217099830e-01,6.511958241462699748e-01
6.488856077194200545e-01,6.627963185310400407e-01,6.511958241462699748e-01,6.651027202606200062e-01
6.627963185310400407e-01,6.768788099288900462e-01,6.651027202606200062e-01,6.791831851005599718e-01
6.768788099288900462e-01,6.911264061927799851e-01,6.791831851005599718e-01,6.934298276901199598e-01
6.911264061927799851e-01,7.055332064628599964e-01,6.934298276901199598e-01,7.078360319137599888e-01
7.055332064628599964e-01,7.200936079025299641e-01,7.078360319137599888e-01,7.223955392837499989e-01
7.200936079025299641e-01,7.348024249076799963e-01,7.223955392837499989e-01,7.371026873588599759e-01
7.348024249076799963e-01,7.496547698974600493e-01,7.371026873588599759e-01,7.519520521163900462e-01
7.496547698974600493e-01,7.646456956863399990e-01,7.519520521163900462e-01,7.669383287429799578e-01
7.646456956863399990e-01,7.797703742981000330e-01,7.669383287429799578e-01,7.820563912391700345e-01
7.797703742981000330e-01,7.950240969657900170e-01,7.820563912391700345e-01,7.973011136055000447e-01
7.950240969657900170e-01,8.104020357132000196e-01,7.973011136055000447e-01,8.126675486564599593e-01
8.104020357132000196e-01,8.258994221687300241e-01,8.126675486564599593e-01,8.281506896018999697e-01
8.258994221687300241e-01,8.415114283561699882e-01,8.281506896018999697e-01,8.437455296516399583e-01
8.415114283561699882e-01,8.572331666946400031e-01,8.437455296516399583e-01,8.594470620155300056e-01
8.572331666946400031e-01,8.730597496032700411e-01,8.594470620155300056e-01,8.752503395080599713e-01
8.730597496032700411e-01,8.889862298965499621e-01,8.752503395080599713e-01,8.911501765251199636e-01
8.889862298965499621e-01,9.050074815750099866e-01,8.911501765251199636e-01,9.071416258811999533e-01
9.050074815750099866e-01,9.211184382438699636e-01,9.071416258811999533e-01,9.232195019722000406e-01
9.211184382438699636e-01,9.373139739036600027e-01,9.232195019722000406e-01,9.393787384033199794e-01
9.373139739036600027e-01,9.535889625549299753e-01,9.393787384033199794e-01,9.556141495704699729e-01
9.535889625549299753e-01,9.699380397796599773e-01,9.556141495704699729e-01,9.719204902648900246e-01
9.699380397796599773e-01,9.863559603691099964e-01,9.719204902648900246e-01,9.882926344871499902e-01
9.863559603691099964e-01,1.002837300300599921e+00,9.882926344871499902e-01,1.004725217819200100e+00
1.002837300300599921e+00,1.019376873969999986e+00,1.004725217819200100e+00,1.021213173866299950e+00
1.019376873969999986e+00,1.035969138145399926e+00,1.021213173866299950e+00,1.037750959396400052e+00
1.035969138145399926e+00,1.052608728408799932e+00,1.037750959396400052e+00,1.054333567619299972e+00
1.052608728408799932e+00,1.069290041923500079e+00,1.054333567619299972e+00,1.070955514907800055e+00
1.069290041923500079e+00,1.086007714271499891e+00,1.070955514907800055e+00,1.087611556053200035e+00
1.086007714271499891e+00,1.102756261825599937e+00,1.087611556053200035e+00,1.104296326637300041e+00
1.102756261825599937e+00,1.119530081748999928e+00,1.104296326637300041e+00,1.121004581451400028e+00
1.119530081748999928e+00,1.136323809623700054e+00,1.121004581451400028e+00,1.137731075286900095e+00
1.136323809623700054e+00,1.153131842613200009e+00,1.137731075286900095e+00,1.154470443725599926e+00
1.153131842613200009e+00,1.169948816299400063e+00,1.154470443725599926e+00,1.171217560768099908e+00
1.169948816299400063e+00,1.186769127845799909e+00,1.171217560768099908e+00,1.187966942787199942e+00
1.186769127845799909e+00,1.203587293624899912e+00,1.187966942787199942e+00,1.204713702201799963e+00
1.203587293624899912e+00,1.220398068428000027e+00,1.204713702201799963e+00,1.221452355384800015e+00
1.220398068428000027e+00,1.237195849418599947e+00,1.221452355384800015e+00,1.238178014755199952e+00
1.237195849418599947e+00,1.253975391387899929e+00,1.238178014755199952e+00,1.254885435104400093e+00
1.253975391387899929e+00,1.270731449127199930e+00,1.254885435104400093e+00,1.271569490432699956e+00
1.270731449127199930e+00,1.287458539009100011e+00,1.271569490432699956e+00,1.288225173950199975e+00
1.287458539009100011e+00,1.304151535034199894e+00,1.288225173950199975e+00,1.304847717285199993e+00
1.304151535034199894e+00,1.320805311203000043e+00,1.304847717285199993e+00,1.321431994438200030e+00
1.320805311203000043e+00,1.337414741516099959e+00,1.321431994438200030e+00,1.337973117828400005e+00
1.337414741516099959e+00,1.353974699974100027e+00,1.337973117828400005e+00,1.354466557502699953e+00
1.353974699974100027e+00,1.370480418205300088e+00,1.354466557502699953e+00,1.370907306671099946e+00
1.370480418205300088e+00,1.386926770210300086e+00,1.370907306671099946e+00,1.387290954589800007e+00
1.386926770210300086e+00,1.403309345245399964e+00,1.387290954589800007e+00,1.403612852096600028e+00
1.403309345245399964e+00,1.419623136520399953e+00,1.403612852096600028e+00,1.419868469238299902e+00
1.419623136520399953e+00,1.435863971710199971e+00,1.419868469238299902e+00,1.436053872108500107e+00
1.435863971710199971e+00,1.452027440071099962e+00,1.436053872108500107e+00,1.452164411544800027e+00
1.452027440071099962e+00,1.468109130859400091e+00,1.452164411544800027e+00,1.468196034431499930e+00
1.468109130859400091e+00,1.484103560447699977e+00,1.468196034431499930e+00,1.484143733978299906e+00
1.484103560447699977e+00,1.500000000000000000e+00,1.484143733978299906e+00,1.500000000000000000e+00
-3.898506239056599709e-02,-3.873528167605400085e-02,-3.586644679307900152e-02,-3.559035807848000277e-02
-3.873528167605400085e-02,-3.800566494464899941e-02,-3.559035807848000277e-02,-3.478236868977500201e-02
-3.800566494464899941e-02,-3.685719519853600246e-02,-3.478236868977500201e-02,-3.353675827383999913e-02
-3.685719519853600246e-02,-3.517565503716500036e-02,-3.353675827383999913e-02,-3.176338598132100177e-02
-3.517565503716500036e-02,-3.280099853873300053e-02,-3.176338598132100177e-02,-2.928857505321499910e-02
-3.280099853873300053e-02,-2.945450693368899947e-02,-2.928857505321499910e-02,-2.585372328758199847e-02
-2.945450693368899947e-02,-2.484747394919399957e-02,-2.585372328758199847e-02,-2.115875482559199938e-02
-2.484747394919399957e-02,-1.862333156168500051e-02,-2.115875482559199938e-02,-1.486191246658600043e-02
-1.862333156168500051e-02,-1.049597095698099995e-02,-1.486191246658600043e-02,-6.639542989432799594e-03
-1.049597095698099995e-02,-1.592651242390299938e-04,-6.639542989432799594e-03,3.818318480625700062e-03
-1.592651242390299938e-04,1.261612400412599928e-02,3.818318480625700062e-03,1.674567908048599923e-02
1.261612400412599928e-02,2.794211544096500063e-02,1.674567908048599923e-02,3.225497156381600117e-02
2.794211544096500063e-02,4.577487334608999758e-02,3.225497156381600117e-02,5.029829964041700185e-02
4.577487334608999758e-02,6.591284275054899722e-02,5.029829964041700185e-02,7.065004855394399486e-02
6.591284275054899722e-02,8.797439932823200581e-02,7.065004855394399486e-02,9.289751201868100272e-02
8.797439932823200581e-02,1.114064380526500059e-01,9.289751201868100272e-02,1.164584383368500037e-01
1.114064380526500059e-01,1.355822682380699862e-01,1.164584383368500037e-01,1.406649202108400110e-01
1.355822682380699862e-01,1.597852408885999942e-01,1.406649202108400110e-01,1.647864431142800068e-01
1.597852408885999942e-01,1.833226829767199972e-01,1.647864431142800068e-01,1.881273835897399882e-01
1.833226829767199972e-01,2.056041508912999916e-01,1.881273835897399882e-01,2.101053744554499947e-01
2.056041508912999916e-01,2.261812090873699943e-01,2.101053744554499947e-01,2.302939444780300049e-01
2.261812090873699943e-01,2.447721511125600102e-01,2.302939444780300049e-01,2.484407275915100077e-01
2.447721511125600102e-01,2.612590789794900226e-01,2.484407275915100077e-01,2.644586265087099930e-01
2.612590789794900226e-01,2.756566703319500156e-01,2.644586265087099930e-01,2.783908843994100102e-01
2.756566703319500156e-01,2.897119820117999844e-01,2.783908843994100102e-01,2.920043468475300164e-01
2.897119820117999844e-01,3.046656548976899859e-01,2.920043468475300164e-01,3.065588474273699959e-01
3.046656548976899859e-01,3.203681409358999921e-01,3.065588474273699959e-01,3.219211101532000185e-01
3.203681409358999921e-01,3.366460800170900103e-01,3.219211101532000185e-01,3.379273712634999760e-01
3.366460800170900103e-01,3.533009886741599881e-01,3.379273712634999760e-01,3.543850183486900174e-01
3.533009886741599881e-01,3.701168894767800088e-01,3.543850183486900174e-01,3.710789084434499840e-01
3.701168894767800088e-01,3.868721127510100222e-01,3.710789084434499840e-01,3.877818584442099814e-01
3.868721127510100222e-01,4.033494293689700028e-01,3.877818584442099814e-01,4.042670130729700273e-01
4.033494293689700028e-01,4.193454682826999735e-01,4.042670130729700273e-01,4.203201532363899928e-01
4.193454682826999735e-01,4.346821010112800199e-01,4.203201532363899928e-01,4.357502758503000173e-01
4.346821010112800199e-01,4.492078125476799966e-01,4.357502758503000173e-01,4.503943920135500267e-01
4.492078125476799966e-01,4.627914428710899752e-01,4.503943920135500267e-01,4.641177654266400165e-01
4.627914428710899752e-01,4.753224253654499964e-01,4.641177654266400165e-01,4.768142700195299732e-01
4.753224253654499964e-01,4.867091774940500160e-01,4.768142700195299732e-01,4.884313642978699854e-01
4.867091774940500160e-01,4.970801174640699926e-01,4.884313642978699854e-01,4.991753101348900268e-01
4.970801174640699926e-01,5.080026388168300544e-01,4.991753101348900268e-01,5.104232430458099934e-01
5.080026388168300544e-01,5.196520090103099454e-01,5.104232430458099934e-01,5.221529603004499975e-01
5.196520090103099454e-01,5.310247540473900241e-01,5.221529603004499975e-01,5.335522294044500180e-01
5.310247540473900241e-01,5.427318215370200427e-01,5.335522294044500180e-01,5.452250838279699696e-01
5.427318215370200427e-01,5.548147559166000109e-01,5.452250838279699696e-01,5.572497248649600499e-01
5.548147559166000109e-01,5.672261118888900500e-01,5.572497248649600499e-01,5.696010589599600493e-01
5.672261118888900500e-01,5.799188017845200438e-01,5.696010589599600493e-01,5.822413563728300323e-01
5.799188017845200438e-01,5.928580760955800555e-01,5.822413563728300323e-01,5.951385498046900535e-01
5.928580760955800555e-01,6.060194969177199464e-01,5.951385498046900535e-01,6.082680821418799955e-01
6.060194969177199464e-01,6.193858981132499553e-01,6.082680821418799955e-01,6.216113567352300473e-01
6.193858981132499553e-01,6.329448223114000349e-01,6.216113567352300473e-01,6.351542472839399878e-01
6.329448223114000349e-01,6.466866135597200138e-01,6.351542472839399878e-01,6.488856077194200545e-01
6.466866135597200138e-01,6.606035828590399728e-01,6.488856077194200545e-01,6.627963185310400407e-01
6.606035828590399728e-01,6.746894717216499471e-01,6.627963185310400407e-01,6.768788099288900462e-01
6.746894717216499471e-01,6.889384984970100545e-01,6.768788099288900462e-01,6.911264061927799851e-01
6.889384984970100545e-01,7.033457159996000518e-01,6.911264061927799851e-01,7.055332064628599964e-01
7.033457159996000518e-01,7.179062962532000158e-01,7.055332064628599964e-01,7.200936079025299641e-01
7.179062962532000158e-01,7.326156497001600210e-01,7.200936079025299641e-01,7.348024249076799963e-01
7.326156497001600210e-01,7.474693059921300176e-01,7.348024249076799963e-01,7.496547698974600493e-01
7.474693059921300176e-01,7.624629139900199748e-01,7.496547698974600493e-01,7.646456956863399990e-01
7.624629139900199748e-01,7.775920033454899460e-01,7.646456956863399990e-01,7.797703742981000330e-01
7.775920033454899460e-01,7.928521037101700086e-01,7.797703742981000330e-01,7.950240969657900170e-01
7.928521037101700086e-01,8.082387447357199939e-01,7.950240969657900170e-01,8.104020357132000196e-01
8.082387447357199939e-01,8.237473368644699923e-01,8.104020357132000196e-01,8.258994221687300241e-01
8.237473368644699923e-01,8.393732905387899512e-01,8.258994221687300241e-01,8.415114283561699882e-01
8.393732905387899512e-01,8.551118373870799649e-01,8.415114283561699882e-01,8.572331666946400031e-01
8.551118373870799649e-01,8.709582090377799846e-01,8.572331666946400031e-01,8.730597496032700411e-01
8.709582090377799846e-01,8.869075179099999984e-01,8.730597496032700411e-01,8.889862298965499621e-01
8.869075179099999984e-01,9.029547572135899758e-01,8.889862298965499621e-01,9.050074815750099866e-01
9.029547572135899758e-01,9.190949201583900052e-01,9.050074815750099866e-01,9.211184382438699636e-01
9.190949201583900052e-01,9.353228211402899728e-01,9.211184382438699636e-01,9.373139739036600027e-01
9.353228211402899728e-01,9.516333341598499640e-01,9.373139739036600027e-01,9.535889625549299753e-01
9.516333341598499640e-01,9.680210947990399717e-01,9.535889625549299753e-01,9.699380397796599773e-01
9.680210947990399717e-01,9.844807982444799821e-01,9.699380397796599773e-01,9.863559603691099964e-01
9.844807982444799821e-01,1.001006960868799922e+00,9.863559603691099964e-01,1.002837300300599921e+00
1.001006960868799922e+00,1.017594218254100014e+00,1.002837300300599921e+00,1.019376873969999986e+00
1.017594218254100014e+00,1.034237027168299905e+00,1.019376873969999986e+00,1.035969138145399926e+00
1.034237027168299905e+00,1.050929784774800035e+00,1.035969138145399926e+00,1.052608728408799932e+00
1.050929784774800035e+00,1.067666769027699969e+00,1.052608728408799932e+00,1.069290041923500079e+00
1.067666769027699969e+00,1.084442615508999896e+00,1.069290041923500079e+00,1.086007714271499891e+00
1.084442615508999896e+00,1.101251363754299994e+00,1.086007714271499891e+00,1.102756261825599937e+00
1.101251363754299994e+00,1.118087530136099961e+00,1.102756261825599937e+00,1.119530081748999928e+00
1.118087530136099961e+00,1.134945273399400101e+00,1.119530081748999928e+00,1.136323809623700054e+00
1.134945273399400101e+00,1.151818990707399903e+00,1.136323809623700054e+00,1.153131842613200009e+00
1.151818990707399903e+00,1.168702960014299963e+00,1.153131842613200009e+00,1.169948816299400063e+00
1.168702960014299963e+00,1.185591459274299986e+00,1.169948816299400063e+00,1.186769127845799909e+00
1.185591459274299986e+00,1.202478647232100073e+00,1.186769127845799909e+00,1.203587293624899912e+00
1.202478647232100073e+00,1.219359159469600051e+00,1.203587293624899912e+00,1.220398068428000027e+00
1.219359159469600051e+00,1.236227035522500017e+00,1.220398068428000027e+00,1.237195849418599947e+00
1.236227035522500017e+00,1.253076791763299891e+00,1.237195849418599947e+00,1.253975391387899929e+00
1.253076791763299891e+00,1.269902944564800018e+00,1.253975391387899929e+00,1.270731449127199930e+00
1.269902944564800018e+00,1.286699891090399950e+00,1.270731449127199930e+00,1.287458539009100011e+00
1.286699891090399950e+00,1.303462028503399983e+00,1.287458539009100011e+00,1.304151535034199894e+00
1.303462028503399983e+00,1.320183992385900007e+00,1.304151535034199894e+00,1.320805311203000043e+00
1.320183992385900007e+00,1.336860537528999915e+00,1.320805311203000043e+00,1.337414741516099959e+00
1.336860537528999915e+00,1.353486299514800040e+00,1.337414741516099959e+00,1.353974699974100027e+00
1.353486299514800040e+00,1.370056033134499973e+00,1.353974699974100027e+00,1.370480418205300088e+00
1.370056033134499973e+00,1.386564612388599960e+00,1.370480418205300088e+00,1.386926770210300086e+00
1.386564612388599960e+00,1.403007030487100071e+00,1.386926770210300086e+00,1.403309345245399964e+00
1.403007030487100071e+00,1.419378638267499992e+00,1.403309345245399964e+00,1.419623136520399953e+00
1.419378638267499992e+00,1.435674428939800018e+00,1.419623136520399953e+00,1.435863971710199971e+00
1.435674428939800018e+00,1.451890230178799923e+00,1.435863971710199971e+00,1.452027440071099962e+00
1.451890230178799923e+00,1.468021631240800096e+00,1.452027440071099962e+00,1.468109130859400091e+00
1.468021631240800096e+00,1.484062910080000020e+00,1.468109130859400091e+00,1.484103560447699977e+00
1.484062910080000020e+00,1.500000000000000000e+00,1.484103560447699977e+00,1.500000000000000000e+00
-4.236478358507200087e-02,-4.214843362569799939e-02,-3.898506239056599709e-02,-3.873528167605400085e-02
-4.214843362569799939e-02,-4.153286665678000006e-02,-3.873528167605400085e-02,-3.800566494464899941e-02
-4.153286665678000006e-02,-4.051267355680499699e-02,-3.800566494464899941e-02,-3.685719519853600246e-02
-4.051267355680499699e-02,-3.892323747277300072e-02,-3.685719519853600246e-02,-3.517565503716500036e-02
-3.892323747277300072e-02,-3.666254505515099960e-02,-3.517565503716500036e-02,-3.280099853873300053e-02
-3.666254505515099960e-02,-3.339661657810200079e-02,-3.280099853873300053e-02,-2.945450693368899947e-02
-3.339661657810200079e-02,-2.888227626681300064e-02,-2.945450693368899947e-02,-2.484747394919399957e-02
-2.888227626681300064e-02,-2.269819937646400110e-02,-2.484747394919399957e-02,-1.862333156168500051e-02
-2.269819937646400110e-02,-1.465368457138500023e-02,-1.862333156168500051e-02,-1.049597095698099995e-02
-1.465368457138500023e-02,-4.429787863045899637e-03,-1.049597095698099995e-02,-1.592651242390299938e-04
-4.429787863045899637e-03,8.209593594074200695e-03,-1.592651242390299938e-04,1.261612400412599928e-02
8.209593594074200695e-03,2.338073775172199928e-02,1.261612400412599928e-02,2.794211544096500063e-02
2.338073775172199928e-02,4.102966934442500019e-02,2.794211544096500063e-02,4.577487334608999758e-02
4.102966934442500019e-02,6.098173186183000055e-02,4.577487334608999758e-02,6.591284275054899722e-02
6.098173186183000055e-02,8.288699388504000565e-02,6.591284275054899722e-02,8.797439932823200581e-02
8.288699388504000565e-02,1.062174364924400038e-01,8.797439932823200581e-02,1.114064380526500059e-01
1.062174364924400038e-01,1.303943991661100088e-01,1.114064380526500059e-01,1.355822682380699862e-01
1.303943991661100088e-01,1.547101736068700051e-01,1.355822682380699862e-01,1.597852408885999942e-01
1.547101736068700051e-01,1.784722805023200021e-01,1.597852408885999942e-01,1.833226829767199972e-01
1.784722805023200021e-01,2.010876089334500127e-01,1.833226829767199972e-01,2.056041508912999916e-01
2.010876089334500127e-01,2.220836579799700117e-01,2.056041508912999916e-01,2.261812090873699943e-01
2.220836579799700117e-01,2.411475032568000110e-01,2.261812090873699943e-01,2.447721511125600102e-01
2.411475032568000110e-01,2.581271529197700088e-01,2.447721511125600102e-01,2.612590789794900226e-01
2.581271529197700088e-01,2.730048298835799914e-01,2.612590789794900226e-01,2.756566703319500156e-01
2.730048298835799914e-01,2.874969840049699799e-01,2.756566703319500156e-01,2.897119820117999844e-01
2.874969840049699799e-01,3.028236627578699824e-01,2.897119820117999844e-01,3.046656548976899859e-01
3.028236627578699824e-01,3.188300728797899830e-01,3.046656548976899859e-01,3.203681409358999921e-01
3.188300728797899830e-01,3.353406488895400162e-01,3.203681409358999921e-01,3.366460800170900103e-01
3.353406488895400162e-01,3.521559536457100070e-01,3.366460800170900103e-01,3.533009886741599881e-01
3.521559536457100070e-01,3.690611422061900182e-01,3.533009886741599881e-01,3.701168894767800088e-01
3.690611422061900182e-01,3.858442604541800214e-01,3.701168894767800088e-01,3.868721127510100222e-01
3.858442604541800214e-01,4.023016095161400241e-01,3.868721127510100222e-01,4.033494293689700028e-01
4.023016095161400241e-01,4.182390868663800054e-01,4.033494293689700028e-01,4.193454682826999735e-01
4.182390868663800054e-01,4.334894120693200126e-01,4.193454682826999735e-01,4.346821010112800199e-01
4.334894120693200126e-01,4.479167759418499761e-01,4.346821010112800199e-01,4.492078125476799966e-01
4.479167759418499761e-01,4.613902866840399741e-01,4.492078125476799966e-01,4.627914428710899752e-01
4.613902866840399741e-01,4.738031923770900100e-01,4.627914428710899752e-01,4.753224253654499964e-01
4.738031923770900100e-01,4.850205481052399792e-01,4.753224253654499964e-01,4.867091774940500160e-01
4.850205481052399792e-01,4.950267672538800068e-01,4.867091774940500160e-01,4.970801174640699926e-01
4.950267672538800068e-01,5.054273009300199737e-01,4.970801174640699926e-01,5.080026388168300544e-01
5.054273009300199737e-01,5.170081853866600463e-01,5.080026388168300544e-01,5.196520090103099454e-01
5.170081853866600463e-01,5.284255146980300077e-01,5.196520090103099454e-01,5.310247540473900241e-01
5.284255146980300077e-01,5.402438640594500185e-01,5.310247540473900241e-01,5.427318215370200427e-01
5.402438640594500185e-01,5.524421334266700345e-01,5.427318215370200427e-01,5.548147559166000109e-01
5.524421334266700345e-01,5.649510622024499495e-01,5.548147559166000109e-01,5.672261118888900500e-01
5.649510622024499495e-01,5.777198076248200032e-01,5.672261118888900500e-01,5.799188017845200438e-01
5.777198076248200032e-01,5.907158851623499629e-01,5.799188017845200438e-01,5.928580760955800555e-01
5.907158851623499629e-01,6.039185523986799753e-01,5.928580760955800555e-01,6.060194969177199464e-01
6.039185523986799753e-01,6.173139214515700468e-01,6.060194969177199464e-01,6.193858981132499553e-01
6.173139214515700468e-01,6.308923959732100073e-01,6.193858981132499553e-01,6.329448223114000349e-01
6.308923959732100073e-01,6.446467041969300427e-01,6.329448223114000349e-01,6.466866135597200138e-01
6.446467041969300427e-01,6.585710644722000406e-01,6.466866135597200138e-01,6.606035828590399728e-01
6.585710644722000406e-01,6.726605892181399815e-01,6.606035828590399728e-01,6.746894717216499471e-01
6.726605892181399815e-01,6.869108080864000376e-01,6.746894717216499471e-01,6.889384984970100545e-01
6.869108080864000376e-01,7.013176679611200504e-01,6.889384984970100545e-01,7.033457159996000518e-01
7.013176679611200504e-01,7.158772349357600540e-01,7.033457159996000518e-01,7.179062962532000158e-01
7.158772349357600540e-01,7.305855751037599877e-01,7.179062962532000158e-01,7.326156497001600210e-01
7.305855751037599877e-01,7.454388141632100062e-01,7.326156497001600210e-01,7.474693059921300176e-01
7.454388141632100062e-01,7.604328989982600540e-01,7.474693059921300176e-01,7.624629139900199748e-01
7.604328989982600540e-01,7.755638957023599511e-01,7.624629139900199748e-01,7.775920033454899460e-01
7.755638957023599511e-01,7.908276319503799723e-01,7.775920033454899460e-01,7.928521037101700086e-01
7.908276319503799723e-01,8.062199354171799559e-01,7.928521037101700086e-01,8.082387447357199939e-01
8.062199354171799559e-01,8.217365145683299676e-01,8.082387447357199939e-01,8.237473368644699923e-01
8.217365145683299676e-01,8.373728990554799578e-01,8.237473368644699923e-01,8.393732905387899512e-01
8.373728990554799578e-01,8.531244993209800009e-01,8.393732905387899512e-01,8.551118373870799649e-01
8.531244993209800009e-01,8.689866662025500510e-01,8.551118373870799649e-01,8.709582090377799846e-01
8.689866662025500510e-01,8.849546909332299816e-01,8.709582090377799846e-01,8.869075179099999984e-01
8.849546909332299816e-01,9.010236263275099855e-01,8.869075179099999984e-01,9.029547572135899758e-01
9.010236263275099855e-01,9.171885251998900257e-01,9.029547572135899758e-01,9.190949201583900052e-01
9.171885251998900257e-01,9.334442615508999896e-01,9.190949201583900052e-01,9.353228211402899728e-01
9.334442615508999896e-01,9.497855901718099680e-01,9.353228211402899728e-01,9.516333341598499640e-01
9.497855901718099680e-01,9.662073254585300530e-01,9.516333341598499640e-01,9.680210947990399717e-01
9.662073254585300530e-01,9.827039241790800350e-01,9.680210947990399717e-01,9.844807982444799821e-01
9.827039241790800350e-01,9.992700815200800113e-01,9.844807982444799821e-01,1.001006960868799922e+00
9.992700815200800113e-01,1.015900135040300079e+00,1.001006960868799922e+00,1.017594218254100014e+00
1.015900135040300079e+00,1.032588601112399918e+00,1.017594218254100014e+00,1.034237027168299905e+00
1.032588601112399918e+00,1.049329638481099947e+00,1.034237027168299905e+00,1.050929784774800035e+00
1.049329638481099947e+00,1.066117644310000001e+00,1.050929784774800035e+00,1.067666769027699969e+00
1.066117644310000001e+00,1.082946658134499973e+00,1.067666769027699969e+00,1.084442615508999896e+00
1.082946658134499973e+00,1.099811077117899938e+00,1.084442615508999896e+00,1.101251363754299994e+00
1.099811077117899938e+00,1.116704940795899992e+00,1.101251363754299994e+00,1.118087530136099961e+00
1.116704940795899992e+00,1.133622407913200014e+00,1.118087530136099961e+00,1.134945273399400101e+00
1.133622407913200014e+00,1.150557398796099973e+00,1.134945273399400101e+00,1.151818990707399903e+00
1.150557398796099973e+00,1.167504191398599955e+00,1.151818990707399903e+00,1.168702960014299963e+00
1.167504191398599955e+00,1.184456706047100072e+00,1.168702960014299963e+00,1.185591459274299986e+00
1.184456706047100072e+00,1.201409220695500046e+00,1.185591459274299986e+00,1.202478647232100073e+00
1.201409220695500046e+00,1.218355655670199988e+00,1.202478647232100073e+00,1.219359159469600051e+00
1.218355655670199988e+00,1.235290169715899999e+00,1.219359159469600051e+00,1.236227035522500017e+00
1.235290169715899999e+00,1.252206921577500021e+00,1.236227035522500017e+00,1.253076791763299891e+00
1.252206921577500021e+00,1.269099950790399944e+00,1.253076791763299891e+00,1.269902944564800018e+00
1.269099950790399944e+00,1.285963654518099908e+00,1.269902944564800018e+00,1.286699891090399950e+00
1.285963654518099908e+00,1.302792191505399932e+00,1.286699891090399950e+00,1.303462028503399983e+00
1.302792191505399932e+00,1.319579958915700013e+00,1.303462028503399983e+00,1.320183992385900007e+00
1.319579958915700013e+00,1.336321234703099936e+00,1.320183992385900007e+00,1.336860537528999915e+00
1.336321234703099936e+00,1.353010416030899998e+00,1.336860537528999915e+00,1.353486299514800040e+00
1.353010416030899998e+00,1.369642257690399934e+00,1.353486299514800040e+00,1.370056033134499973e+00
1.369642257690399934e+00,1.386211156845100101e+00,1.370056033134499973e+00,1.386564612388599960e+00
1.386211156845100101e+00,1.402711868286099950e+00,1.386564612388599960e+00,1.403007030487100071e+00
1.402711868286099950e+00,1.419139385223399996e+00,1.403007030487100071e+00,1.419378638267499992e+00
1.419139385223399996e+00,1.435488820076000094e+00,1.419378638267499992e+00,1.435674428939800018e+00
1.435488820076000094e+00,1.451755285263099937e+00,1.435674428939800018e+00,1.451890230178799923e+00
1.451755285263099937e+00,1.467934727668799955e+00,1.451890230178799923e+00,1.468021631240800096e+00
1.467934727668799955e+00,1.484021782875099893e+00,1.468021631240800096e+00,1.484062910080000020e+00
1.484021782875099893e+00,1.500000000000000000e+00,1.484062910080000020e+00,1.500000000000000000e+00
-4.602825269103100192e-02,-4.584112018346799683e-02,-4.236478358507200087e-02,-4.214843362569799939e-02
-4.584112018346799683e-02,-4.539114236831699734e-02,-4.214843362569799939e-02,-4.153286665678000006e-02
-4.539114236831699734e-02,-4.452862963080399944e-02,-4.153286665678000006e-02,-4.051267355680499699e-02
-4.452862963080399944e-02,-4.299153760075599684e-02,-4.051267355680499699e-02,-3.892323747277300072e-02
-4.299153760075599684e-02,-4.085772112011899770e-02,-3.892323747277300072e-02,-3.666254505515099960e-02
-4.085772112011899770e-02,-3.763444349169699915e-02,-3.666254505515099960e-02,-3.339661657810200079e-02
