3.791288137435899763e-01,3.791689574718499767e-01,3.722798526287099952e-01,3.723314702510799878e-01
3.791689574718499767e-01,3.792091608047499784e-01,3.723314702510799878e-01,3.723831772804300222e-01
3.792091608047499784e-01,3.792494237422899817e-01,3.723831772804300222e-01,3.724349141120900097e-01
3.792494237422899817e-01,3.792897164821599776e-01,3.724349141120900097e-01,3.724866807460799900e-01
3.792897164821599776e-01,3.793300688266800225e-01,3.724866807460799900e-01,3.725385367870299724e-01
3.793300688266800225e-01,3.793704509735100205e-01,3.725385367870299724e-01,3.725903928279900024e-01
3.793704509735100205e-01,3.794108927249900121e-01,3.725903928279900024e-01,3.726423084735899782e-01
3.794108927249900121e-01,3.794513642787900043e-01,3.726423084735899782e-01,3.726942837238300110e-01
3.794513642787900043e-01,3.794918656349199892e-01,3.726942837238300110e-01,3.727462589740799803e-01
3.794918656349199892e-01,3.795324265956899756e-01,3.727462589740799803e-01,3.727982938289600146e-01
3.795324265956899756e-01,3.795729875564600175e-01,3.727982938289600146e-01,3.728503286838499853e-01
3.795729875564600175e-01,3.796135783195500046e-01,3.728503286838499853e-01,3.729023933410600122e-01
3.796135783195500046e-01,3.796541690826399917e-01,3.729023933410600122e-01,3.729544878005999764e-01
3.796541690826399917e-01,3.796948194503799723e-01,3.729544878005999764e-01,3.730065822601300041e-01
3.796948194503799723e-01,3.797354698181200083e-01,3.730065822601300041e-01,3.730587065219900245e-01
3.797354698181200083e-01,3.797761499881699976e-01,3.730587065219900245e-01,3.731108605861699901e-01
3.797761499881699976e-01,3.798168301582299788e-01,3.731108605861699901e-01,3.731630146503400192e-01
3.798168301582299788e-01,3.798575103282900156e-01,3.731630146503400192e-01,3.732151687145199848e-01
3.798575103282900156e-01,3.798982203006699976e-01,3.732151687145199848e-01,3.732673525810200066e-01
3.798982203006699976e-01,3.799389600753799723e-01,3.732673525810200066e-01,3.733195364475300204e-01
3.799389600753799723e-01,3.799796998500800105e-01,3.733195364475300204e-01,3.733717501163499874e-01
3.799796998500800105e-01,3.800204396247899852e-01,3.733717501163499874e-01,3.734239637851700100e-01
3.800204396247899852e-01,3.800612092018100241e-01,3.734239637851700100e-01,3.734762072563200253e-01
3.800612092018100241e-01,3.801019787788399995e-01,3.734762072563200253e-01,3.735284507274599930e-01
3.801019787788399995e-01,3.801427781581899756e-01,3.735284507274599930e-01,3.735806941986100083e-01
3.801427781581899756e-01,3.801835775375400073e-01,3.735806941986100083e-01,3.736329674720800242e-01
3.801835775375400073e-01,3.802244067192099841e-01,3.736329674720800242e-01,3.736852705478699854e-01
3.802244067192099841e-01,3.802652657032000172e-01,3.736852705478699854e-01,3.737376034259800028e-01
3.802652657032000172e-01,3.803061246871899947e-01,3.737376034259800028e-01,3.737899661064100210e-01
3.803061246871899947e-01,3.803470432758300213e-01,3.737899661064100210e-01,3.738423883914899770e-01
3.803470432758300213e-01,3.803879916667899930e-01,3.738423883914899770e-01,3.738948404788999813e-01
3.803879916667899930e-01,3.804289698600800129e-01,3.738948404788999813e-01,3.739473223686199943e-01
3.804289698600800129e-01,3.804699778556799861e-01,3.739473223686199943e-01,3.739998936653100015e-01
3.804699778556799861e-01,3.805110752582600009e-01,3.739998936653100015e-01,3.740525245666500020e-01
3.805110752582600009e-01,3.805522322654700251e-01,3.740525245666500020e-01,3.741052746772799975e-01
3.805522322654700251e-01,3.805934786796599800e-01,3.741052746772799975e-01,3.741580843925499944e-01
3.805934786796599800e-01,3.806347846984899919e-01,3.741580843925499944e-01,3.742110431194299869e-01
3.806347846984899919e-01,3.806762099266099986e-01,3.742110431194299869e-01,3.742641210555999742e-01
3.806762099266099986e-01,3.807177245616900074e-01,3.742641210555999742e-01,3.743173480033900047e-01
3.807177245616900074e-01,3.807593882083900039e-01,3.743173480033900047e-01,3.743707239627799832e-01
3.807593882083900039e-01,3.808012008666999959e-01,3.743707239627799832e-01,3.744243085384399983e-01
3.808012008666999959e-01,3.808431625366199835e-01,3.744243085384399983e-01,3.744781017303500104e-01
3.808431625366199835e-01,3.808852732181500222e-01,3.744781017303500104e-01,3.745321035385100195e-01
3.808852732181500222e-01,3.809275925159499865e-01,3.745321035385100195e-01,3.745863437652600103e-01
3.809275925159499865e-01,3.809700608253500098e-01,3.745863437652600103e-01,3.746408224105799989e-01
3.809700608253500098e-01,3.810126781463599732e-01,3.746408224105799989e-01,3.746954798698399758e-01
3.810126781463599732e-01,3.810553550720199856e-01,3.746954798698399758e-01,3.747501969337500016e-01
3.810553550720199856e-01,3.810978531837500016e-01,3.747501969337500016e-01,3.748047351837199836e-01
3.810978531837500016e-01,3.811396956443799944e-01,3.748047351837199836e-01,3.748584091663400009e-01
3.811396956443799944e-01,3.811798095703100020e-01,3.748584091663400009e-01,3.749099075794199987e-01
3.811798095703100020e-01,3.812159001827200022e-01,3.749099075794199987e-01,3.749562203884099776e-01
3.812159001827200022e-01,3.812429010868100265e-01,3.749562203884099776e-01,3.749909102916699766e-01
3.812429010868100265e-01,3.812499940395400189e-01,3.749909102916699766e-01,3.750000000000000000e-01
0.000000000000000000e+00,7.649867329746499935e-04,0.000000000000000000e+00,7.527097477577599600e-04
7.649867329746499935e-04,1.595728681422799947e-03,7.527097477577599600e-04,1.569939660839700032e-03
1.595728681422799947e-03,2.510750433430099932e-03,1.569939660839700032e-03,2.469793194904900020e-03
2.510750433430099932e-03,3.522851970046799851e-03,2.469793194904900020e-03,3.464597975835199788e-03
3.522851970046799851e-03,4.641957115382000336e-03,3.464597975835199788e-03,4.563721828162699626e-03
4.641957115382000336e-03,5.876105278730400262e-03,4.563721828162699626e-03,5.774603690952099903e-03
5.876105278730400262e-03,7.232543081045200196e-03,5.774603690952099903e-03,7.103969808667899913e-03
7.232543081045200196e-03,8.720402605831600526e-03,7.103969808667899913e-03,8.560693822801099251e-03
8.720402605831600526e-03,1.035177800804400021e-02,8.560693822801099251e-03,1.015717722475499921e-02
1.035177800804400021e-02,1.214500516653099944e-02,1.015717722475499921e-02,1.191249955445499928e-02
1.214500516653099944e-02,1.412504538893699993e-02,1.191249955445499928e-02,1.385247334837899982e-02
1.412504538893699993e-02,1.632348075509100147e-02,1.385247334837899982e-02,1.600923016667400028e-02
1.632348075509100147e-02,1.877560652792499910e-02,1.600923016667400028e-02,1.841828227043200081e-02
1.877560652792499910e-02,2.151980064809300153e-02,1.841828227043200081e-02,2.111793681979199852e-02
2.151980064809300153e-02,2.459642104804499879e-02,2.111793681979199852e-02,2.414833195507500030e-02
2.459642104804499879e-02,2.804692462086700103e-02,2.414833195507500030e-02,2.755069173872499999e-02
2.804692462086700103e-02,3.191300854086900202e-02,2.755069173872499999e-02,3.136651217937500014e-02
3.191300854086900202e-02,3.623610362410500246e-02,3.136651217937500014e-02,3.563707321882200046e-02
3.623610362410500246e-02,4.105520993471099833e-02,3.563707321882200046e-02,4.040130972862199937e-02
4.105520993471099833e-02,4.640558362007100174e-02,4.040130972862199937e-02,4.569450765848200036e-02
4.640558362007100174e-02,5.231719836592699929e-02,4.569450765848200036e-02,5.154670402407599689e-02
5.231719836592699929e-02,5.881163850426700257e-02,5.154670402407599689e-02,5.797963216900799827e-02
5.881163850426700257e-02,6.590030342340499891e-02,5.797963216900799827e-02,6.500487029552499962e-02
6.590030342340499891e-02,7.358231395483000314e-02,6.500487029552499962e-02,7.262172549963000212e-02
7.358231395483000314e-02,8.184199780225799581e-02,7.262172549963000212e-02,8.081467449665100111e-02
8.184199780225799581e-02,9.064816683530800556e-02,8.081467449665100111e-02,8.955259621143299431e-02
9.064816683530800556e-02,9.995236247777899985e-02,8.955259621143299431e-02,9.878704696893700343e-02
9.995236247777899985e-02,1.096898987889299987e-01,9.878704696893700343e-02,1.084532067179699993e-01
1.096898987889299987e-01,1.197797879576699975e-01,1.084532067179699993e-01,1.184698939323400035e-01
1.197797879576699975e-01,1.301274150610000069e-01,1.184698939323400035e-01,1.287421882152600117e-01
1.301274150610000069e-01,1.406269222497900095e-01,1.287421882152600117e-01,1.391639709472700104e-01
1.406269222497900095e-01,1.511651575565300110e-01,1.391639709472700104e-01,1.496217846870399881e-01
1.511651575565300110e-01,1.616261154413199952e-01,1.496217846870399881e-01,1.599994897842400010e-01
1.616261154413199952e-01,1.718953996896699921e-01,1.599994897842400010e-01,1.701826602220500029e-01
1.718953996896699921e-01,1.818650811910600129e-01,1.701826602220500029e-01,1.800634860992399999e-01
1.818650811910600129e-01,1.914376765489599896e-01,1.800634860992399999e-01,1.895448267459899916e-01
1.914376765489599896e-01,2.005297690629999907e-01,1.895448267459899916e-01,1.985437124967600053e-01
2.005297690629999907e-01,2.090744525194200010e-01,1.985437124967600053e-01,2.069937288761100058e-01
2.090744525194200010e-01,2.170228064060200079e-01,2.069937288761100058e-01,2.148464471101800000e-01
2.170228064060200079e-01,2.243443876504900014e-01,2.148464471101800000e-01,2.220717817544899941e-01
2.243443876504900014e-01,2.310268878936800052e-01,2.220717817544899941e-01,2.286576181650200046e-01
2.310268878936800052e-01,2.370749562978700098e-01,2.286576181650200046e-01,2.346086651086800035e-01
2.370749562978700098e-01,2.425083667039900082e-01,2.346086651086800035e-01,2.399447411298800126e-01
2.425083667039900082e-01,2.473592907190300116e-01,2.399447411298800126e-01,2.446981817483900035e-01
2.473592907190300116e-01,2.516689896583599872e-01,2.446981817483900035e-01,2.489106804132500128e-01
2.516689896583599872e-01,2.554840147495299751e-01,2.489106804132500128e-01,2.526295781135600160e-01
2.554840147495299751e-01,2.588528096675900003e-01,2.526295781135600160e-01,2.559041678905499828e-01
2.588528096675900003e-01,2.618227303028100028e-01,2.559041678905499828e-01,2.587828934192700214e-01
2.618227303028100028e-01,2.647005617618600204e-01,2.587828934192700214e-01,2.615668177604700273e-01
2.647005617618600204e-01,2.676500976085700034e-01,2.615668177604700273e-01,2.644156217575099888e-01
2.676500976085700034e-01,2.706695795059200216e-01,2.644156217575099888e-01,2.673272490501399923e-01
2.706695795059200216e-01,2.737580835819199976e-01,2.673272490501399923e-01,2.703006267547600205e-01
2.737580835819199976e-01,2.769157290458699738e-01,2.703006267547600205e-01,2.733358442783400122e-01
2.769157290458699738e-01,2.801436781883199778e-01,2.733358442783400122e-01,2.764340043067899932e-01
2.801436781883199778e-01,2.834439277648900246e-01,2.764340043067899932e-01,2.795974016189600175e-01
2.834439277648900246e-01,2.868193686008499999e-01,2.795974016189600175e-01,2.828289866447399881e-01
2.868193686008499999e-01,2.902733981609300074e-01,2.828289866447399881e-01,2.861325442791000095e-01
2.902733981609300074e-01,2.938098609447499787e-01,2.861325442791000095e-01,2.895120978355399943e-01
2.938098609447499787e-01,2.974327802658099928e-01,2.895120978355399943e-01,2.929720580577899747e-01
2.974327802658099928e-01,3.011462986469299885e-01,2.929720580577899747e-01,2.965168058872200141e-01
3.011462986469299885e-01,3.049543499946599789e-01,2.965168058872200141e-01,3.001506626605999761e-01
3.049543499946599789e-01,3.088606297969799797e-01,3.001506626605999761e-01,3.038777112960799887e-01
3.088606297969799797e-01,3.128685057163200223e-01,3.038777112960799887e-01,3.077017366886100058e-01
3.128685057163200223e-01,3.169807791709899902e-01,3.077017366886100058e-01,3.116260766983000030e-01
3.169807791709899902e-01,3.211997151374800241e-01,3.116260766983000030e-01,3.156535327434499827e-01
3.211997151374800241e-01,3.255267143249500061e-01,3.156535327434499827e-01,3.197863399982500132e-01
3.255267143249500061e-01,3.299623429775199734e-01,3.197863399982500132e-01,3.240257799625400059e-01
3.299623429775199734e-01,3.345058858394600043e-01,3.240257799625400059e-01,3.283722996711699871e-01
3.345058858394600043e-01,3.391551077365900224e-01,3.283722996711699871e-01,3.328248560428599956e-01
3.391551077365900224e-01,3.439058363437699772e-01,3.328248560428599956e-01,3.373807370662699756e-01
3.439058363437699772e-01,3.487507700920099984e-01,3.373807370662699756e-01,3.420343995094299872e-01
3.487507700920099984e-01,3.536781966686199929e-01,3.420343995094299872e-01,3.467761874198900252e-01
3.536781966686199929e-01,3.586689531803100017e-01,3.467761874198900252e-01,3.515893518924699812e-01
3.586689531803100017e-01,3.636908829212199823e-01,3.515893518924699812e-01,3.564445674419399746e-01
3.636908829212199823e-01,3.686882555484800039e-01,3.564445674419399746e-01,3.612895309925099885e-01
3.686882555484800039e-01,3.735617995262099922e-01,3.612895309925099885e-01,3.660291135311100064e-01
3.735617995262099922e-01,3.781330883503000173e-01,3.660291135311100064e-01,3.704901039600400070e-01
3.781330883503000173e-01,3.820873498916599886e-01,3.704901039600400070e-01,3.743637502193499778e-01
3.820873498916599886e-01,3.848905563354499959e-01,3.743637502193499778e-01,3.771217763423900249e-01
3.848905563354499959e-01,3.856036663055399938e-01,3.771217763423900249e-01,3.778327107429499954e-01
3.856036663055399938e-01,3.851662874221800092e-01,3.778327107429499954e-01,3.774195909500099866e-01
3.851662874221800092e-01,3.849635720253000160e-01,3.774195909500099866e-01,3.772346973419200000e-01
3.849635720253000160e-01,3.848652541637400115e-01,3.772346973419200000e-01,3.771514296531700006e-01
3.848652541637400115e-01,3.848152756691000098e-01,3.771514296531700006e-01,3.771152198314700055e-01
3.848152756691000098e-01,3.847883045673399782e-01,3.771152198314700055e-01,3.771013617515600047e-01
3.847883045673399782e-01,3.847726881504099916e-01,3.771013617515600047e-01,3.770984411239600154e-01
3.847726881504099916e-01,3.847629725933099931e-01,3.770984411239600154e-01,3.771012127399400171e-01
3.847629725933099931e-01,3.847565948963200255e-01,3.771012127399400171e-01,3.771071135997799972e-01
3.847565948963200255e-01,3.847523331642199729e-01,3.771071135997799972e-01,3.771150112152100164e-01
3.847523331642199729e-01,3.847495913505600273e-01,3.771150112152100164e-01,3.771243691444399748e-01
3.847495913505600273e-01,3.847481608390799779e-01,3.771243691444399748e-01,3.771348893642400002e-01
3.847481608390799779e-01,3.847478330135299940e-01,3.771348893642400002e-01,3.771464824676499794e-01
3.847478330135299940e-01,3.847485780715900194e-01,3.771464824676499794e-01,3.771590590476999738e-01
3.847485780715900194e-01,3.847503364086199973e-01,3.771590590476999738e-01,3.771726191043899834e-01
3.847503364086199973e-01,3.847530782222700063e-01,3.771726191043899834e-01,3.771871328353900155e-01
3.847530782222700063e-01,3.847568333149000153e-01,3.771871328353900155e-01,3.772025704383900058e-01
3.847568333149000153e-01,3.847615420818299992e-01,3.772025704383900058e-01,3.772189617157000185e-01
3.847615420818299992e-01,3.847672045230899895e-01,3.772189617157000185e-01,3.772362768650099896e-01
3.847672045230899895e-01,3.847737908363300097e-01,3.772362768650099896e-01,3.772545158863099823e-01
3.847737908363300097e-01,3.847813010215799800e-01,3.772545158863099823e-01,3.772736489772799962e-01
3.847813010215799800e-01,3.847897350788099802e-01,3.772736489772799962e-01,3.772936463355999748e-01
3.847897350788099802e-01,3.847990036010699999e-01,3.772936463355999748e-01,3.773145377636000219e-01
3.847990036010699999e-01,3.848091661930099772e-01,3.773145377636000219e-01,3.773362934589399864e-01
3.848091661930099772e-01,3.848201334476499813e-01,3.773362934589399864e-01,3.773588538169900253e-01
3.848201334476499813e-01,3.848319351673100130e-01,3.773588538169900253e-01,3.773822486400599807e-01
3.848319351673100130e-01,3.848445415496800082e-01,3.773822486400599807e-01,3.774064183235200098e-01
3.848445415496800082e-01,3.848578929901099732e-01,3.774064183235200098e-01,3.774313628673600096e-01
3.848578929901099732e-01,3.848719894886000192e-01,3.774313628673600096e-01,3.774570226669299866e-01
3.848719894886000192e-01,3.848868012428299790e-01,3.774570226669299866e-01,3.774834275245699811e-01
3.848868012428299790e-01,3.849022984504700262e-01,3.774834275245699811e-01,3.775105178356200075e-01
3.849022984504700262e-01,3.849184811115299865e-01,3.775105178356200075e-01,3.775382637977600098e-01
3.849184811115299865e-01,3.849352896213499853e-01,3.775382637977600098e-01,3.775666654109999798e-01
3.849352896213499853e-01,3.849526941776300060e-01,3.775666654109999798e-01,3.775956928729999884e-01
3.849526941776300060e-01,3.849706947803500090e-01,3.775956928729999884e-01,3.776253163814500269e-01
3.849706947803500090e-01,3.849892914295199864e-01,3.776253163814500269e-01,3.776555061340299835e-01
3.849892914295199864e-01,3.850083947181699995e-01,3.776555061340299835e-01,3.776862323284099765e-01
3.850083947181699995e-01,3.850280344486199935e-01,3.776862323284099765e-01,3.777174651622799972e-01
3.850280344486199935e-01,3.850481510162400145e-01,3.777174651622799972e-01,3.777492344379400069e-01
3.850481510162400145e-01,3.850687444210100230e-01,3.777492344379400069e-01,3.777814805507699880e-01
3.850687444210100230e-01,3.850898146629300189e-01,3.777814805507699880e-01,3.778141736984300114e-01
3.850898146629300189e-01,3.851113021373699929e-01,3.778141736984300114e-01,3.778472840786000209e-01
3.851113021373699929e-01,3.851331770420099998e-01,3.778472840786000209e-01,3.778808414936100091e-01
3.851331770420099998e-01,3.851554691791500007e-01,3.778808414936100091e-01,3.779147863388099826e-01
3.851554691791500007e-01,3.851781487464899789e-01,3.779147863388099826e-01,3.779491186141999970e-01
3.851781487464899789e-01,3.852011561393700045e-01,3.779491186141999970e-01,3.779838085174599960e-01
3.852011561393700045e-01,3.852245211601300068e-01,3.779838085174599960e-01,3.780188262462599869e-01
3.852245211601300068e-01,3.852481842041000082e-01,3.780188262462599869e-01,3.780542016029400099e-01
3.852481842041000082e-01,3.852721750736199935e-01,3.780542016029400099e-01,3.780898749828299765e-01
3.852721750736199935e-01,3.852964341640500168e-01,3.780898749828299765e-01,3.781258463859599739e-01
3.852964341640500168e-01,3.853209912776899837e-01,3.781258463859599739e-01,3.781621158123000259e-01
3.853209912776899837e-01,3.853458166122399886e-01,3.781621158123000259e-01,3.781986236572300042e-01
3.853458166122399886e-01,3.853708803653699833e-01,3.781986236572300042e-01,3.782354295253799736e-01
3.853708803653699833e-01,3.853961825370800232e-01,3.782354295253799736e-01,3.782724440097799956e-01
3.853961825370800232e-01,3.854216933250400046e-01,3.782724440097799956e-01,3.783096969127699993e-01
3.854216933250400046e-01,3.854474425315900232e-01,3.783096969127699993e-01,3.783471882343300008e-01
3.854474425315900232e-01,3.854733705520599907e-01,3.783471882343300008e-01,3.783848583698299906e-01
3.854733705520599907e-01,3.854995071887999947e-01,3.783848583698299906e-01,3.784227669238999781e-01
3.854995071887999947e-01,3.855258226394699950e-01,3.784227669238999781e-01,3.784608244895900087e-01
3.855258226394699950e-01,3.855523169040699916e-01,3.784608244895900087e-01,3.784990906715399728e-01
3.855523169040699916e-01,3.855789899825999845e-01,3.784990906715399728e-01,3.785375058650999880e-01
3.855789899825999845e-01,3.856057822704300198e-01,3.785375058650999880e-01,3.785760700702699988e-01
3.856057822704300198e-01,3.856327533721899958e-01,3.785760700702699988e-01,3.786148130893700059e-01
3.856327533721899958e-01,3.856598436832400223e-01,3.786148130893700059e-01,3.786536753177600079e-01
3.856598436832400223e-01,3.856870830059099808e-01,3.786536753177600079e-01,3.786926865577699974e-01
3.856870830059099808e-01,3.857144117355300050e-01,3.786926865577699974e-01,3.787318170070599899e-01
3.857144117355300050e-01,3.857418894767800088e-01,3.787318170070599899e-01,3.787710964679700254e-01
3.857418894767800088e-01,3.857694864273100155e-01,3.787710964679700254e-01,3.788104653358499996e-01
3.857694864273100155e-01,3.857971727848100163e-01,3.788104653358499996e-01,3.788499534130099766e-01
3.857971727848100163e-01,3.858249485492700193e-01,3.788499534130099766e-01,3.788895308971400033e-01
3.858249485492700193e-01,3.858528137207000164e-01,3.788895308971400033e-01,3.789291977882400242e-01
3.858528137207000164e-01,3.858807682991000076e-01,3.789291977882400242e-01,3.789689838886299844e-01
3.858807682991000076e-01,3.859088122844699931e-01,3.789689838886299844e-01,3.790088295936600016e-01
3.859088122844699931e-01,3.859369456767999806e-01,3.790088295936600016e-01,3.790487647056600129e-01
3.859369456767999806e-01,3.859651386737800172e-01,3.790487647056600129e-01,3.790887594223000256e-01
3.859651386737800172e-01,3.859934210777299923e-01,3.790887594223000256e-01,3.791288137435899763e-01
3.859934210777299923e-01,3.860217332840000237e-01,3.791288137435899763e-01,3.791689574718499767e-01
3.860217332840000237e-01,3.860501348972300018e-01,3.791689574718499767e-01,3.792091608047499784e-01
3.860501348972300018e-01,3.860785663127899725e-01,3.792091608047499784e-01,3.792494237422899817e-01
3.860785663127899725e-01,3.861070573329900002e-01,3.792494237422899817e-01,3.792897164821599776e-01
3.861070573329900002e-01,3.861356079578400213e-01,3.792897164821599776e-01,3.793300688266800225e-01
3.861356079578400213e-01,3.861641883850099877e-01,3.793300688266800225e-01,3.793704509735100205e-01
3.861641883850099877e-01,3.861928284168200110e-01,3.793704509735100205e-01,3.794108927249900121e-01
3.861928284168200110e-01,3.862214982509600270e-01,3.794108927249900121e-01,3.794513642787900043e-01
3.862214982509600270e-01,3.862501978874199882e-01,3.794513642787900043e-01,3.794918656349199892e-01
3.862501978874199882e-01,3.862789273262000056e-01,3.794918656349199892e-01,3.795324265956899756e-01
3.862789273262000056e-01,3.863076865673100158e-01,3.795324265956899756e-01,3.795729875564600175e-01
3.863076865673100158e-01,3.863364756107299791e-01,3.795729875564600175e-01,3.796135783195500046e-01
3.863364756107299791e-01,3.863652944564799907e-01,3.796135783195500046e-01,3.796541690826399917e-01
3.863652944564799907e-01,3.863941431045500030e-01,3.796541690826399917e-01,3.796948194503799723e-01
3.863941431045500030e-01,3.864230215549500080e-01,3.796948194503799723e-01,3.797354698181200083e-01
3.864230215549500080e-01,3.864519000053400211e-01,3.797354698181200083e-01,3.797761499881699976e-01
3.864519000053400211e-01,3.864807784557299786e-01,3.797761499881699976e-01,3.798168301582299788e-01
3.864807784557299786e-01,3.865097165107699850e-01,3.798168301582299788e-01,3.798575103282900156e-01
3.865097165107699850e-01,3.865386545658099915e-01,3.798575103282900156e-01,3.798982203006699976e-01
3.865386545658099915e-01,3.865675926208499980e-01,3.798982203006699976e-01,3.799389600753799723e-01
3.865675926208499980e-01,3.865965604782100051e-01,3.799389600753799723e-01,3.799796998500800105e-01
3.865965604782100051e-01,3.866255283355700123e-01,3.799796998500800105e-01,3.800204396247899852e-01
3.866255283355700123e-01,3.866544961929300195e-01,3.800204396247899852e-01,3.800612092018100241e-01
3.866544961929300195e-01,3.866834938526200194e-01,3.800612092018100241e-01,3.801019787788399995e-01
3.866834938526200194e-01,3.867125213146199725e-01,3.801019787788399995e-01,3.801427781581899756e-01
3.867125213146199725e-01,3.867415487766299731e-01,3.801427781581899756e-01,3.801835775375400073e-01
3.867415487766299731e-01,3.867706060409499824e-01,3.801835775375400073e-01,3.802244067192099841e-01
3.867706060409499824e-01,3.867996633052799837e-01,3.802244067192099841e-01,3.802652657032000172e-01
3.867996633052799837e-01,3.868287503719299858e-01,3.802652657032000172e-01,3.803061246871899947e-01
3.868287503719299858e-01,3.868578374385799878e-01,3.803061246871899947e-01,3.803470432758300213e-01
3.868578374385799878e-01,3.868869841098799833e-01,3.803470432758300213e-01,3.803879916667899930e-01
3.868869841098799833e-01,3.869161307811699868e-01,3.803879916667899930e-01,3.804289698600800129e-01
3.869161307811699868e-01,3.869453370571099837e-01,3.804289698600800129e-01,3.804699778556799861e-01
3.869453370571099837e-01,3.869745731353799734e-01,3.804699778556799861e-01,3.805110752582600009e-01
3.869745731353799734e-01,3.870038688182799724e-01,3.805110752582600009e-01,3.805522322654700251e-01
3.870038688182799724e-01,3.870332241058300204e-01,3.805522322654700251e-01,3.805934786796599800e-01
3.870332241058300204e-01,3.870626091957100057e-01,3.805934786796599800e-01,3.806347846984899919e-01
3.870626091957100057e-01,3.870920836925499930e-01,3.806347846984899919e-01,3.806762099266099986e-01
3.870920836925499930e-01,3.871216177940399739e-01,3.806762099266099986e-01,3.807177245616900074e-01
3.871216177940399739e-01,3.871512711048100130e-01,3.807177245616900074e-01,3.807593882083900039e-01
3.871512711048100130e-01,3.871810138225599829e-01,3.807593882083900039e-01,3.808012008666999959e-01
3.871810138225599829e-01,3.872108459472700104e-01,3.808012008666999959e-01,3.808431625366199835e-01
3.872108459472700104e-01,3.872407972812699772e-01,3.808431625366199835e-01,3.808852732181500222e-01
3.872407972812699772e-01,3.872708976268799952e-01,3.808852732181500222e-01,3.809275925159499865e-01
3.872708976268799952e-01,3.873010873794600073e-01,3.809275925159499865e-01,3.809700608253500098e-01
3.873010873794600073e-01,3.873313963413200223e-01,3.809700608253500098e-01,3.810126781463599732e-01
3.873313963413200223e-01,3.873617053031899737e-01,3.810126781463599732e-01,3.810553550720199856e-01
3.873617053031899737e-01,3.873919248580899866e-01,3.810553550720199856e-01,3.810978531837500016e-01
3.873919248580899866e-01,3.874216377735100192e-01,3.810978531837500016e-01,3.811396956443799944e-01
3.874216377735100192e-01,3.874501585960399841e-01,3.811396956443799944e-01,3.811798095703100020e-01
3.874501585960399841e-01,3.874757885932900159e-01,3.811798095703100020e-01,3.812159001827200022e-01
3.874757885932900159e-01,3.874949514865900224e-01,3.812159001827200022e-01,3.812429010868100265e-01
3.874949514865900224e-01,3.874999880790699902e-01,3.812429010868100265e-01,3.812499940395400189e-01
0.000000000000000000e+00,7.776861311867799527e-04,0.000000000000000000e+00,7.649867329746499935e-04
7.776861311867799527e-04,1.622370909899500079e-03,7.649867329746499935e-04,1.595728681422799947e-03
1.622370909899500079e-03,2.552998019382400098e-03,1.595728681422799947e-03,2.510750433430099932e-03
2.552998019382400098e-03,3.582826582714900097e-03,2.510750433430099932e-03,3.522851970046799851e-03
3.582826582714900097e-03,4.722316749393900073e-03,3.522851970046799851e-03,4.641957115382000336e-03
4.722316749393900073e-03,5.980092100799100190e-03,4.641957115382000336e-03,5.876105278730400262e-03
5.980092100799100190e-03,7.363926619291300338e-03,5.876105278730400262e-03,7.232543081045200196e-03
7.363926619291300338e-03,8.883282542228700465e-03,7.232543081045200196e-03,8.720402605831600526e-03
8.883282542228700465e-03,1.055006962269500019e-02,8.720402605831600526e-03,1.035177800804400021e-02
1.055006962269500019e-02,1.238199509680299945e-02,1.035177800804400021e-02,1.214500516653099944e-02
1.238199509680299945e-02,1.440320443362000033e-02,1.214500516653099944e-02,1.412504538893699993e-02
1.440320443362000033e-02,1.664468459784999854e-02,1.412504538893699993e-02,1.632348075509100147e-02
1.664468459784999854e-02,1.914143189787900073e-02,1.632348075509100147e-02,1.877560652792499910e-02
1.914143189787900073e-02,2.193182706832899967e-02,1.877560652792499910e-02,2.151980064809300153e-02
2.193182706832899967e-02,2.505639381706700058e-02,2.151980064809300153e-02,2.459642104804499879e-02
2.505639381706700058e-02,2.855680137872700086e-02,2.459642104804499879e-02,2.804692462086700103e-02
2.855680137872700086e-02,3.247491642832799758e-02,2.804692462086700103e-02,3.191300854086900202e-02
3.247491642832799758e-02,3.685231879353499662e-02,3.191300854086900202e-02,3.623610362410500246e-02
3.685231879353499662e-02,4.172804951667800216e-02,3.623610362410500246e-02,4.105520993471099833e-02
4.172804951667800216e-02,4.713732376694700077e-02,4.105520993471099833e-02,4.640558362007100174e-02
4.713732376694700077e-02,5.311002954840700341e-02,4.640558362007100174e-02,5.231719836592699929e-02
5.311002954840700341e-02,5.966758355498300026e-02,5.231719836592699929e-02,5.881163850426700257e-02
5.966758355498300026e-02,6.682117283344299330e-02,5.881163850426700257e-02,6.590030342340499891e-02
6.682117283344299330e-02,7.456973940133999890e-02,6.590030342340499891e-02,7.358231395483000314e-02
7.456973940133999890e-02,8.289742469787600432e-02,7.358231395483000314e-02,8.184199780225799581e-02
8.289742469787600432e-02,9.177297353744499897e-02,8.184199780225799581e-02,9.064816683530800556e-02
9.177297353744499897e-02,1.011479124426799964e-01,9.064816683530800556e-02,9.995236247777899985e-02
1.011479124426799964e-01,1.109576970338800039e-01,9.995236247777899985e-02,1.096898987889299987e-01
1.109576970338800039e-01,1.211215630173699959e-01,1.096898987889299987e-01,1.197797879576699975e-01
1.211215630173699959e-01,1.315451860427900022e-01,1.197797879576699975e-01,1.301274150610000069e-01
