1.360005736351000138e-01,1.576816588640199968e-01,1.329961866140400017e-01,1.543538421392399995e-01
1.576816588640199968e-01,1.791019290685700038e-01,1.543538421392399995e-01,1.754270046949399919e-01
1.791019290685700038e-01,1.993834823370000120e-01,1.754270046949399919e-01,1.953355222940399982e-01
1.993834823370000120e-01,2.178014218807199920e-01,1.953355222940399982e-01,2.133572846651100030e-01
2.178014218807199920e-01,2.338821291923499912e-01,2.133572846651100030e-01,2.290243059396699921e-01
2.338821291923499912e-01,2.474431395530700128e-01,2.290243059396699921e-01,2.421593666076700124e-01
2.474431395530700128e-01,2.585685253143300000e-01,2.421593666076700124e-01,2.528523504733999894e-01
2.585685253143300000e-01,2.675262689590500176e-01,2.528523504733999894e-01,2.613820731639899808e-01
2.675262689590500176e-01,2.746606767177600106e-01,2.613820731639899808e-01,2.681080102920500030e-01
2.746606767177600106e-01,2.813176214695000121e-01,2.681080102920500030e-01,2.743400335311900196e-01
2.813176214695000121e-01,2.883664667606399834e-01,2.743400335311900196e-01,2.809086143970500049e-01
2.883664667606399834e-01,2.958077490329700243e-01,2.809086143970500049e-01,2.878127098083499980e-01
2.958077490329700243e-01,3.036516308784499851e-01,2.878127098083499980e-01,2.950635552406299933e-01
3.036516308784499851e-01,3.119156360626200164e-01,2.950635552406299933e-01,3.026824295520800234e-01
3.119156360626200164e-01,3.206200599670400164e-01,3.026824295520800234e-01,3.106954395770999966e-01
3.206200599670400164e-01,3.297823965549500080e-01,3.106954395770999966e-01,3.191281855106399834e-01
3.297823965549500080e-01,3.394113183021499891e-01,3.191281855106399834e-01,3.280003070831299938e-01
3.394113183021499891e-01,3.495005369186400257e-01,3.280003070831299938e-01,3.373202979564700055e-01
3.495005369186400257e-01,3.600216209888499885e-01,3.373202979564700055e-01,3.470798134803799728e-01
3.600216209888499885e-01,3.709141016006500258e-01,3.470798134803799728e-01,3.572445511817899932e-01
3.709141016006500258e-01,3.820682168006899748e-01,3.572445511817899932e-01,3.677368462085700007e-01
3.820682168006899748e-01,3.932781517505600233e-01,3.677368462085700007e-01,3.783873915672300026e-01
3.932781517505600233e-01,4.040766358375499911e-01,3.783873915672300026e-01,3.887673020362900078e-01
4.040766358375499911e-01,4.131637811660799908e-01,3.887673020362900078e-01,3.976135551929499967e-01
4.131637811660799908e-01,4.167933464050300185e-01,3.976135551929499967e-01,4.012007713317899960e-01
4.167933464050300185e-01,4.160008728504199782e-01,4.012007713317899960e-01,4.004810750484499859e-01
4.160008728504199782e-01,4.157420992851300068e-01,4.004810750484499859e-01,4.002760648727399784e-01
4.157420992851300068e-01,4.155982732772799948e-01,4.002760648727399784e-01,4.001819789409600259e-01
4.155982732772799948e-01,4.154840707778900133e-01,4.001819789409600259e-01,4.001161754131299930e-01
4.154840707778900133e-01,4.153805375099199892e-01,4.001161754131299930e-01,4.000603854656200054e-01
4.153805375099199892e-01,4.152832925319699942e-01,4.000603854656200054e-01,4.000104069709800036e-01
4.152832925319699942e-01,4.151910841465000224e-01,4.000104069709800036e-01,3.999651372432699858e-01
4.151910841465000224e-01,4.151034057140399747e-01,3.999651372432699858e-01,3.999242186546300148e-01
4.151034057140399747e-01,4.150199890136699876e-01,3.999242186546300148e-01,3.998873531818399885e-01
4.150199890136699876e-01,4.149405062198600058e-01,3.998873531818399885e-01,3.998543620109599739e-01
4.149405062198600058e-01,4.148647189140299840e-01,3.998543620109599739e-01,3.998250663280499828e-01
4.148647189140299840e-01,4.147923588752699953e-01,3.998250663280499828e-01,3.997991979122200168e-01
4.147923588752699953e-01,4.147231578826899856e-01,3.997991979122200168e-01,3.997765779495199845e-01
4.147231578826899856e-01,4.146569073200199740e-01,3.997765779495199845e-01,3.997569978237199839e-01
4.146569073200199740e-01,4.145933687686900182e-01,3.997569978237199839e-01,3.997402191162099938e-01
4.145933687686900182e-01,4.145323038101200175e-01,3.997402191162099938e-01,3.997260332107500092e-01
4.145323038101200175e-01,4.144734740257299821e-01,3.997260332107500092e-01,3.997142314910899774e-01
4.144734740257299821e-01,4.144167006015799792e-01,3.997142314910899774e-01,3.997046053409599731e-01
4.144167006015799792e-01,4.143617451190900192e-01,3.997046053409599731e-01,3.996969759464299998e-01
4.143617451190900192e-01,4.143084883689899800e-01,3.996969759464299998e-01,3.996911346912400131e-01
4.143084883689899800e-01,4.142567217349999997e-01,3.996911346912400131e-01,3.996869623661000182e-01
4.142567217349999997e-01,4.142063260078400200e-01,3.996869623661000182e-01,3.996842503547700098e-01
4.142063260078400200e-01,4.141571223735799889e-01,3.996842503547700098e-01,3.996828794479400093e-01
4.141571223735799889e-01,4.141089916229199752e-01,3.996828794479400093e-01,3.996827304363300137e-01
4.141089916229199752e-01,4.140618443489100242e-01,3.996827304363300137e-01,3.996836543083199800e-01
4.140618443489100242e-01,4.140155613422399905e-01,3.996836543083199800e-01,3.996855616569500169e-01
4.140155613422399905e-01,4.139700233936299822e-01,3.996855616569500169e-01,3.996883332729300187e-01
4.139700233936299822e-01,4.139252007007599987e-01,3.996883332729300187e-01,3.996919095516199838e-01
4.139252007007599987e-01,4.138810038566599903e-01,3.996919095516199838e-01,3.996961712837199809e-01
4.138810038566599903e-01,4.138373136520400175e-01,3.996961712837199809e-01,3.997010886669200014e-01
4.138373136520400175e-01,4.137941598892200257e-01,3.997010886669200014e-01,3.997065424919100107e-01
4.137941598892200257e-01,4.137514233589200119e-01,3.997065424919100107e-01,3.997125327587099930e-01
4.137514233589200119e-01,4.137090742587999914e-01,3.997125327587099930e-01,3.997189998626700103e-01
4.137090742587999914e-01,4.136671125888800038e-01,3.997189998626700103e-01,3.997258245945000121e-01
4.136671125888800038e-01,4.136254489421800074e-01,3.997258245945000121e-01,3.997330665588400000e-01
4.136254489421800074e-01,4.135840833187099941e-01,3.997330665588400000e-01,3.997406065463999791e-01
4.135840833187099941e-01,4.135429859161400268e-01,3.997406065463999791e-01,3.997484445571899969e-01
4.135429859161400268e-01,4.135021269321400017e-01,3.997484445571899969e-01,3.997565507888800052e-01
4.135021269321400017e-01,4.134615063667300139e-01,3.997565507888800052e-01,3.997648954391500031e-01
4.134615063667300139e-01,4.134210944175700231e-01,3.997648954391500031e-01,3.997734487056699981e-01
4.134210944175700231e-01,4.133808612823500206e-01,3.997734487056699981e-01,3.997821807861299814e-01
4.133808612823500206e-01,4.133408069610600144e-01,3.997821807861299814e-01,3.997910916805300086e-01
4.133408069610600144e-01,4.133009314537000045e-01,3.997910916805300086e-01,3.998001515865299837e-01
4.133009314537000045e-01,4.132612049579599822e-01,3.998001515865299837e-01,3.998093307018300013e-01
4.132612049579599822e-01,4.132216274738300110e-01,3.998093307018300013e-01,3.998186290264100218e-01
4.132216274738300110e-01,4.131821691989899792e-01,3.998186290264100218e-01,3.998280465602899736e-01
4.131821691989899792e-01,4.131428599357599984e-01,3.998280465602899736e-01,3.998375535011299831e-01
4.131428599357599984e-01,4.131036400795000119e-01,3.998375535011299831e-01,3.998471498489399867e-01
4.131036400795000119e-01,4.130645394325300201e-01,3.998471498489399867e-01,3.998568058013899917e-01
4.130645394325300201e-01,4.130254983901999744e-01,3.998568058013899917e-01,3.998665213584899902e-01
4.130254983901999744e-01,4.129865467548399782e-01,3.998665213584899902e-01,3.998762965202299902e-01
4.129865467548399782e-01,4.129476249217999828e-01,3.998762965202299902e-01,3.998861312866199835e-01
4.129476249217999828e-01,4.129087030887599874e-01,3.998861312866199835e-01,3.998960256576499783e-01
4.129087030887599874e-01,4.128697812557199920e-01,3.998960256576499783e-01,3.999059200286900206e-01
4.128697812557199920e-01,4.128307700157199944e-01,3.999059200286900206e-01,3.999159038066900096e-01
4.128307700157199944e-01,4.127916395664200100e-01,3.999159038066900096e-01,3.999258875846899985e-01
4.127916395664200100e-01,4.127523601055099745e-01,3.999258875846899985e-01,3.999359607696499896e-01
4.127523601055099745e-01,4.127128124237099960e-01,3.999359607696499896e-01,3.999460339546199728e-01
4.127128124237099960e-01,4.126729667186699868e-01,3.999460339546199728e-01,3.999561965465500135e-01
4.126729667186699868e-01,4.126327931880999778e-01,3.999561965465500135e-01,3.999664187431299922e-01
4.126327931880999778e-01,4.125923514366099942e-01,3.999664187431299922e-01,3.999766707420300271e-01
4.125923514366099942e-01,4.125523567199699815e-01,3.999766707420300271e-01,3.999868035316500037e-01
4.125523567199699815e-01,4.125162065029099878e-01,3.999868035316500037e-01,3.999959230422999723e-01
4.125162065029099878e-01,4.124999940395400189e-01,3.999959230422999723e-01,4.000000059604599811e-01
0.000000000000000000e+00,1.770221395417999983e-03,0.000000000000000000e+00,1.707932562567299932e-03
1.770221395417999983e-03,3.913012798875599788e-03,1.707932562567299932e-03,3.774339798837900162e-03
3.913012798875599788e-03,6.545591168105599662e-03,3.774339798837900162e-03,6.309307180345100075e-03
6.545591168105599662e-03,9.757787920534600340e-03,6.309307180345100075e-03,9.394486434757700830e-03
9.757787920534600340e-03,1.364856213331199983e-02,9.394486434757700830e-03,1.312384847551600030e-02
1.364856213331199983e-02,1.836996339261499911e-02,1.312384847551600030e-02,1.765412837266900140e-02
1.836996339261499911e-02,2.416205778717999894e-02,1.765412837266900140e-02,2.323377504944799943e-02
2.416205778717999894e-02,3.133296594023699672e-02,2.323377504944799943e-02,3.017446026205999887e-02
3.133296594023699672e-02,4.021818190813099964e-02,3.017446026205999887e-02,3.881164267659199807e-02
4.021818190813099964e-02,5.113711953163099788e-02,3.881164267659199807e-02,4.946527630090700317e-02
5.113711953163099788e-02,6.434006243944200010e-02,4.946527630090700317e-02,6.238852068781899907e-02
6.434006243944200010e-02,7.994371652603099454e-02,6.238852068781899907e-02,7.770271599292799536e-02
7.994371652603099454e-02,9.786827862262699462e-02,7.770271599292799536e-02,9.533209353685399845e-02
9.786827862262699462e-02,1.177923008799599963e-01,9.533209353685399845e-02,1.149560213088999944e-01
1.177923008799599963e-01,1.391457766294499909e-01,1.149560213088999944e-01,1.360005736351000138e-01
1.391457766294499909e-01,1.611521840095500036e-01,1.360005736351000138e-01,1.576816588640199968e-01
1.611521840095500036e-01,1.829219907522199873e-01,1.576816588640199968e-01,1.791019290685700038e-01
1.829219907522199873e-01,2.035816609859500137e-01,1.791019290685700038e-01,1.993834823370000120e-01
2.035816609859500137e-01,2.224053889512999926e-01,1.993834823370000120e-01,2.178014218807199920e-01
2.224053889512999926e-01,2.389148026704799865e-01,2.178014218807199920e-01,2.338821291923499912e-01
2.389148026704799865e-01,2.529213726520500027e-01,2.338821291923499912e-01,2.474431395530700128e-01
2.529213726520500027e-01,2.645008265972100259e-01,2.474431395530700128e-01,2.585685253143300000e-01
2.645008265972100259e-01,2.739080190658599867e-01,2.585685253143300000e-01,2.675262689590500176e-01
2.739080190658599867e-01,2.814712822437300255e-01,2.675262689590500176e-01,2.746606767177600106e-01
2.814712822437300255e-01,2.885729372501399936e-01,2.746606767177600106e-01,2.813176214695000121e-01
2.885729372501399936e-01,2.961211502552000274e-01,2.813176214695000121e-01,2.883664667606399834e-01
2.961211502552000274e-01,3.041177392005899871e-01,2.883664667606399834e-01,2.958077490329700243e-01
3.041177392005899871e-01,3.125711381435399838e-01,2.958077490329700243e-01,3.036516308784499851e-01
3.125711381435399838e-01,3.214944303035700002e-01,3.036516308784499851e-01,3.119156360626200164e-01
3.214944303035700002e-01,3.309007287025499955e-01,3.119156360626200164e-01,3.206200599670400164e-01
3.309007287025499955e-01,3.407972455024699809e-01,3.206200599670400164e-01,3.297823965549500080e-01
3.407972455024699809e-01,3.511787950992599772e-01,3.297823965549500080e-01,3.394113183021499891e-01
3.511787950992599772e-01,3.620204925537099938e-01,3.394113183021499891e-01,3.495005369186400257e-01
3.620204925537099938e-01,3.732699453830700120e-01,3.495005369186400257e-01,3.600216209888499885e-01
3.732699453830700120e-01,3.848375380039200100e-01,3.600216209888499885e-01,3.709141016006500258e-01
3.848375380039200100e-01,3.965808451175700244e-01,3.709141016006500258e-01,3.820682168006899748e-01
3.965808451175700244e-01,4.082618057727799843e-01,3.820682168006899748e-01,3.932781517505600233e-01
4.082618057727799843e-01,4.193862378597300045e-01,3.932781517505600233e-01,4.040766358375499911e-01
4.193862378597300045e-01,4.286397695541400155e-01,4.040766358375499911e-01,4.131637811660799908e-01
4.286397695541400155e-01,4.322876334190399739e-01,4.131637811660799908e-01,4.167933464050300185e-01
4.322876334190399739e-01,4.314308166503900144e-01,4.167933464050300185e-01,4.160008728504199782e-01
4.314308166503900144e-01,4.311226308345800229e-01,4.160008728504199782e-01,4.157420992851300068e-01
4.311226308345800229e-01,4.309324920177500240e-01,4.157420992851300068e-01,4.155982732772799948e-01
4.309324920177500240e-01,4.307729005813599743e-01,4.155982732772799948e-01,4.154840707778900133e-01
4.307729005813599743e-01,4.306244254112199799e-01,4.154840707778900133e-01,4.153805375099199892e-01
4.306244254112199799e-01,4.304825365543399895e-01,4.153805375099199892e-01,4.152832925319699942e-01
4.304825365543399895e-01,4.303458333015400261e-01,4.152832925319699942e-01,4.151910841465000224e-01
4.303458333015400261e-01,4.302138388156899751e-01,4.151910841465000224e-01,4.151034057140399747e-01
4.302138388156899751e-01,4.300861060619399767e-01,4.151034057140399747e-01,4.150199890136699876e-01
4.300861060619399767e-01,4.299623370170599923e-01,4.150199890136699876e-01,4.149405062198600058e-01
4.299623370170599923e-01,4.298422336578400227e-01,4.149405062198600058e-01,4.148647189140299840e-01
4.298422336578400227e-01,4.297254383563999802e-01,4.148647189140299840e-01,4.147923588752699953e-01
4.297254383563999802e-01,4.296116828918499775e-01,4.147923588752699953e-01,4.147231578826899856e-01
4.296116828918499775e-01,4.295007586479199779e-01,4.147231578826899856e-01,4.146569073200199740e-01
4.295007586479199779e-01,4.293923377990699897e-01,4.146569073200199740e-01,4.145933687686900182e-01
4.293923377990699897e-01,4.292861819267300150e-01,4.145933687686900182e-01,4.145323038101200175e-01
4.292861819267300150e-01,4.291821122169500180e-01,4.145323038101200175e-01,4.144734740257299821e-01
4.291821122169500180e-01,4.290798902511600010e-01,4.144734740257299821e-01,4.144167006015799792e-01
4.290798902511600010e-01,4.289793074130999750e-01,4.144167006015799792e-01,4.143617451190900192e-01
4.289793074130999750e-01,4.288802146911600000e-01,4.143617451190900192e-01,4.143084883689899800e-01
4.288802146911600000e-01,4.287824332714100239e-01,4.143084883689899800e-01,4.142567217349999997e-01
4.287824332714100239e-01,4.286858141422300039e-01,4.142567217349999997e-01,4.142063260078400200e-01
4.286858141422300039e-01,4.285902380943300005e-01,4.142063260078400200e-01,4.141571223735799889e-01
4.285902380943300005e-01,4.284955561161000182e-01,4.141571223735799889e-01,4.141089916229199752e-01
4.284955561161000182e-01,4.284016788005799992e-01,4.141089916229199752e-01,4.140618443489100242e-01
4.284016788005799992e-01,4.283085167408000049e-01,4.140618443489100242e-01,4.140155613422399905e-01
4.283085167408000049e-01,4.282159805297899857e-01,4.140155613422399905e-01,4.139700233936299822e-01
4.282159805297899857e-01,4.281240105629000037e-01,4.139700233936299822e-01,4.139252007007599987e-01
4.281240105629000037e-01,4.280325174331700011e-01,4.139252007007599987e-01,4.138810038566599903e-01
4.280325174331700011e-01,4.279414713382699853e-01,4.138810038566599903e-01,4.138373136520400175e-01
4.279414713382699853e-01,4.278507828712500016e-01,4.138373136520400175e-01,4.137941598892200257e-01
4.278507828712500016e-01,4.277604818344100113e-01,4.137941598892200257e-01,4.137514233589200119e-01
4.277604818344100113e-01,4.276704490184800034e-01,4.137514233589200119e-01,4.137090742587999914e-01
4.276704490184800034e-01,4.275807142257699867e-01,4.137090742587999914e-01,4.136671125888800038e-01
4.275807142257699867e-01,4.274912178516400152e-01,4.136671125888800038e-01,4.136254489421800074e-01
4.274912178516400152e-01,4.274019896984099787e-01,4.136254489421800074e-01,4.135840833187099941e-01
4.274019896984099787e-01,4.273129701614399867e-01,4.135840833187099941e-01,4.135429859161400268e-01
4.273129701614399867e-01,4.272241294383999910e-01,4.135429859161400268e-01,4.135021269321400017e-01
4.272241294383999910e-01,4.271355271339399851e-01,4.135021269321400017e-01,4.134615063667300139e-01
4.271355271339399851e-01,4.270471036434200229e-01,4.134615063667300139e-01,4.134210944175700231e-01
4.270471036434200229e-01,4.269588291645100009e-01,4.134210944175700231e-01,4.133808612823500206e-01
4.269588291645100009e-01,4.268707633018499759e-01,4.133808612823500206e-01,4.133408069610600144e-01
4.268707633018499759e-01,4.267828762531299946e-01,4.133408069610600144e-01,4.133009314537000045e-01
4.267828762531299946e-01,4.266951680183400097e-01,4.133009314537000045e-01,4.132612049579599822e-01
4.266951680183400097e-01,4.266076087951700124e-01,4.132612049579599822e-01,4.132216274738300110e-01
4.266076087951700124e-01,4.265202283859300114e-01,4.132216274738300110e-01,4.131821691989899792e-01
4.265202283859300114e-01,4.264329969883000060e-01,4.131821691989899792e-01,4.131428599357599984e-01
4.264329969883000060e-01,4.263458847999599954e-01,4.131428599357599984e-01,4.131036400795000119e-01
4.263458847999599954e-01,4.262589216232299805e-01,4.131036400795000119e-01,4.130645394325300201e-01
4.262589216232299805e-01,4.261720478534700152e-01,4.130645394325300201e-01,4.130254983901999744e-01
4.261720478534700152e-01,4.260852634906799885e-01,4.130254983901999744e-01,4.129865467548399782e-01
4.260852634906799885e-01,4.259984791278800254e-01,4.129865467548399782e-01,4.129476249217999828e-01
4.259984791278800254e-01,4.259116947650899987e-01,4.129476249217999828e-01,4.129087030887599874e-01
4.259116947650899987e-01,4.258248507976499786e-01,4.129087030887599874e-01,4.128697812557199920e-01
4.258248507976499786e-01,4.257377982139600170e-01,4.128697812557199920e-01,4.128307700157199944e-01
4.257377982139600170e-01,4.256505072116900101e-01,4.128307700157199944e-01,4.127916395664200100e-01
4.256505072116900101e-01,4.255627989769000252e-01,4.127916395664200100e-01,4.127523601055099745e-01
4.255627989769000252e-01,4.254745841026300046e-01,4.127523601055099745e-01,4.127128124237099960e-01
4.254745841026300046e-01,4.253857135772700082e-01,4.127128124237099960e-01,4.126729667186699868e-01
4.253857135772700082e-01,4.252960681915299856e-01,4.126729667186699868e-01,4.126327931880999778e-01
4.252960681915299856e-01,4.252059161663099829e-01,4.126327931880999778e-01,4.125923514366099942e-01
4.252059161663099829e-01,4.251166880130800019e-01,4.125923514366099942e-01,4.125523567199699815e-01
4.251166880130800019e-01,4.250361025333400100e-01,4.125523567199699815e-01,4.125162065029099878e-01
4.250361025333400100e-01,4.250000119209300098e-01,4.125162065029099878e-01,4.124999940395400189e-01
0.000000000000000000e+00,1.837267307564599940e-03,0.000000000000000000e+00,1.770221395417999983e-03
1.837267307564599940e-03,4.061833955347499830e-03,1.770221395417999983e-03,3.913012798875599788e-03
4.061833955347499830e-03,6.797728594392499907e-03,3.913012798875599788e-03,6.545591168105599662e-03
6.797728594392499907e-03,1.014276407659099946e-02,6.545591168105599662e-03,9.757787920534600340e-03
1.014276407659099946e-02,1.420200150459999949e-02,9.757787920534600340e-03,1.364856213331199983e-02
1.420200150459999949e-02,1.912515610456499981e-02,1.364856213331199983e-02,1.836996339261499911e-02
1.912515610456499981e-02,2.514436841010999832e-02,1.836996339261499911e-02,2.416205778717999894e-02
2.514436841010999832e-02,3.256246447563199836e-02,2.416205778717999894e-02,3.133296594023699672e-02
3.256246447563199836e-02,4.171322658657999893e-02,3.133296594023699672e-02,4.021818190813099964e-02
4.171322658657999893e-02,5.291419476270699945e-02,4.021818190813099964e-02,5.113711953163099788e-02
5.291419476270699945e-02,6.641159206628799438e-02,5.113711953163099788e-02,6.434006243944200010e-02
6.641159206628799438e-02,8.231648057699199328e-02,6.434006243944200010e-02,7.994371652603099454e-02
8.231648057699199328e-02,1.005443707108499979e-01,7.994371652603099454e-02,9.786827862262699462e-02
1.005443707108499979e-01,1.207729652523999997e-01,9.786827862262699462e-02,1.177923008799599963e-01
1.207729652523999997e-01,1.424368917941999935e-01,1.177923008799599963e-01,1.391457766294499909e-01
1.424368917941999935e-01,1.647686511278199928e-01,1.391457766294499909e-01,1.611521840095500036e-01
1.647686511278199928e-01,1.868884712457699881e-01,1.611521840095500036e-01,1.829219907522199873e-01
1.868884712457699881e-01,2.079294770956000016e-01,1.829219907522199873e-01,2.035816609859500137e-01
2.079294770956000016e-01,2.271668314933799893e-01,2.035816609859500137e-01,2.224053889512999926e-01
2.271668314933799893e-01,2.441181689500800112e-01,2.224053889512999926e-01,2.389148026704799865e-01
2.441181689500800112e-01,2.585878968238800035e-01,2.389148026704799865e-01,2.529213726520500027e-01
2.585878968238800035e-01,2.706410586833999932e-01,2.529213726520500027e-01,2.645008265972100259e-01
2.706410586833999932e-01,2.805174291133900044e-01,2.645008265972100259e-01,2.739080190658599867e-01
2.805174291133900044e-01,2.885288000106799866e-01,2.739080190658599867e-01,2.814712822437300255e-01
2.885288000106799866e-01,2.960941493511199951e-01,2.814712822437300255e-01,2.885729372501399936e-01
2.960941493511199951e-01,3.041599392890900200e-01,2.885729372501399936e-01,2.961211502552000274e-01
3.041599392890900200e-01,3.127284049987800185e-01,2.961211502552000274e-01,3.041177392005899871e-01
3.127284049987800185e-01,3.218054473400099869e-01,3.041177392005899871e-01,3.125711381435399838e-01
3.218054473400099869e-01,3.313983380794500166e-01,3.125711381435399838e-01,3.214944303035700002e-01
3.313983380794500166e-01,3.415111303329499970e-01,3.214944303035700002e-01,3.309007287025499955e-01
3.415111303329499970e-01,3.521381616592400010e-01,3.309007287025499955e-01,3.407972455024699809e-01
3.521381616592400010e-01,3.632570207119000250e-01,3.407972455024699809e-01,3.511787950992599772e-01
3.632570207119000250e-01,3.748207688331600118e-01,3.511787950992599772e-01,3.620204925537099938e-01
3.748207688331600118e-01,3.867500424385100222e-01,3.620204925537099938e-01,3.732699453830700120e-01
3.867500424385100222e-01,3.989248871803299790e-01,3.732699453830700120e-01,3.848375380039200100e-01
3.989248871803299790e-01,4.111727476120000113e-01,3.848375380039200100e-01,3.965808451175700244e-01
4.111727476120000113e-01,4.232307374477399797e-01,3.965808451175700244e-01,4.082618057727799843e-01
4.232307374477399797e-01,4.345909953117400026e-01,4.082618057727799843e-01,4.193862378597300045e-01
4.345909953117400026e-01,4.439445137977600098e-01,4.193862378597300045e-01,4.286397695541400155e-01
4.439445137977600098e-01,4.475918412208599872e-01,4.286397695541400155e-01,4.322876334190399739e-01
4.475918412208599872e-01,4.466798007488300137e-01,4.322876334190399739e-01,4.314308166503900144e-01
4.466798007488300137e-01,4.463284015655499815e-01,4.314308166503900144e-01,4.311226308345800229e-01
4.463284015655499815e-01,4.460970163345300277e-01,4.311226308345800229e-01,4.309324920177500240e-01
4.460970163345300277e-01,4.458966553211199946e-01,4.309324920177500240e-01,4.307729005813599743e-01
4.458966553211199946e-01,4.457076489925400065e-01,4.307729005813599743e-01,4.306244254112199799e-01
4.457076489925400065e-01,4.455252587795299757e-01,4.306244254112199799e-01,4.304825365543399895e-01
4.455252587795299757e-01,4.453481435775800135e-01,4.304825365543399895e-01,4.303458333015400261e-01
4.453481435775800135e-01,4.451757371425599796e-01,4.303458333015400261e-01,4.302138388156899751e-01
4.451757371425599796e-01,4.450075626373299897e-01,4.302138388156899751e-01,4.300861060619399767e-01
4.450075626373299897e-01,4.448432326316800189e-01,4.300861060619399767e-01,4.299623370170599923e-01
4.448432326316800189e-01,4.446824491024000126e-01,4.299623370170599923e-01,4.298422336578400227e-01
4.446824491024000126e-01,4.445248246192899932e-01,4.298422336578400227e-01,4.297254383563999802e-01
4.445248246192899932e-01,4.443700611591300254e-01,4.297254383563999802e-01,4.296116828918499775e-01
4.443700611591300254e-01,4.442178905010200074e-01,4.296116828918499775e-01,4.295007586479199779e-01
4.442178905010200074e-01,4.440679848194100110e-01,4.295007586479199779e-01,4.293923377990699897e-01
4.440679848194100110e-01,4.439201354980499836e-01,4.293923377990699897e-01,4.292861819267300150e-01
4.439201354980499836e-01,4.437741041183499990e-01,4.292861819267300150e-01,4.291821122169500180e-01
4.437741041183499990e-01,4.436296522617300120e-01,4.291821122169500180e-01,4.290798902511600010e-01
4.436296522617300120e-01,4.434866011142700182e-01,4.290798902511600010e-01,4.289793074130999750e-01
4.434866011142700182e-01,4.433448016643499745e-01,4.289793074130999750e-01,4.288802146911600000e-01
4.433448016643499745e-01,4.432040750980399957e-01,4.288802146911600000e-01,4.287824332714100239e-01
4.432040750980399957e-01,4.430642426013899904e-01,4.287824332714100239e-01,4.286858141422300039e-01
4.430642426013899904e-01,4.429252445697799967e-01,4.286858141422300039e-01,4.285902380943300005e-01
4.429252445697799967e-01,4.427869617938999802e-01,4.285902380943300005e-01,4.284955561161000182e-01
4.427869617938999802e-01,4.426492452621499929e-01,4.284955561161000182e-01,4.284016788005799992e-01
4.426492452621499929e-01,4.425120651721999865e-01,4.284016788005799992e-01,4.283085167408000049e-01
4.425120651721999865e-01,4.423753023147600216e-01,4.283085167408000049e-01,4.282159805297899857e-01
4.423753023147600216e-01,4.422389268875099866e-01,4.282159805297899857e-01,4.281240105629000037e-01
4.422389268875099866e-01,4.421029090881299917e-01,4.281240105629000037e-01,4.280325174331700011e-01
4.421029090881299917e-01,4.419671297073399785e-01,4.280325174331700011e-01,4.279414713382699853e-01
4.419671297073399785e-01,4.418316185474400193e-01,4.279414713382699853e-01,4.278507828712500016e-01
4.418316185474400193e-01,4.416963160037999936e-01,4.278507828712500016e-01,4.277604818344100113e-01
4.416963160037999936e-01,4.415612220764200124e-01,4.277604818344100113e-01,4.276704490184800034e-01
4.415612220764200124e-01,4.414262771606399793e-01,4.276704490184800034e-01,4.275807142257699867e-01
4.414262771606399793e-01,4.412915110588099821e-01,4.275807142257699867e-01,4.274912178516400152e-01
4.412915110588099821e-01,4.411568939685799884e-01,4.274912178516400152e-01,4.274019896984099787e-01
4.411568939685799884e-01,4.410224258899699823e-01,4.274019896984099787e-01,4.273129701614399867e-01
4.410224258899699823e-01,4.408880770206500266e-01,4.273129701614399867e-01,4.272241294383999910e-01
4.408880770206500266e-01,4.407539069652600117e-01,4.272241294383999910e-01,4.271355271339399851e-01
4.407539069652600117e-01,4.406198859214799923e-01,4.271355271339399851e-01,4.270471036434200229e-01
4.406198859214799923e-01,4.404860138893100241e-01,4.270471036434200229e-01,4.269588291645100009e-01
4.404860138893100241e-01,4.403523206710799887e-01,4.269588291645100009e-01,4.268707633018499759e-01
4.403523206710799887e-01,4.402187764644600043e-01,4.268707633018499759e-01,4.267828762531299946e-01
4.402187764644600043e-01,4.400853812694500156e-01,4.267828762531299946e-01,4.266951680183400097e-01
4.400853812694500156e-01,4.399521946907000158e-01,4.266951680183400097e-01,4.266076087951700124e-01
4.399521946907000158e-01,4.398191571235700037e-01,4.266076087951700124e-01,4.265202283859300114e-01
4.398191571235700037e-01,4.396863281726799966e-01,4.265202283859300114e-01,4.264329969883000060e-01
4.396863281726799966e-01,4.395536184310899763e-01,4.264329969883000060e-01,4.263458847999599954e-01
4.395536184310899763e-01,4.394210577011100072e-01,4.263458847999599954e-01,4.262589216232299805e-01
4.394210577011100072e-01,4.392886161804199774e-01,4.262589216232299805e-01,4.261720478534700152e-01
4.392886161804199774e-01,4.391562640666999973e-01,4.261720478534700152e-01,4.260852634906799885e-01
4.391562640666999973e-01,4.390239417552900258e-01,4.260852634906799885e-01,4.259984791278800254e-01
4.390239417552900258e-01,4.388915598392499895e-01,4.259984791278800254e-01,4.259116947650899987e-01
4.388915598392499895e-01,4.387590289115900211e-01,4.259116947650899987e-01,4.258248507976499786e-01
4.387590289115900211e-01,4.386262297630300067e-01,4.258248507976499786e-01,4.257377982139600170e-01
4.386262297630300067e-01,4.384930431842800069e-01,4.257377982139600170e-01,4.256505072116900101e-01
4.384930431842800069e-01,4.383592307567599766e-01,4.256505072116900101e-01,4.255627989769000252e-01
4.383592307567599766e-01,4.382246136665299829e-01,4.255627989769000252e-01,4.254745841026300046e-01
