1.189939618110700037e+00,1.236302614211999940e+00,7.291908860206599563e-01,7.768771648407000185e-01
1.236302614211999940e+00,1.270422339439400083e+00,7.768771648407000185e-01,8.145369887351999738e-01
1.270422339439400083e+00,1.295381665229800028e+00,8.145369887351999738e-01,8.436880111694300410e-01
1.295381665229800028e+00,1.313330411911000084e+00,8.436880111694300410e-01,8.655741810798599500e-01
1.313330411911000084e+00,1.325837135314900106e+00,8.655741810798599500e-01,8.811858296394300405e-01
1.325837135314900106e+00,1.334014296531699895e+00,8.811858296394300405e-01,8.912879228591900072e-01
1.334014296531699895e+00,1.338677644729600047e+00,8.912879228591900072e-01,8.964534997940100114e-01
1.338677644729600047e+00,1.340327024459800009e+00,8.964534997940100114e-01,8.971331119537400145e-01
1.340327024459800009e+00,1.339053392410300081e+00,8.971331119537400145e-01,8.950652480125399491e-01
1.339053392410300081e+00,1.338409304618799922e+00,8.950652480125399491e-01,8.946721553802500226e-01
1.338409304618799922e+00,1.338424444198599961e+00,8.946721553802500226e-01,8.946668505668600169e-01
1.338424444198599961e+00,1.338484048843399998e+00,8.946668505668600169e-01,8.946866989135699999e-01
1.338484048843399998e+00,1.338564038276699897e+00,8.946866989135699999e-01,8.947259783744799799e-01
1.338564038276699897e+00,1.338659882545500057e+00,8.947259783744799799e-01,8.947929739952099615e-01
1.338659882545500057e+00,1.338791966438299896e+00,8.947929739952099615e-01,8.949117660522499795e-01
1.338791966438299896e+00,1.338954448700000022e+00,8.949117660522499795e-01,8.950498700141900077e-01
1.338954448700000022e+00,1.339048743248000051e+00,8.950498700141900077e-01,8.950570821762100504e-01
-1.902997493743900037e+00,-1.902997493743900037e+00,-1.339048743248000051e+00,-1.338954448700000022e+00
-1.902997493743900037e+00,-1.902997612953200024e+00,-1.338954448700000022e+00,-1.338791966438299896e+00
-1.902997612953200024e+00,-1.902997612953200024e+00,-1.338791966438299896e+00,-1.338659882545500057e+00
-1.902997612953200024e+00,-1.902997612953200024e+00,-1.338659882545500057e+00,-1.338564038276699897e+00
-1.902997612953200024e+00,-1.902997612953200024e+00,-1.338564038276699897e+00,-1.338484048843399998e+00
-1.902997612953200024e+00,-1.902997612953200024e+00,-1.338484048843399998e+00,-1.338424444198599961e+00
-1.902997612953200024e+00,-1.902997612953200024e+00,-1.338424444198599961e+00,-1.338409304618799922e+00
-1.902997612953200024e+00,-1.902997612953200024e+00,-1.338409304618799922e+00,-1.339053392410300081e+00
-1.902997612953200024e+00,-1.905370473861700109e+00,-1.339053392410300081e+00,-1.340327024459800009e+00
-1.905370473861700109e+00,-1.906844019889800013e+00,-1.340327024459800009e+00,-1.338677644729600047e+00
-1.906844019889800013e+00,-1.907127976417499982e+00,-1.338677644729600047e+00,-1.334014296531699895e+00
-1.907127976417499982e+00,-1.905776977539100026e+00,-1.334014296531699895e+00,-1.325837254524200093e+00
-1.905776977539100026e+00,-1.901805162429800022e+00,-1.325837254524200093e+00,-1.313330411911000084e+00
-1.901805162429800022e+00,-1.894102692604100024e+00,-1.313330411911000084e+00,-1.295381784439100015e+00
-1.894102692604100024e+00,-1.880643486976599998e+00,-1.295381784439100015e+00,-1.270422458648700070e+00
-1.880643486976599998e+00,-1.859013676643400004e+00,-1.270422458648700070e+00,-1.236302733421299926e+00
-1.859013676643400004e+00,-1.825979590416000109e+00,-1.236302733421299926e+00,-1.189939737319900104e+00
-1.825979590416000109e+00,-1.776919484138500094e+00,-1.189939737319900104e+00,-1.126724481582600079e+00
-1.776919484138500094e+00,-1.705932259559600039e+00,-1.126724481582600079e+00,-1.039500117301900062e+00
-1.705932259559600039e+00,-1.580085754394499942e+00,-1.039500117301900062e+00,-9.154099225997900380e-01
-1.580085754394499942e+00,-1.312969326973000062e+00,-9.154099225997900380e-01,-7.383492588996900530e-01
-1.312969326973000062e+00,-8.723878264427199491e-01,-7.383492588996900530e-01,-5.077594518661500134e-01
-8.723878264427199491e-01,-3.778457045555099758e-01,-5.077594518661500134e-01,-2.477626949548699942e-01
-3.778457045555099758e-01,-8.560512014810200133e-07,-2.477626949548699942e-01,-5.946321266492299564e-07
-8.560512014810200133e-07,3.778442442417099811e-01,-5.946321266492299564e-07,2.477616816759100060e-01
3.778442442417099811e-01,8.723867535591099953e-01,2.477616816759100060e-01,5.077586770057700427e-01
8.723867535591099953e-01,1.312968611717199918e+00,5.077586770057700427e-01,7.383486628532399676e-01
1.312968611717199918e+00,1.580085158348099927e+00,7.383486628532399676e-01,9.154095649719200534e-01
1.580085158348099927e+00,1.705932021141099986e+00,9.154095649719200534e-01,1.039499759674100021e+00
1.705932021141099986e+00,1.776919245719899898e+00,1.039499759674100021e+00,1.126724362373400012e+00
1.776919245719899898e+00,1.825979471206699900e+00,1.126724362373400012e+00,1.189939618110700037e+00
1.825979471206699900e+00,1.859013557434100017e+00,1.189939618110700037e+00,1.236302614211999940e+00
1.859013557434100017e+00,1.880643486976599998e+00,1.236302614211999940e+00,1.270422339439400083e+00
1.880643486976599998e+00,1.894102692604100024e+00,1.270422339439400083e+00,1.295381665229800028e+00
1.894102692604100024e+00,1.901805162429800022e+00,1.295381665229800028e+00,1.313330411911000084e+00
1.901805162429800022e+00,1.905776977539100026e+00,1.313330411911000084e+00,1.325837135314900106e+00
1.905776977539100026e+00,1.907127976417499982e+00,1.325837135314900106e+00,1.334014296531699895e+00
1.907127976417499982e+00,1.906844019889800013e+00,1.334014296531699895e+00,1.338677644729600047e+00
1.906844019889800013e+00,1.905370473861700109e+00,1.338677644729600047e+00,1.340327024459800009e+00
1.905370473861700109e+00,1.902997612953200024e+00,1.340327024459800009e+00,1.339053392410300081e+00
1.902997612953200024e+00,1.902997612953200024e+00,1.339053392410300081e+00,1.338409304618799922e+00
1.902997612953200024e+00,1.902997612953200024e+00,1.338409304618799922e+00,1.338424444198599961e+00
1.902997612953200024e+00,1.902997612953200024e+00,1.338424444198599961e+00,1.338484048843399998e+00
1.902997612953200024e+00,1.902997612953200024e+00,1.338484048843399998e+00,1.338564038276699897e+00
1.902997612953200024e+00,1.902997612953200024e+00,1.338564038276699897e+00,1.338659882545500057e+00
1.902997612953200024e+00,1.902997612953200024e+00,1.338659882545500057e+00,1.338791966438299896e+00
1.902997612953200024e+00,1.902997493743900037e+00,1.338791966438299896e+00,1.338954448700000022e+00
1.902997493743900037e+00,1.902997493743900037e+00,1.338954448700000022e+00,1.339048743248000051e+00
