-1.629307866096499913e-01,-1.659725010395100009e-01,-1.227537393569899937e-01,-1.252592206001300057e-01
-1.659725010395100009e-01,-1.698073148727400061e-01,-1.252592206001300057e-01,-1.285491436719899960e-01
-1.698073148727400061e-01,-1.734840273857100046e-01,-1.285491436719899960e-01,-1.317949146032300067e-01
-1.734840273857100046e-01,-1.767204403877299934e-01,-1.317949146032300067e-01,-1.347324997186699902e-01
-1.767204403877299934e-01,-1.794362515211100073e-01,-1.347324997186699902e-01,-1.372839808464099975e-01
-1.794362515211100073e-01,-1.815994828939400119e-01,-1.372839808464099975e-01,-1.394243389368099995e-01
-1.815994828939400119e-01,-1.831882297992699915e-01,-1.394243389368099995e-01,-1.411386579275099862e-01
-1.831882297992699915e-01,-1.841824948787700034e-01,-1.411386579275099862e-01,-1.424134224653199887e-01
-1.841824948787700034e-01,-1.845621615648299907e-01,-1.424134224653199887e-01,-1.432341784238800042e-01
-1.845621615648299907e-01,-1.843063235282899892e-01,-1.432341784238800042e-01,-1.435846835374799957e-01
-1.843063235282899892e-01,-1.833930462598800104e-01,-1.435846835374799957e-01,-1.434463709592800063e-01
-1.833930462598800104e-01,-1.817992776632300078e-01,-1.434463709592800063e-01,-1.427979618310900034e-01
-1.817992776632300078e-01,-1.795008033514000068e-01,-1.427979618310900034e-01,-1.416152119636500117e-01
-1.795008033514000068e-01,-1.764725297689400119e-01,-1.416152119636500117e-01,-1.398706585168799921e-01
-1.764725297689400119e-01,-1.726887375116299972e-01,-1.398706585168799921e-01,-1.375337094068500021e-01
-1.726887375116299972e-01,-1.681237071752499923e-01,-1.375337094068500021e-01,-1.345709115266799927e-01
-1.681237071752499923e-01,-1.627525538206099909e-01,-1.345709115266799927e-01,-1.309466361999500061e-01
-1.627525538206099909e-01,-1.565520763397199866e-01,-1.309466361999500061e-01,-1.266238987445799935e-01
-1.565520763397199866e-01,-1.495019495487200090e-01,-1.266238987445799935e-01,-1.215653568506200044e-01
-1.495019495487200090e-01,-1.415860950946800090e-01,-1.215653568506200044e-01,-1.157353743910800037e-01
-1.415860950946800090e-01,-1.327947974204999881e-01,-1.157353743910800037e-01,-1.091040372848500056e-01
-1.327947974204999881e-01,-1.231266558170300007e-01,-1.091040372848500056e-01,-1.016512736678100021e-01
-1.231266558170300007e-01,-1.125901564955699985e-01,-1.016512736678100021e-01,-9.336934238672299491e-02
-1.125901564955699985e-01,-1.012055054307000046e-01,-9.336934238672299491e-02,-8.426766097545600187e-02
-1.012055054307000046e-01,-8.900479227304500252e-02,-8.426766097545600187e-02,-7.437204569578199920e-02
-8.900479227304500252e-02,-7.602966576814700062e-02,-7.437204569578199920e-02,-6.371718645095800215e-02
-7.602966576814700062e-02,-6.233197078108800027e-02,-6.371718645095800215e-02,-5.235300585627600256e-02
-6.233197078108800027e-02,-4.796795174479499824e-02,-5.235300585627600256e-02,-4.033831879496600076e-02
-4.796795174479499824e-02,-3.297299891710300107e-02,-4.033831879496600076e-02,-2.771752327680599912e-02
-3.297299891710300107e-02,-1.724620908498800120e-02,-2.771752327680599912e-02,-1.443385798484100001e-02
-1.724620908498800120e-02,-5.992716722857900238e-08,-1.443385798484100001e-02,-4.122841446019299688e-08
-5.992716722857900238e-08,1.724609732627899877e-02,-4.122841446019299688e-08,1.443378161638999950e-02
1.724609732627899877e-02,3.297289460897399882e-02,1.443378161638999950e-02,2.771745622158100150e-02
3.297289460897399882e-02,4.796786233782800168e-02,2.771745622158100150e-02,4.033825919032100332e-02
4.796786233782800168e-02,6.233189254999200318e-02,4.033825919032100332e-02,5.235295370221099837e-02
6.233189254999200318e-02,7.602959126234100362e-02,5.235295370221099837e-02,6.371714174747500348e-02
7.602959126234100362e-02,8.900473266840000508e-02,6.371714174747500348e-02,7.437200099229800132e-02
8.900473266840000508e-02,1.012054532766299975e-01,7.437200099229800132e-02,8.426762372255300337e-02
1.012054532766299975e-01,1.125901043415099972e-01,8.426762372255300337e-02,9.336931258439999659e-02
1.125901043415099972e-01,1.231266185641299998e-01,9.336931258439999659e-02,1.016512513160700015e-01
1.231266185641299998e-01,1.327947527170199871e-01,1.016512513160700015e-01,1.091040149331100051e-01
1.327947527170199871e-01,1.415860652923600083e-01,1.091040149331100051e-01,1.157353594899200033e-01
1.415860652923600083e-01,1.495019197464000082e-01,1.157353594899200033e-01,1.215653494000400042e-01
1.495019197464000082e-01,1.565520614385599862e-01,1.215653494000400042e-01,1.266238987445799935e-01
1.565520614385599862e-01,1.627525240182899902e-01,1.266238987445799935e-01,1.309466361999500061e-01
1.627525240182899902e-01,1.681236922740899919e-01,1.309466361999500061e-01,1.345709115266799927e-01
1.681236922740899919e-01,1.726887226104699968e-01,1.345709115266799927e-01,1.375337094068500021e-01
1.726887226104699968e-01,1.764725297689400119e-01,1.375337094068500021e-01,1.398706585168799921e-01
1.764725297689400119e-01,1.795008033514000068e-01,1.398706585168799921e-01,1.416151970624900114e-01
1.795008033514000068e-01,1.817992627620700075e-01,1.416151970624900114e-01,1.427979618310900034e-01
1.817992627620700075e-01,1.833930462598800104e-01,1.427979618310900034e-01,1.434463709592800063e-01
1.833930462598800104e-01,1.843063235282899892e-01,1.434463709592800063e-01,1.435846835374799957e-01
1.843063235282899892e-01,1.845621615648299907e-01,1.435846835374799957e-01,1.432341784238800042e-01
1.845621615648299907e-01,1.841824948787700034e-01,1.432341784238800042e-01,1.424134224653199887e-01
1.841824948787700034e-01,1.831882297992699915e-01,1.424134224653199887e-01,1.411386579275099862e-01
1.831882297992699915e-01,1.815994828939400119e-01,1.411386579275099862e-01,1.394243389368099995e-01
1.815994828939400119e-01,1.794362515211100073e-01,1.394243389368099995e-01,1.372839808464099975e-01
1.794362515211100073e-01,1.767204403877299934e-01,1.372839808464099975e-01,1.347324997186699902e-01
1.767204403877299934e-01,1.734840273857100046e-01,1.347324997186699902e-01,1.317949146032300067e-01
1.734840273857100046e-01,1.698073148727400061e-01,1.317949146032300067e-01,1.285491436719899960e-01
1.698073148727400061e-01,1.659725010395100009e-01,1.285491436719899960e-01,1.252592206001300057e-01
1.659725010395100009e-01,1.629307866096499913e-01,1.252592206001300057e-01,1.227537393569899937e-01
1.629307866096499913e-01,1.620484292507199942e-01,1.227537393569899937e-01,1.220692694187199973e-01
1.620484292507199942e-01,1.619673073291799936e-01,1.220692694187199973e-01,1.220011264085800046e-01
1.619673073291799936e-01,1.619548201560999934e-01,1.220011264085800046e-01,1.219891905784599995e-01
1.619548201560999934e-01,1.619523465633400106e-01,1.219891905784599995e-01,1.219871416687999949e-01
1.619523465633400106e-01,1.619556397199599929e-01,1.219871416687999949e-01,1.219913065433499977e-01
1.619556397199599929e-01,1.619644761085499984e-01,1.219913065433499977e-01,1.220016777515399997e-01
1.619644761085499984e-01,1.619800478220000117e-01,1.220016777515399997e-01,1.220194622874300056e-01
1.619800478220000117e-01,1.620043218135799878e-01,1.220194622874300056e-01,1.220463365316400012e-01
1.620043218135799878e-01,1.620391458272900098e-01,1.220463365316400012e-01,1.220832243561700003e-01
1.620391458272900098e-01,1.620844006538399995e-01,1.220832243561700003e-01,1.221283227205299943e-01
1.620844006538399995e-01,1.621359586715699908e-01,1.221283227205299943e-01,1.221760511398300025e-01
1.621359586715699908e-01,1.621868461370500059e-01,1.221760511398300025e-01,1.222197934985199963e-01
1.621868461370500059e-01,1.622296422720000131e-01,1.222197934985199963e-01,1.222543716430700006e-01
1.622296422720000131e-01,1.622547507286100088e-01,1.222543716430700006e-01,1.222733557224300049e-01
1.622547507286100088e-01,1.622433066368099974e-01,1.222733557224300049e-01,1.222610622644400014e-01
1.622433066368099974e-01,1.621511131524999982e-01,1.222610622644400014e-01,1.221748813986800047e-01
1.621511131524999982e-01,1.620344072580300054e-01,1.221748813986800047e-01,1.220549270510700030e-01
-2.125063985586199966e-01,-2.126166969537700013e-01,-1.620344072580300054e-01,-1.621511131524999982e-01
-2.126166969537700013e-01,-2.127116471529000019e-01,-1.621511131524999982e-01,-1.622433066368099974e-01
-2.127116471529000019e-01,-2.127208709716799928e-01,-1.622433066368099974e-01,-1.622547507286100088e-01
-2.127208709716799928e-01,-2.126887291669800062e-01,-1.622547507286100088e-01,-1.622296422720000131e-01
-2.126887291669800062e-01,-2.126379609108000057e-01,-1.622296422720000131e-01,-1.621868461370500059e-01
-2.126379609108000057e-01,-2.125819027423899998e-01,-1.621868461370500059e-01,-1.621359586715699908e-01
-2.125819027423899998e-01,-2.125292271375699982e-01,-1.621359586715699908e-01,-1.620844006538399995e-01
-2.125292271375699982e-01,-2.124857157468799940e-01,-1.620844006538399995e-01,-1.620391458272900098e-01
-2.124857157468799940e-01,-2.124535739421800074e-01,-1.620391458272900098e-01,-1.620043218135799878e-01
-2.124535739421800074e-01,-2.124315947294199980e-01,-1.620043218135799878e-01,-1.619800478220000117e-01
-2.124315947294199980e-01,-2.124175727367400013e-01,-1.619800478220000117e-01,-1.619644761085499984e-01
-2.124175727367400013e-01,-2.124096155166599886e-01,-1.619644761085499984e-01,-1.619556397199599929e-01
-2.124096155166599886e-01,-2.124067693948699931e-01,-1.619556397199599929e-01,-1.619523465633400106e-01
-2.124067693948699931e-01,-2.124094814062099934e-01,-1.619523465633400106e-01,-1.619548201560999934e-01
-2.124094814062099934e-01,-2.124226242303799972e-01,-1.619548201560999934e-01,-1.619673073291799936e-01
-2.124226242303799972e-01,-2.125200182199500076e-01,-1.619673073291799936e-01,-1.620484292507199942e-01
-2.125200182199500076e-01,-2.135637253522900125e-01,-1.620484292507199942e-01,-1.629307866096499913e-01
-2.135637253522900125e-01,-2.169663459062599886e-01,-1.629307866096499913e-01,-1.659725010395100009e-01
-2.169663459062599886e-01,-2.211181372404099899e-01,-1.659725010395100009e-01,-1.698073148727400061e-01
-2.211181372404099899e-01,-2.249791920185099936e-01,-1.698073148727400061e-01,-1.734840273857100046e-01
-2.249791920185099936e-01,-2.282496392726900136e-01,-1.734840273857100046e-01,-1.767204403877299934e-01
-2.282496392726900136e-01,-2.308461964130399946e-01,-1.767204403877299934e-01,-1.794362515211100073e-01
-2.308461964130399946e-01,-2.327349185943599907e-01,-1.794362515211100073e-01,-1.815994828939400119e-01
-2.327349185943599907e-01,-2.338922172784800024e-01,-1.815994828939400119e-01,-1.831882297992699915e-01
-2.338922172784800024e-01,-2.342965602874799991e-01,-1.831882297992699915e-01,-1.841824948787700034e-01
-2.342965602874799991e-01,-2.339265942573499901e-01,-1.841824948787700034e-01,-1.845621615648299907e-01
-2.339265942573499901e-01,-2.327607125043900105e-01,-1.845621615648299907e-01,-1.843063235282899892e-01
-2.327607125043900105e-01,-2.307770103216200130e-01,-1.843063235282899892e-01,-1.833930462598800104e-01
-2.307770103216200130e-01,-2.279533147811899918e-01,-1.833930462598800104e-01,-1.817992776632300078e-01
-2.279533147811899918e-01,-2.242674082517600032e-01,-1.817992776632300078e-01,-1.795008033514000068e-01
-2.242674082517600032e-01,-2.196972817182500093e-01,-1.795008033514000068e-01,-1.764725297689400119e-01
-2.196972817182500093e-01,-2.142216414213199971e-01,-1.764725297689400119e-01,-1.726887375116299972e-01
-2.142216414213199971e-01,-2.078204452991500029e-01,-1.726887375116299972e-01,-1.681237071752499923e-01
-2.078204452991500029e-01,-2.004756927490199958e-01,-1.681237071752499923e-01,-1.627525538206099909e-01
-2.004756927490199958e-01,-1.921722590923299889e-01,-1.627525538206099909e-01,-1.565520763397199866e-01
-1.921722590923299889e-01,-1.828989535570099967e-01,-1.565520763397199866e-01,-1.495019495487200090e-01
-1.828989535570099967e-01,-1.726496368646600055e-01,-1.495019495487200090e-01,-1.415860950946800090e-01
-1.726496368646600055e-01,-1.614246219396600068e-01,-1.415860950946800090e-01,-1.327947974204999881e-01
-1.614246219396600068e-01,-1.492321044206600111e-01,-1.327947974204999881e-01,-1.231266558170300007e-01
-1.492321044206600111e-01,-1.360893994569800092e-01,-1.231266558170300007e-01,-1.125901564955699985e-01
-1.360893994569800092e-01,-1.220242679119099977e-01,-1.125901564955699985e-01,-1.012055054307000046e-01
-1.220242679119099977e-01,-1.070758029818500018e-01,-1.012055054307000046e-01,-8.900479227304500252e-02
-1.070758029818500018e-01,-9.129427373409300384e-02,-8.900479227304500252e-02,-7.602966576814700062e-02
-9.129427373409300384e-02,-7.474083453416799361e-02,-7.602966576814700062e-02,-6.233197078108800027e-02
-7.474083453416799361e-02,-5.748045071959499708e-02,-6.233197078108800027e-02,-4.796795174479499824e-02
-5.748045071959499708e-02,-3.954668715596199730e-02,-4.796795174479499824e-02,-3.297299891710300107e-02
-3.954668715596199730e-02,-2.077636308968100129e-02,-3.297299891710300107e-02,-1.724620908498800120e-02
-2.077636308968100129e-02,-8.333255152592800620e-08,-1.724620908498800120e-02,-5.992716722857900238e-08
-8.333255152592800620e-08,2.077620662748800098e-02,-5.992716722857900238e-08,1.724609732627899877e-02
2.077620662748800098e-02,3.954654559493100269e-02,1.724609732627899877e-02,3.297289460897399882e-02
3.954654559493100269e-02,5.748032033443500194e-02,3.297289460897399882e-02,4.796786233782800168e-02
5.748032033443500194e-02,7.474071532487899794e-02,4.796786233782800168e-02,6.233189254999200318e-02
7.474071532487899794e-02,9.129416942596399465e-02,6.233189254999200318e-02,7.602959126234100362e-02
9.129416942596399465e-02,1.070757061243099995e-01,7.602959126234100362e-02,8.900473266840000508e-02
1.070757061243099995e-01,1.220241859555200037e-01,8.900473266840000508e-02,1.012054532766299975e-01
1.220241859555200037e-01,1.360893249511699876e-01,1.012054532766299975e-01,1.125901043415099972e-01
1.360893249511699876e-01,1.492320448160200097e-01,1.125901043415099972e-01,1.231266185641299998e-01
1.492320448160200097e-01,1.614245772361800058e-01,1.231266185641299998e-01,1.327947527170199871e-01
1.614245772361800058e-01,1.726495921611800044e-01,1.327947527170199871e-01,1.415860652923600083e-01
1.726495921611800044e-01,1.828989237546899960e-01,1.415860652923600083e-01,1.495019197464000082e-01
1.828989237546899960e-01,1.921722292900099882e-01,1.495019197464000082e-01,1.565520614385599862e-01
1.921722292900099882e-01,2.004756629466999951e-01,1.565520614385599862e-01,1.627525240182899902e-01
2.004756629466999951e-01,2.078204154968300021e-01,1.627525240182899902e-01,1.681236922740899919e-01
2.078204154968300021e-01,2.142216116189999964e-01,1.681236922740899919e-01,1.726887226104699968e-01
2.142216116189999964e-01,2.196972668170900089e-01,1.726887226104699968e-01,1.764725297689400119e-01
2.196972668170900089e-01,2.242673933506000028e-01,1.764725297689400119e-01,1.795008033514000068e-01
2.242673933506000028e-01,2.279532998800299914e-01,1.795008033514000068e-01,1.817992627620700075e-01
2.279532998800299914e-01,2.307769954204600127e-01,1.817992627620700075e-01,1.833930462598800104e-01
2.307769954204600127e-01,2.327607125043900105e-01,1.833930462598800104e-01,1.843063235282899892e-01
2.327607125043900105e-01,2.339265942573499901e-01,1.843063235282899892e-01,1.845621615648299907e-01
2.339265942573499901e-01,2.342965602874799991e-01,1.845621615648299907e-01,1.841824948787700034e-01
2.342965602874799991e-01,2.338922172784800024e-01,1.841824948787700034e-01,1.831882297992699915e-01
2.338922172784800024e-01,2.327349185943599907e-01,1.831882297992699915e-01,1.815994828939400119e-01
2.327349185943599907e-01,2.308461964130399946e-01,1.815994828939400119e-01,1.794362515211100073e-01
2.308461964130399946e-01,2.282496392726900136e-01,1.794362515211100073e-01,1.767204403877299934e-01
2.282496392726900136e-01,2.249791920185099936e-01,1.767204403877299934e-01,1.734840273857100046e-01
2.249791920185099936e-01,2.211181372404099899e-01,1.734840273857100046e-01,1.698073148727400061e-01
2.211181372404099899e-01,2.169663459062599886e-01,1.698073148727400061e-01,1.659725010395100009e-01
2.169663459062599886e-01,2.135637253522900125e-01,1.659725010395100009e-01,1.629307866096499913e-01
2.135637253522900125e-01,2.125200182199500076e-01,1.629307866096499913e-01,1.620484292507199942e-01
2.125200182199500076e-01,2.124226242303799972e-01,1.620484292507199942e-01,1.619673073291799936e-01
2.124226242303799972e-01,2.124094814062099934e-01,1.619673073291799936e-01,1.619548201560999934e-01
2.124094814062099934e-01,2.124067693948699931e-01,1.619548201560999934e-01,1.619523465633400106e-01
2.124067693948699931e-01,2.124096155166599886e-01,1.619523465633400106e-01,1.619556397199599929e-01
2.124096155166599886e-01,2.124175727367400013e-01,1.619556397199599929e-01,1.619644761085499984e-01
2.124175727367400013e-01,2.124315947294199980e-01,1.619644761085499984e-01,1.619800478220000117e-01
2.124315947294199980e-01,2.124535739421800074e-01,1.619800478220000117e-01,1.620043218135799878e-01
2.124535739421800074e-01,2.124857157468799940e-01,1.620043218135799878e-01,1.620391458272900098e-01
2.124857157468799940e-01,2.125292271375699982e-01,1.620391458272900098e-01,1.620844006538399995e-01
2.125292271375699982e-01,2.125819027423899998e-01,1.620844006538399995e-01,1.621359586715699908e-01
2.125819027423899998e-01,2.126379609108000057e-01,1.621359586715699908e-01,1.621868461370500059e-01
2.126379609108000057e-01,2.126887291669800062e-01,1.621868461370500059e-01,1.622296422720000131e-01
2.126887291669800062e-01,2.127208709716799928e-01,1.622296422720000131e-01,1.622547507286100088e-01
2.127208709716799928e-01,2.127116471529000019e-01,1.622547507286100088e-01,1.622433066368099974e-01
2.127116471529000019e-01,2.126166969537700013e-01,1.622433066368099974e-01,1.621511131524999982e-01
2.126166969537700013e-01,2.125063985586199966e-01,1.621511131524999982e-01,1.620344072580300054e-01
-2.759176492691000071e-01,-2.760181128978699827e-01,-2.125063985586199966e-01,-2.126166969537700013e-01
-2.760181128978699827e-01,-2.761109173297899844e-01,-2.126166969537700013e-01,-2.127116471529000019e-01
-2.761109173297899844e-01,-2.761159241199500070e-01,-2.127116471529000019e-01,-2.127208709716799928e-01
-2.761159241199500070e-01,-2.760761678218799919e-01,-2.127208709716799928e-01,-2.126887291669800062e-01
-2.760761678218799919e-01,-2.760186195373500184e-01,-2.126887291669800062e-01,-2.126379609108000057e-01
-2.760186195373500184e-01,-2.759600579738599735e-01,-2.126379609108000057e-01,-2.125819027423899998e-01
-2.759600579738599735e-01,-2.759086191654199771e-01,-2.125819027423899998e-01,-2.125292271375699982e-01
-2.759086191654199771e-01,-2.758679091930399951e-01,-2.125292271375699982e-01,-2.124857157468799940e-01
-2.758679091930399951e-01,-2.758384346962000078e-01,-2.124857157468799940e-01,-2.124535739421800074e-01
-2.758384346962000078e-01,-2.758183777332299802e-01,-2.124535739421800074e-01,-2.124315947294199980e-01
-2.758183777332299802e-01,-2.758055031299599946e-01,-2.124315947294199980e-01,-2.124175727367400013e-01
-2.758055031299599946e-01,-2.757981717586500126e-01,-2.124175727367400013e-01,-2.124096155166599886e-01
-2.757981717586500126e-01,-2.757956087589299998e-01,-2.124096155166599886e-01,-2.124067693948699931e-01
-2.757956087589299998e-01,-2.757985591888399979e-01,-2.124067693948699931e-01,-2.124094814062099934e-01
-2.757985591888399979e-01,-2.758127152919799818e-01,-2.124094814062099934e-01,-2.124226242303799972e-01
-2.758127152919799818e-01,-2.759307622909499824e-01,-2.124226242303799972e-01,-2.125200182199500076e-01
-2.759307622909499824e-01,-2.771010994911199954e-01,-2.125200182199500076e-01,-2.135637253522900125e-01
-2.771010994911199954e-01,-2.806658148765600047e-01,-2.135637253522900125e-01,-2.169663459062599886e-01
-2.806658148765600047e-01,-2.848475575447099728e-01,-2.169663459062599886e-01,-2.211181372404099899e-01
-2.848475575447099728e-01,-2.885835766792300139e-01,-2.211181372404099899e-01,-2.249791920185099936e-01
-2.885835766792300139e-01,-2.915754318237300247e-01,-2.249791920185099936e-01,-2.282496392726900136e-01
-2.915754318237300247e-01,-2.937411367893200120e-01,-2.282496392726900136e-01,-2.308461964130399946e-01
-2.937411367893200120e-01,-2.950468659400899973e-01,-2.308461964130399946e-01,-2.327349185943599907e-01
-2.950468659400899973e-01,-2.954688370227799843e-01,-2.327349185943599907e-01,-2.338922172784800024e-01
-2.954688370227799843e-01,-2.949849963188200253e-01,-2.338922172784800024e-01,-2.342965602874799991e-01
-2.949849963188200253e-01,-2.935734987258900031e-01,-2.342965602874799991e-01,-2.339265942573499901e-01
-2.935734987258900031e-01,-2.912122905254400096e-01,-2.339265942573499901e-01,-2.327607125043900105e-01
-2.912122905254400096e-01,-2.878790795803100044e-01,-2.327607125043900105e-01,-2.307770103216200130e-01
-2.878790795803100044e-01,-2.835514843463899926e-01,-2.307770103216200130e-01,-2.279533147811899918e-01
-2.835514843463899926e-01,-2.782073915004700249e-01,-2.279533147811899918e-01,-2.242674082517600032e-01
-2.782073915004700249e-01,-2.718251645565000207e-01,-2.242674082517600032e-01,-2.196972817182500093e-01
-2.718251645565000207e-01,-2.643842697143600207e-01,-2.196972817182500093e-01,-2.142216414213199971e-01
-2.643842697143600207e-01,-2.558659017086000187e-01,-2.142216414213199971e-01,-2.078204452991500029e-01
-2.558659017086000187e-01,-2.462536990642499868e-01,-2.078204452991500029e-01,-2.004756927490199958e-01
-2.462536990642499868e-01,-2.355347573757199942e-01,-2.004756927490199958e-01,-1.921722590923299889e-01
-2.355347573757199942e-01,-2.237005978822700081e-01,-1.921722590923299889e-01,-1.828989535570099967e-01
-2.237005978822700081e-01,-2.107485085725800122e-01,-1.828989535570099967e-01,-1.726496368646600055e-01
-2.107485085725800122e-01,-1.966828256845500056e-01,-1.726496368646600055e-01,-1.614246219396600068e-01
-1.966828256845500056e-01,-1.815163493156400076e-01,-1.614246219396600068e-01,-1.492321044206600111e-01
-1.815163493156400076e-01,-1.652718633413300109e-01,-1.492321044206600111e-01,-1.360893994569800092e-01
-1.652718633413300109e-01,-1.479835510253899866e-01,-1.360893994569800092e-01,-1.220242679119099977e-01
-1.479835510253899866e-01,-1.296981424093200108e-01,-1.220242679119099977e-01,-1.070758029818500018e-01
-1.296981424093200108e-01,-1.104754656553299935e-01,-1.070758029818500018e-01,-9.129427373409300384e-02
-1.104754656553299935e-01,-9.038721770048099846e-02,-9.129427373409300384e-02,-7.474083453416799361e-02
-9.038721770048099846e-02,-6.950725615024599957e-02,-7.474083453416799361e-02,-5.748045071959499708e-02
-6.950725615024599957e-02,-4.786461219191599781e-02,-5.748045071959499708e-02,-3.954668715596199730e-02
-4.786461219191599781e-02,-2.522457018494600120e-02,-3.954668715596199730e-02,-2.077636308968100129e-02
-2.522457018494600120e-02,-1.125088928688499985e-07,-2.077636308968100129e-02,-8.333255152592800620e-08
-1.125088928688499985e-07,2.522435784339899928e-02,-8.333255152592800620e-08,2.077620662748800098e-02
2.522435784339899928e-02,4.786441475152999891e-02,2.077620662748800098e-02,3.954654559493100269e-02
4.786441475152999891e-02,6.950707733631099339e-02,3.954654559493100269e-02,5.748032033443500194e-02
6.950707733631099339e-02,9.038705378770800491e-02,5.748032033443500194e-02,7.474071532487899794e-02
9.038705378770800491e-02,1.104753166437100059e-01,7.474071532487899794e-02,9.129416942596399465e-02
1.104753166437100059e-01,1.296980082988699878e-01,9.129416942596399465e-02,1.070757061243099995e-01
1.296980082988699878e-01,1.479834318160999918e-01,1.070757061243099995e-01,1.220241859555200037e-01
1.479834318160999918e-01,1.652717590331999886e-01,1.220241859555200037e-01,1.360893249511699876e-01
1.652717590331999886e-01,1.815162450075100131e-01,1.360893249511699876e-01,1.492320448160200097e-01
1.815162450075100131e-01,1.966827362775800114e-01,1.492320448160200097e-01,1.614245772361800058e-01
1.966827362775800114e-01,2.107484489679299910e-01,1.614245772361800058e-01,1.726495921611800044e-01
2.107484489679299910e-01,2.237005382776300066e-01,1.726495921611800044e-01,1.828989237546899960e-01
2.237005382776300066e-01,2.355346977710700007e-01,1.828989237546899960e-01,1.921722292900099882e-01
2.355346977710700007e-01,2.462536543607700135e-01,1.921722292900099882e-01,2.004756629466999951e-01
2.462536543607700135e-01,2.558658719062800180e-01,2.004756629466999951e-01,2.078204154968300021e-01
2.558658719062800180e-01,2.643842399120299724e-01,2.078204154968300021e-01,2.142216116189999964e-01
2.643842399120299724e-01,2.718251347541800200e-01,2.142216116189999964e-01,2.196972668170900089e-01
2.718251347541800200e-01,2.782073616981500241e-01,2.196972668170900089e-01,2.242673933506000028e-01
2.782073616981500241e-01,2.835514843463899926e-01,2.242673933506000028e-01,2.279532998800299914e-01
2.835514843463899926e-01,2.878790497779800117e-01,2.279532998800299914e-01,2.307769954204600127e-01
2.878790497779800117e-01,2.912122905254400096e-01,2.307769954204600127e-01,2.327607125043900105e-01
2.912122905254400096e-01,2.935734987258900031e-01,2.327607125043900105e-01,2.339265942573499901e-01
2.935734987258900031e-01,2.949849963188200253e-01,2.339265942573499901e-01,2.342965602874799991e-01
2.949849963188200253e-01,2.954688370227799843e-01,2.342965602874799991e-01,2.338922172784800024e-01
2.954688370227799843e-01,2.950468659400899973e-01,2.338922172784800024e-01,2.327349185943599907e-01
2.950468659400899973e-01,2.937411367893200120e-01,2.327349185943599907e-01,2.308461964130399946e-01
2.937411367893200120e-01,2.915754318237300247e-01,2.308461964130399946e-01,2.282496392726900136e-01
2.915754318237300247e-01,2.885835766792300139e-01,2.282496392726900136e-01,2.249791920185099936e-01
2.885835766792300139e-01,2.848475575447099728e-01,2.249791920185099936e-01,2.211181372404099899e-01
2.848475575447099728e-01,2.806658148765600047e-01,2.211181372404099899e-01,2.169663459062599886e-01
2.806658148765600047e-01,2.771010994911199954e-01,2.169663459062599886e-01,2.135637253522900125e-01
2.771010994911199954e-01,2.759307622909499824e-01,2.135637253522900125e-01,2.125200182199500076e-01
2.759307622909499824e-01,2.758127152919799818e-01,2.125200182199500076e-01,2.124226242303799972e-01
2.758127152919799818e-01,2.757985591888399979e-01,2.124226242303799972e-01,2.124094814062099934e-01
2.757985591888399979e-01,2.757956087589299998e-01,2.124094814062099934e-01,2.124067693948699931e-01
2.757956087589299998e-01,2.757981717586500126e-01,2.124067693948699931e-01,2.124096155166599886e-01
2.757981717586500126e-01,2.758055031299599946e-01,2.124096155166599886e-01,2.124175727367400013e-01
2.758055031299599946e-01,2.758183777332299802e-01,2.124175727367400013e-01,2.124315947294199980e-01
2.758183777332299802e-01,2.758384346962000078e-01,2.124315947294199980e-01,2.124535739421800074e-01
2.758384346962000078e-01,2.758679091930399951e-01,2.124535739421800074e-01,2.124857157468799940e-01
2.758679091930399951e-01,2.759086191654199771e-01,2.124857157468799940e-01,2.125292271375699982e-01
2.759086191654199771e-01,2.759600579738599735e-01,2.125292271375699982e-01,2.125819027423899998e-01
2.759600579738599735e-01,2.760186195373500184e-01,2.125819027423899998e-01,2.126379609108000057e-01
2.760186195373500184e-01,2.760761678218799919e-01,2.126379609108000057e-01,2.126887291669800062e-01
2.760761678218799919e-01,2.761159241199500070e-01,2.126887291669800062e-01,2.127208709716799928e-01
2.761159241199500070e-01,2.761109173297899844e-01,2.127208709716799928e-01,2.127116471529000019e-01
2.761109173297899844e-01,2.760181128978699827e-01,2.127116471529000019e-01,2.126166969537700013e-01
2.760181128978699827e-01,2.759176492691000071e-01,2.126166969537700013e-01,2.125063985586199966e-01
-3.551037013530700115e-01,-3.551908433437300228e-01,-2.759176492691000071e-01,-2.760181128978699827e-01
-3.551908433437300228e-01,-3.552750945091199819e-01,-2.760181128978699827e-01,-2.761109173297899844e-01
-3.552750945091199819e-01,-3.552732169628100012e-01,-2.761109173297899844e-01,-2.761159241199500070e-01
-3.552732169628100012e-01,-3.552257120609300101e-01,-2.761159241199500070e-01,-2.760761678218799919e-01
-3.552257120609300101e-01,-3.551634252071400044e-01,-2.760761678218799919e-01,-2.760186195373500184e-01
-3.551634252071400044e-01,-3.551050722599000120e-01,-2.760186195373500184e-01,-2.759600579738599735e-01
-3.551050722599000120e-01,-3.550565838813800057e-01,-2.759600579738599735e-01,-2.759086191654199771e-01
-3.550565838813800057e-01,-3.550191819667800064e-01,-2.759086191654199771e-01,-2.758679091930399951e-01
-3.550191819667800064e-01,-3.549922704696700237e-01,-2.758679091930399951e-01,-2.758384346962000078e-01
