-3.559299777300000116e-03,-3.648012107349999939e-03,-3.483567809840000095e-03,-3.572276240099999875e-03
-3.648012107349999939e-03,-3.734158626039999797e-03,-3.572276240099999875e-03,-3.658419803199999994e-03
-3.734158626039999797e-03,-3.817410170069999997e-03,-3.658419803199999994e-03,-3.741666685440000160e-03
-3.817410170069999997e-03,-3.897770834800000014e-03,-3.741666685440000160e-03,-3.822023197460000087e-03
-3.897770834800000014e-03,-3.975106234220000118e-03,-3.822023197460000087e-03,-3.899354395060000179e-03
-3.975106234220000118e-03,-4.049227214920000061e-03,-3.899354395060000179e-03,-3.973469784260000130e-03
-4.049227214920000061e-03,-4.120308901789999922e-03,-3.973469784260000130e-03,-4.044548550810000281e-03
-4.120308901789999922e-03,-4.187912564520000422e-03,-4.044548550810000281e-03,-4.112148331269999645e-03
-4.187912564520000422e-03,-4.251729455190000374e-03,-4.112148331269999645e-03,-4.175960028429999936e-03
-4.251729455190000374e-03,-4.311709277649999721e-03,-4.175960028429999936e-03,-4.235935825109999990e-03
-4.311709277649999721e-03,-4.367539568890000355e-03,-4.235935825109999990e-03,-4.291762328620000316e-03
-4.367539568890000355e-03,-4.418778346150000098e-03,-4.291762328620000316e-03,-4.342994907710000241e-03
-4.418778346150000098e-03,-4.465521952760000308e-03,-4.342994907710000241e-03,-4.389733401229999575e-03
-4.465521952760000308e-03,-4.507682617999999967e-03,-4.389733401229999575e-03,-4.431890185499999871e-03
-4.507682617999999967e-03,-4.544963927220000387e-03,-4.431890185499999871e-03,-4.469167639980000002e-03
-4.544963927220000387e-03,-4.577118317469999753e-03,-4.469167639980000002e-03,-4.501318792299999726e-03
-4.577118317469999753e-03,-4.603838213999999866e-03,-4.501318792299999726e-03,-4.528036925539999716e-03
-4.603838213999999866e-03,-4.624583822809999641e-03,-4.528036925539999716e-03,-4.548781363789999865e-03
-4.624583822809999641e-03,-4.638716857070000234e-03,-4.548781363789999865e-03,-4.562910265759999827e-03
-4.638716857070000234e-03,-4.646367879269999897e-03,-4.562910265759999827e-03,-4.570558045569999769e-03
-4.646367879269999897e-03,-4.647511293190000059e-03,-4.570558045569999769e-03,-4.571695308389999921e-03
-4.647511293190000059e-03,-4.642931352189999701e-03,-4.571695308389999921e-03,-4.567111531169999912e-03
-4.642931352189999701e-03,-4.632983076839999881e-03,-4.567111531169999912e-03,-4.557159570610000085e-03
-4.632983076839999881e-03,-4.618150257379999811e-03,-4.557159570610000085e-03,-4.542324608120000030e-03
-4.618150257379999811e-03,-4.598634728340000172e-03,-4.542324608120000030e-03,-4.522806222630000247e-03
-4.598634728340000172e-03,-4.574938112410000327e-03,-4.522806222630000247e-03,-4.499111152140000333e-03
-4.574938112410000327e-03,-4.546660365009999767e-03,-4.499111152140000333e-03,-4.470832734450000054e-03
-4.546660365009999767e-03,-4.514039390589999652e-03,-4.470832734450000054e-03,-4.438212568580000329e-03
-4.514039390589999652e-03,-4.476996277110000325e-03,-4.438212568580000329e-03,-4.401169541649999940e-03
-4.476996277110000325e-03,-4.435688663969999772e-03,-4.401169541649999940e-03,-4.359862221779999686e-03
-4.435688663969999772e-03,-4.390271075909999918e-03,-4.359862221779999686e-03,-4.314446524859999639e-03
-4.390271075909999918e-03,-4.340668902169999947e-03,-4.314446524859999639e-03,-4.264847952000000095e-03
-4.340668902169999947e-03,-4.286585979820000183e-03,-4.264847952000000095e-03,-4.210767537540000167e-03
-4.286585979820000183e-03,-4.228079066009999588e-03,-4.210767537540000167e-03,-4.152263505910000312e-03
-4.228079066009999588e-03,-4.165184882480000260e-03,-4.152263505910000312e-03,-4.089373407809999625e-03
-4.165184882480000260e-03,-4.097841232840000389e-03,-4.089373407809999625e-03,-4.022036204620000298e-03
-4.097841232840000389e-03,-4.025681257540000314e-03,-4.022036204620000298e-03,-3.949881480660000221e-03
-4.025681257540000314e-03,-3.948796310319999808e-03,-3.949881480660000221e-03,-3.873003924600000158e-03
-3.948796310319999808e-03,-3.866967827379999816e-03,-3.873003924600000158e-03,-3.791183130209999953e-03
-3.866967827379999816e-03,-3.780152365340000171e-03,-3.791183130209999953e-03,-3.704376226090000130e-03
-3.780152365340000171e-03,-3.688281156479999816e-03,-3.704376226090000130e-03,-3.612513384479999843e-03
-3.688281156479999816e-03,-3.591532346939999877e-03,-3.612513384479999843e-03,-3.515778013050000102e-03
-3.591532346939999877e-03,-3.489349874420000046e-03,-3.515778013050000102e-03,-3.413609199509999841e-03
-3.489349874420000046e-03,-3.381681242300000039e-03,-3.413609199509999841e-03,-3.305962003090000007e-03
-3.381681242300000039e-03,-3.267501760850000103e-03,-3.305962003090000007e-03,-3.191804877290000102e-03
-3.267501760850000103e-03,-3.146462991090000043e-03,-3.191804877290000102e-03,-3.070793021230000010e-03
-3.146462991090000043e-03,-3.018092054569999991e-03,-3.070793021230000010e-03,-2.942461016279999866e-03
-3.018092054569999991e-03,-2.880793483649999806e-03,-2.942461016279999866e-03,-2.805198816039999963e-03
-2.880793483649999806e-03,-2.734727512750000176e-03,-2.805198816039999963e-03,-2.659178209929999922e-03
-2.734727512750000176e-03,-2.579385278840000146e-03,-2.659178209929999922e-03,-2.503873839960000201e-03
-2.579385278840000146e-03,-2.411807262149999811e-03,-2.503873839960000201e-03,-2.336119313479999987e-03
-2.411807262149999811e-03,-2.261566664189999885e-03,-2.336119313479999987e-03,-2.185763165720000078e-03
