9.304230660200099590e-02,8.485624939203299799e-02,9.848466515541100252e-02,9.103623777627900537e-02
8.485624939203299799e-02,7.659740746021299895e-02,9.103623777627900537e-02,8.351275324821499924e-02
7.659740746021299895e-02,6.827148050069800633e-02,8.351275324821499924e-02,7.591961324214900608e-02
6.827148050069800633e-02,5.988389626145400324e-02,7.591961324214900608e-02,6.826201826333999634e-02
5.988389626145400324e-02,5.144001916050899847e-02,6.826201826333999634e-02,6.054507195949600240e-02
5.144001916050899847e-02,4.294519126415299870e-02,6.054507195949600240e-02,5.277387425303500107e-02
4.294519126415299870e-02,3.440478816628499831e-02,5.277387425303500107e-02,4.495355486869800216e-02
3.440478816628499831e-02,2.582426182925700101e-02,4.495355486869800216e-02,3.708932176232299788e-02
2.582426182925700101e-02,1.720915362238899932e-02,3.708932176232299788e-02,2.918645739555400173e-02
1.720915362238899932e-02,8.565112017095099367e-03,2.918645739555400173e-02,2.125034481287000135e-02
8.565112017095099367e-03,-1.020948548102800028e-04,2.125034481287000135e-02,1.328648068010799925e-02
-1.020948548102800028e-04,-8.786556310951699339e-03,1.328648068010799925e-02,5.300488788634499619e-03
-8.786556310951699339e-03,-1.748220995068600070e-02,5.300488788634499619e-03,-2.701862482353999811e-03
-1.748220995068600070e-02,-2.618281915783899835e-02,-2.701862482353999811e-03,-1.071464642882299922e-02
-2.618281915783899835e-02,-3.488196432590499885e-02,-1.071464642882299922e-02,-1.873176544904699842e-02
-3.488196432590499885e-02,-4.357302561402300045e-02,-1.873176544904699842e-02,-2.674693614244499917e-02
-4.357302561402300045e-02,-5.224916338920600201e-02,-2.674693614244499917e-02,-3.475367277860599846e-02
-5.224916338920600201e-02,-6.090331077575700247e-02,-3.475367277860599846e-02,-4.274526983499499916e-02
-6.090331077575700247e-02,-6.952814757823899683e-02,-4.274526983499499916e-02,-5.071479827165600168e-02
-6.952814757823899683e-02,-7.811608910560599583e-02,-5.071479827165600168e-02,-5.865507945418400176e-02
-7.811608910560599583e-02,-8.665928989648799541e-02,-5.865507945418400176e-02,-6.655867397785200645e-02
-8.665928989648799541e-02,-9.514958411455200216e-02,-6.655867397785200645e-02,-7.441786676645299747e-02
-9.514958411455200216e-02,-1.035785451531399948e-01,-7.441786676645299747e-02,-8.222468197345700336e-02
-1.035785451531399948e-01,-1.119373887777300042e-01,-8.222468197345700336e-02,-8.997082710266099403e-02
-1.119373887777300042e-01,-1.202170550823200013e-01,-8.997082710266099403e-02,-9.764771908521699406e-02
-1.202170550823200013e-01,-1.284081190824500063e-01,-9.764771908521699406e-02,-1.052464842796300010e-01
-1.284081190824500063e-01,-1.365008354187000061e-01,-1.052464842796300010e-01,-1.127579137682900023e-01
-1.365008354187000061e-01,-1.444851458072700101e-01,-1.127579137682900023e-01,-1.201725080609299945e-01
-1.444851458072700101e-01,-1.523506194353100029e-01,-1.201725080609299945e-01,-1.274804323911699899e-01
-1.523506194353100029e-01,-1.600865125656099897e-01,-1.274804323911699899e-01,-1.346715688705399927e-01
-1.600865125656099897e-01,-1.676817387342499910e-01,-1.346715688705399927e-01,-1.417354792356499971e-01
-1.676817387342499910e-01,-1.751249283552200053e-01,-1.417354792356499971e-01,-1.486614197492600042e-01
-1.751249283552200053e-01,-1.824043691158299951e-01,-1.486614197492600042e-01,-1.554383784532500090e-01
-1.824043691158299951e-01,-1.895080655813199955e-01,-1.554383784532500090e-01,-1.620550602674500074e-01
-1.895080655813199955e-01,-1.964237838983499962e-01,-1.620550602674500074e-01,-1.684999465942400021e-01
-1.964237838983499962e-01,-2.031390517950099894e-01,-1.684999465942400021e-01,-1.747612804174399903e-01
-2.031390517950099894e-01,-2.096411883831000023e-01,-1.747612804174399903e-01,-1.808271259069400005e-01
-2.096411883831000023e-01,-2.159173190593700054e-01,-1.808271259069400005e-01,-1.866853386163699891e-01
-2.159173190593700054e-01,-2.219544947147399916e-01,-1.866853386163699891e-01,-1.923236697912200088e-01
-2.219544947147399916e-01,-2.277396619319899951e-01,-1.923236697912200088e-01,-1.977297961711899921e-01
-2.277396619319899951e-01,-2.332597970962499989e-01,-1.977297961711899921e-01,-2.028913646936399973e-01
-2.332597970962499989e-01,-2.385018765926399942e-01,-2.028913646936399973e-01,-2.077960222959500114e-01
-2.385018765926399942e-01,-2.434529960155500106e-01,-2.077960222959500114e-01,-2.124314308166500020e-01
-2.434529960155500106e-01,-2.481003701686899932e-01,-2.124314308166500020e-01,-2.167853266000699941e-01
-2.481003701686899932e-01,-2.524313926696800103e-01,-2.167853266000699941e-01,-2.208454906940499896e-01
-2.524313926696800103e-01,-2.564333677291900093e-01,-2.208454906940499896e-01,-2.245996296405800008e-01
-2.564333677291900093e-01,-2.600932121276899878e-01,-2.245996296405800008e-01,-2.280349582433700006e-01
-2.600932121276899878e-01,-2.633962929248799822e-01,-2.280349582433700006e-01,-2.311370521783799870e-01
-2.633962929248799822e-01,-2.663232088088999805e-01,-2.311370521783799870e-01,-2.338869869708999905e-01
-2.663232088088999805e-01,-2.688423991203299779e-01,-2.338869869708999905e-01,-2.362541705369899936e-01
-2.688423991203299779e-01,-2.708901166915900216e-01,-2.362541705369899936e-01,-2.381775975227400088e-01
-2.708901166915900216e-01,-2.723135948181200083e-01,-2.381775975227400088e-01,-2.395128309726700100e-01
-2.723135948181200083e-01,-2.726796269416800200e-01,-2.395128309726700100e-01,-2.398553192615499874e-01
-2.726796269416800200e-01,-2.723135948181200083e-01,-2.398553192615499874e-01,-2.395128309726700100e-01
-2.723135948181200083e-01,-2.708901166915900216e-01,-2.395128309726700100e-01,-2.381776124239000092e-01
-2.708901166915900216e-01,-2.688424289226499786e-01,-2.381776124239000092e-01,-2.362542003393199863e-01
-2.688424289226499786e-01,-2.663232684135399819e-01,-2.362542003393199863e-01,-2.338870167732199912e-01
-2.663232684135399819e-01,-2.633963227271999830e-01,-2.338870167732199912e-01,-2.311370819807100074e-01
-2.633963227271999830e-01,-2.600932717323299892e-01,-2.311370819807100074e-01,-2.280350029468500017e-01
-2.600932717323299892e-01,-2.564333975315100100e-01,-2.280350029468500017e-01,-2.245996743440600019e-01
-2.564333975315100100e-01,-2.524314224720000110e-01,-2.245996743440600019e-01,-2.208455353975299906e-01
-2.524314224720000110e-01,-2.481004297733299946e-01,-2.208455353975299906e-01,-2.167853713035599872e-01
-2.481004297733299946e-01,-2.434530556201900120e-01,-2.167853713035599872e-01,-2.124314755201300031e-01
-2.434530556201900120e-01,-2.385019361972799956e-01,-2.124314755201300031e-01,-2.077960819006000048e-01
-2.385019361972799956e-01,-2.332598567008999924e-01,-2.077960819006000048e-01,-2.028914242982899907e-01
-2.332598567008999924e-01,-2.277397215366399885e-01,-2.028914242982899907e-01,-1.977298557758299935e-01
-2.277397215366399885e-01,-2.219545543193799930e-01,-1.977298557758299935e-01,-1.923237144947100019e-01
-2.219545543193799930e-01,-2.159173935651799991e-01,-1.923237144947100019e-01,-1.866853982210200102e-01
-2.159173935651799991e-01,-2.096412479877499957e-01,-1.866853982210200102e-01,-1.808271706104299936e-01
-2.096412479877499957e-01,-2.031391113996499909e-01,-1.808271706104299936e-01,-1.747613400220900115e-01
-2.031391113996499909e-01,-1.964238584041599900e-01,-1.747613400220900115e-01,-1.685000061988800035e-01
-1.964238584041599900e-01,-1.895081251859699889e-01,-1.685000061988800035e-01,-1.620551198720900088e-01
-1.895081251859699889e-01,-1.824044287204699966e-01,-1.620551198720900088e-01,-1.554384380579000025e-01
-1.824044287204699966e-01,-1.751249879598600068e-01,-1.554384380579000025e-01,-1.486614793539000057e-01
-1.751249879598600068e-01,-1.676818132400499928e-01,-1.486614793539000057e-01,-1.417355388402899985e-01
-1.676818132400499928e-01,-1.600865721702600109e-01,-1.417355388402899985e-01,-1.346716284751899861e-01
-1.600865721702600109e-01,-1.523506790399599964e-01,-1.346716284751899861e-01,-1.274804919958099914e-01
-1.523506790399599964e-01,-1.444852054119100115e-01,-1.274804919958099914e-01,-1.201725602150000016e-01
-1.444852054119100115e-01,-1.365008950233499996e-01,-1.201725602150000016e-01,-1.127579659223599956e-01
-1.365008950233499996e-01,-1.284081786870999997e-01,-1.127579659223599956e-01,-1.052465364336999942e-01
-1.284081786870999997e-01,-1.202171146869699947e-01,-1.052465364336999942e-01,-9.764777123928100599e-02
-1.202171146869699947e-01,-1.119374483823799976e-01,-9.764777123928100599e-02,-8.997087180614500579e-02
-1.119374483823799976e-01,-1.035785973072100019e-01,-8.997087180614500579e-02,-8.222472667694100124e-02
-1.035785973072100019e-01,-9.514964371919600039e-02,-8.222472667694100124e-02,-7.441791146993599615e-02
-9.514964371919600039e-02,-8.665934205055199346e-02,-7.441791146993599615e-02,-6.655871868133500513e-02
-8.665934205055199346e-02,-7.811614125966999389e-02,-6.655871868133500513e-02,-5.865512043237700035e-02
-7.811614125966999389e-02,-6.952819228172299471e-02,-5.865512043237700035e-02,-5.071483924984900027e-02
-6.952819228172299471e-02,-6.090335547924000115e-02,-5.071483924984900027e-02,-4.274531081318899695e-02
-6.090335547924000115e-02,-5.224920809268999988e-02,-4.274531081318899695e-02,-3.475371003150899696e-02
-5.224920809268999988e-02,-4.357306659221599904e-02,-3.475371003150899696e-02,-2.674697339534800114e-02
-4.357306659221599904e-02,-3.488200530409799743e-02,-2.674697339534800114e-02,-1.873180083930500034e-02
-3.488200530409799743e-02,-2.618285827338700036e-02,-1.873180083930500034e-02,-1.071467995643599937e-02
-2.618285827338700036e-02,-1.748224720358800000e-02,-1.071467995643599937e-02,-2.701894147321600055e-03
-1.748224720358800000e-02,-8.786591701209500033e-03,-2.701894147321600055e-03,5.300458986312200395e-03
-8.786591701209500033e-03,-1.021290372591499999e-04,5.300458986312200395e-03,1.328645180910800055e-02
-1.021290372591499999e-04,8.565079420804999968e-03,1.328645180910800055e-02,2.125031873583799885e-02
8.565079420804999968e-03,1.720912382006600100e-02,2.125031873583799885e-02,2.918643131852100003e-02
1.720912382006600100e-02,2.582423388957999846e-02,2.918643131852100003e-02,3.708929941058199814e-02
2.582423388957999846e-02,3.440476208925200008e-02,3.708929941058199814e-02,4.495353251695600322e-02
3.440476208925200008e-02,4.294516518712000047e-02,4.495353251695600322e-02,5.277385190129300213e-02
4.294516518712000047e-02,5.143999680876699954e-02,5.277385190129300213e-02,6.054505333304399661e-02
5.143999680876699954e-02,5.988387763500199745e-02,6.054505333304399661e-02,6.826200336217899678e-02
5.988387763500199745e-02,6.827145814895599352e-02,6.826200336217899678e-02,7.591959834098800652e-02
6.827145814895599352e-02,7.659739255905199939e-02,7.591959834098800652e-02,8.351273089647300030e-02
7.659739255905199939e-02,8.485623449087099923e-02,8.351273089647300030e-02,9.103622287511800582e-02
8.485623449087099923e-02,9.304229170083999634e-02,9.103622287511800582e-02,9.848465025425000297e-02
9.304229170083999634e-02,1.011493206024200037e-01,9.848465025425000297e-02,1.058520749211299961e-01
1.011493206024200037e-01,1.091698259115199965e-01,1.058520749211299961e-01,1.131314411759399979e-01
1.091698259115199965e-01,1.170937195420300031e-01,1.131314411759399979e-01,1.203133091330499949e-01
1.170937195420300031e-01,1.249054595828100050e-01,1.203133091330499949e-01,1.273831427097300018e-01
1.249054595828100050e-01,1.325782388448699944e-01,1.273831427097300018e-01,1.343161463737500005e-01
1.325782388448699944e-01,1.400624364614500017e-01,1.343161463737500005e-01,1.410669833421699937e-01
1.400624364614500017e-01,1.472623050212900075e-01,1.410669833421699937e-01,1.475484967231799893e-01
1.472623050212900075e-01,1.539936363697100019e-01,1.475484967231799893e-01,1.535937041044199980e-01
1.539936363697100019e-01,1.599206328391999943e-01,1.535937041044199980e-01,1.588994413614299994e-01
1.599206328391999943e-01,1.645154803991299985e-01,1.588994413614299994e-01,1.629922538995700054e-01
1.645154803991299985e-01,1.672421097755399932e-01,1.629922538995700054e-01,1.653992533683799893e-01
1.672421097755399932e-01,1.693385094404200042e-01,1.653992533683799893e-01,1.672837436199199890e-01
1.693385094404200042e-01,1.706611067056700015e-01,1.672837436199199890e-01,1.685005724430100049e-01
1.706611067056700015e-01,1.718645989894899972e-01,1.685005724430100049e-01,1.696225255727799863e-01
1.718645989894899972e-01,1.731613129377400084e-01,1.696225255727799863e-01,1.708415895700499954e-01
1.731613129377400084e-01,1.746713221073200040e-01,1.708415895700499954e-01,1.722699552774399900e-01
1.746713221073200040e-01,1.764940321445500060e-01,1.722699552774399900e-01,1.740029007196400024e-01
1.764940321445500060e-01,1.787312179803799972e-01,1.740029007196400024e-01,1.761397272348400045e-01
1.787312179803799972e-01,1.814986318349799954e-01,1.761397272348400045e-01,1.787944883108099903e-01
1.814986318349799954e-01,1.849343031644800073e-01,1.787944883108099903e-01,1.821041703224199892e-01
1.849343031644800073e-01,1.892065554857300103e-01,1.821041703224199892e-01,1.862366795539900088e-01
1.892065554857300103e-01,1.945223510265400024e-01,1.862366795539900088e-01,1.913994848728199916e-01
1.945223510265400024e-01,2.011369168758400106e-01,1.913994848728199916e-01,1.978494077920900096e-01
2.011369168758400106e-01,2.093646973371499909e-01,1.978494077920900096e-01,2.059041559696200008e-01
2.093646973371499909e-01,2.195918262004900035e-01,2.059041559696200008e-01,2.159554511308700020e-01
2.195918262004900035e-01,2.322899550199500063e-01,2.159554511308700020e-01,2.284836322069200010e-01
2.322899550199500063e-01,2.480307519435900054e-01,2.284836322069200010e-01,2.440733164548899992e-01
2.480307519435900054e-01,2.674998044967700217e-01,2.440733164548899992e-01,2.634285688400300196e-01
2.674998044967700217e-01,2.915076017379800155e-01,2.634285688400300196e-01,2.873852550983400089e-01
2.915076017379800155e-01,3.209939002990699897e-01,2.873852550983400089e-01,3.169171810150099855e-01
3.209939002990699897e-01,3.570207655429800120e-01,3.169171810150099855e-01,3.531301021575899979e-01
3.570207655429800120e-01,4.010579288005799992e-01,3.531301021575899979e-01,3.975128531455999759e-01
4.010579288005799992e-01,4.560531675815600039e-01,3.975128531455999759e-01,4.528874754905700128e-01
4.560531675815600039e-01,5.240441560745200400e-01,4.528874754905700128e-01,5.212861895561200498e-01
5.240441560745200400e-01,6.070669889450099888e-01,5.212861895561200498e-01,6.047354936599700359e-01
6.070669889450099888e-01,7.069255709648100128e-01,6.047354936599700359e-01,7.050246596336400273e-01
7.069255709648100128e-01,8.248699307441700324e-01,7.050246596336400273e-01,8.233842253684999779e-01
8.248699307441700324e-01,9.612096548080399927e-01,8.233842253684999779e-01,9.601014852523800380e-01
9.612096548080399927e-01,1.114930510520899976e+00,9.601014852523800380e-01,1.114142417907699967e+00
1.114930510520899976e+00,1.283422589302100070e+00,1.114142417907699967e+00,1.282886624336200043e+00
1.283422589302100070e+00,1.462439656257600085e+00,1.282886624336200043e+00,1.462094783783000063e+00
1.462439656257600085e+00,1.646370053291299929e+00,1.462094783783000063e+00,1.646185159683200006e+00
1.646370053291299929e+00,1.828799962997400108e+00,1.646185159683200006e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.646577596664400067e+00,1.828799962997400108e+00,1.646370053291299929e+00
1.646577596664400067e+00,1.462828993797300026e+00,1.646370053291299929e+00,1.462439656257600085e+00
1.462828993797300026e+00,1.284029603004499975e+00,1.462439656257600085e+00,1.283422589302100070e+00
1.284029603004499975e+00,1.115823626518199996e+00,1.283422589302100070e+00,1.114930510520899976e+00
1.115823626518199996e+00,9.624640941619899692e-01,1.114930510520899976e+00,9.612096548080399927e-01
9.624640941619899692e-01,8.265491127967800056e-01,9.612096548080399927e-01,8.248699307441700324e-01
8.265491127967800056e-01,7.090708613395699800e-01,8.248699307441700324e-01,7.069255709648100128e-01
7.090708613395699800e-01,6.096954345703099465e-01,7.069255709648100128e-01,6.070669889450099888e-01
6.096954345703099465e-01,5.271515250206000314e-01,6.070669889450099888e-01,5.240441560745200400e-01
5.271515250206000314e-01,4.596189856529199758e-01,5.240441560745200400e-01,4.560531675815600039e-01
4.596189856529199758e-01,4.050508141517599747e-01,4.560531675815600039e-01,4.010579288005799992e-01
4.050508141517599747e-01,3.614027500152600103e-01,4.010579288005799992e-01,3.570207655429800120e-01
3.614027500152600103e-01,3.255884051322899819e-01,3.570207655429800120e-01,3.209939002990699897e-01
3.255884051322899819e-01,2.961581349372899852e-01,3.209939002990699897e-01,2.915076017379800155e-01
2.961581349372899852e-01,2.720975279808000025e-01,2.915076017379800155e-01,2.674998044967700217e-01
2.720975279808000025e-01,2.525041997432699858e-01,2.674998044967700217e-01,2.480307519435900054e-01
2.525041997432699858e-01,2.365958839654900003e-01,2.480307519435900054e-01,2.322899550199500063e-01
2.365958839654900003e-01,2.237076610326799997e-01,2.322899550199500063e-01,2.195918262004900035e-01
2.237076610326799997e-01,2.132824510335900037e-01,2.195918262004900035e-01,2.093646973371499909e-01
2.132824510335900037e-01,2.048586010932899881e-01,2.093646973371499909e-01,2.011369168758400106e-01
2.048586010932899881e-01,1.980564445257199935e-01,2.011369168758400106e-01,1.945223510265400024e-01
1.980564445257199935e-01,1.925654411315899928e-01,1.945223510265400024e-01,1.892065554857300103e-01
1.925654411315899928e-01,1.881324052810700032e-01,1.892065554857300103e-01,1.849343031644800073e-01
1.881324052810700032e-01,1.845510601997399913e-01,1.849343031644800073e-01,1.814986318349799954e-01
1.845510601997399913e-01,1.816528290510200094e-01,1.814986318349799954e-01,1.787312179803799972e-01
1.816528290510200094e-01,1.792986392974899867e-01,1.787312179803799972e-01,1.764940321445500060e-01
1.792986392974899867e-01,1.773709952831299952e-01,1.764940321445500060e-01,1.746713221073200040e-01
1.773709952831299952e-01,1.757653504610099948e-01,1.746713221073200040e-01,1.731613129377400084e-01
1.757653504610099948e-01,1.743778288364400131e-01,1.731613129377400084e-01,1.718645989894899972e-01
1.743778288364400131e-01,1.730796247720700065e-01,1.718645989894899972e-01,1.706611067056700015e-01
1.730796247720700065e-01,1.716358512639999945e-01,1.706611067056700015e-01,1.693385094404200042e-01
1.716358512639999945e-01,1.693016439676300056e-01,1.693385094404200042e-01,1.672421097755399932e-01
1.693016439676300056e-01,1.662186831235900053e-01,1.672421097755399932e-01,1.645154803991299985e-01
1.662186831235900053e-01,1.610660403966900078e-01,1.645154803991299985e-01,1.599206328391999943e-01
1.610660403966900078e-01,1.544507294893300020e-01,1.599206328391999943e-01,1.539936363697100019e-01
1.544507294893300020e-01,1.469613462686500116e-01,1.539936363697100019e-01,1.472623050212900075e-01
1.469613462686500116e-01,1.389701962470999974e-01,1.472623050212900075e-01,1.400624513626100021e-01
1.389701962470999974e-01,1.306804865598699961e-01,1.400624513626100021e-01,1.325782388448699944e-01
1.306804865598699961e-01,1.221972703933700000e-01,1.325782388448699944e-01,1.249054670333900052e-01
1.221972703933700000e-01,1.135746240615800040e-01,1.249054670333900052e-01,1.170937344431900035e-01
1.135746240615800040e-01,1.048413813114199983e-01,1.170937344431900035e-01,1.091698333620999967e-01
1.048413813114199983e-01,9.601406753063200517e-02,1.091698333620999967e-01,1.011493355035800040e-01
9.601406753063200517e-02,8.710326999425900552e-02,1.011493355035800040e-01,9.304230660200099590e-02
8.710326999425900552e-02,7.811675220727899716e-02,9.304230660200099590e-02,8.485624939203299799e-02
7.811675220727899716e-02,6.906094402074799965e-02,8.485624939203299799e-02,7.659740746021299895e-02
6.906094402074799965e-02,5.994164571165999655e-02,7.659740746021299895e-02,6.827148050069800633e-02
5.994164571165999655e-02,5.076440796256100063e-02,6.827148050069800633e-02,5.988389626145400324e-02
5.076440796256100063e-02,4.153467714786499704e-02,5.988389626145400324e-02,5.144001916050899847e-02
4.153467714786499704e-02,3.225789591670000234e-02,5.144001916050899847e-02,4.294519126415299870e-02
3.225789591670000234e-02,2.293954044580499840e-02,4.294519126415299870e-02,3.440478816628499831e-02
2.293954044580499840e-02,1.358517445623899991e-02,3.440478816628499831e-02,2.582426182925700101e-02
1.358517445623899991e-02,4.200460389256499907e-03,2.582426182925700101e-02,1.720915362238899932e-02
4.200460389256499907e-03,-5.208820104598999891e-03,1.720915362238899932e-02,8.565112017095099367e-03
-5.208820104598999891e-03,-1.463675219565599948e-02,8.565112017095099367e-03,-1.020948548102800028e-04
-1.463675219565599948e-02,-2.407725900411599937e-02,-1.020948548102800028e-04,-8.786556310951699339e-03
-2.407725900411599937e-02,-3.352409973740599902e-02,-8.786556310951699339e-03,-1.748220995068600070e-02
-3.352409973740599902e-02,-4.297083616256699989e-02,-1.748220995068600070e-02,-2.618281915783899835e-02
-4.297083616256699989e-02,-5.241082608699799972e-02,-2.618281915783899835e-02,-3.488196432590499885e-02
-5.241082608699799972e-02,-6.183720380067800337e-02,-3.488196432590499885e-02,-4.357302561402300045e-02
-6.183720380067800337e-02,-7.124286144971800350e-02,-4.357302561402300045e-02,-5.224916338920600201e-02
-7.124286144971800350e-02,-8.062043786048900262e-02,-5.224916338920600201e-02,-6.090331077575700247e-02
-8.062043786048900262e-02,-8.996228873729700259e-02,-6.090331077575700247e-02,-6.952814757823899683e-02
-8.996228873729700259e-02,-9.926048666238800056e-02,-6.952814757823899683e-02,-7.811608910560599583e-02
-9.926048666238800056e-02,-1.085067912936199946e-01,-7.811608910560599583e-02,-8.665928989648799541e-02
-1.085067912936199946e-01,-1.176926419138900060e-01,-8.665928989648799541e-02,-9.514958411455200216e-02
-1.176926419138900060e-01,-1.268091499805500122e-01,-9.514958411455200216e-02,-1.035785451531399948e-01
-1.268091499805500122e-01,-1.358470618724799961e-01,-1.035785451531399948e-01,-1.119373887777300042e-01
-1.358470618724799961e-01,-1.447967886924700076e-01,-1.119373887777300042e-01,-1.202170550823200013e-01
-1.447967886924700076e-01,-1.536483466625200023e-01,-1.202170550823200013e-01,-1.284081190824500063e-01
-1.536483466625200023e-01,-1.623914390802400076e-01,-1.284081190824500063e-01,-1.365008354187000061e-01
-1.623914390802400076e-01,-1.710153222083999891e-01,-1.365008354187000061e-01,-1.444851458072700101e-01
-1.710153222083999891e-01,-1.795089095830899872e-01,-1.444851458072700101e-01,-1.523506194353100029e-01
-1.795089095830899872e-01,-1.878607869148299914e-01,-1.523506194353100029e-01,-1.600865125656099897e-01
-1.878607869148299914e-01,-1.960590928793000121e-01,-1.600865125656099897e-01,-1.676817387342499910e-01
-1.960590928793000121e-01,-2.040916681289700052e-01,-1.676817387342499910e-01,-1.751249283552200053e-01
-2.040916681289700052e-01,-2.119460105895999980e-01,-1.751249283552200053e-01,-1.824043691158299951e-01
-2.119460105895999980e-01,-2.196092903614000058e-01,-1.824043691158299951e-01,-1.895080655813199955e-01
-2.196092903614000058e-01,-2.270683944225299900e-01,-1.895080655813199955e-01,-1.964237838983499962e-01
-2.270683944225299900e-01,-2.343099415302299926e-01,-1.964237838983499962e-01,-2.031390517950099894e-01
-2.343099415302299926e-01,-2.413203567266500038e-01,-2.031390517950099894e-01,-2.096411883831000023e-01
-2.413203567266500038e-01,-2.480858713388399972e-01,-2.096411883831000023e-01,-2.159173190593700054e-01
-2.480858713388399972e-01,-2.545925974845900108e-01,-2.159173190593700054e-01,-2.219544947147399916e-01
-2.545925974845900108e-01,-2.608265876770000102e-01,-2.219544947147399916e-01,-2.277396619319899951e-01
-2.608265876770000102e-01,-2.667739093303699849e-01,-2.277396619319899951e-01,-2.332597970962499989e-01
-2.667739093303699849e-01,-2.724206745624500048e-01,-2.332597970962499989e-01,-2.385018765926399942e-01
-2.724206745624500048e-01,-2.777531445026399926e-01,-2.385018765926399942e-01,-2.434529960155500106e-01
-2.777531445026399926e-01,-2.827577590942400021e-01,-2.434529960155500106e-01,-2.481003701686899932e-01
-2.827577590942400021e-01,-2.874211668968200128e-01,-2.481003701686899932e-01,-2.524313926696800103e-01
-2.874211668968200128e-01,-2.917300164699599963e-01,-2.524313926696800103e-01,-2.564333677291900093e-01
-2.917300164699599963e-01,-2.956705391407000172e-01,-2.564333677291900093e-01,-2.600932121276899878e-01
-2.956705391407000172e-01,-2.992272675037400131e-01,-2.600932121276899878e-01,-2.633962929248799822e-01
-2.992272675037400131e-01,-3.023797571659099792e-01,-2.633962929248799822e-01,-2.663232088088999805e-01
-3.023797571659099792e-01,-3.050944507121999827e-01,-2.663232088088999805e-01,-2.688423991203299779e-01
-3.050944507121999827e-01,-3.073029816150700255e-01,-2.688423991203299779e-01,-2.708901166915900216e-01
-3.073029816150700255e-01,-3.088406026363400003e-01,-2.708901166915900216e-01,-2.723135948181200083e-01
-3.088406026363400003e-01,-3.092367649078400227e-01,-2.723135948181200083e-01,-2.726796269416800200e-01
-3.092367649078400227e-01,-3.088406324386600010e-01,-2.726796269416800200e-01,-2.723135948181200083e-01
-3.088406324386600010e-01,-3.073029816150700255e-01,-2.723135948181200083e-01,-2.708901166915900216e-01
-3.073029816150700255e-01,-3.050944805145299754e-01,-2.708901166915900216e-01,-2.688424289226499786e-01
-3.050944805145299754e-01,-3.023798167705499806e-01,-2.688424289226499786e-01,-2.663232684135399819e-01
-3.023798167705499806e-01,-2.992272973060600139e-01,-2.663232684135399819e-01,-2.633963227271999830e-01
-2.992272973060600139e-01,-2.956705689430200179e-01,-2.633963227271999830e-01,-2.600932717323299892e-01
-2.956705689430200179e-01,-2.917300760745999977e-01,-2.600932717323299892e-01,-2.564333975315100100e-01
-2.917300760745999977e-01,-2.874212265014600143e-01,-2.564333975315100100e-01,-2.524314224720000110e-01
-2.874212265014600143e-01,-2.827578485012099963e-01,-2.524314224720000110e-01,-2.481004297733299946e-01
-2.827578485012099963e-01,-2.777532041072799940e-01,-2.481004297733299946e-01,-2.434530556201900120e-01
-2.777532041072799940e-01,-2.724207341670999982e-01,-2.434530556201900120e-01,-2.385019361972799956e-01
-2.724207341670999982e-01,-2.667739689350099863e-01,-2.385019361972799956e-01,-2.332598567008999924e-01
-2.667739689350099863e-01,-2.608266472816500037e-01,-2.332598567008999924e-01,-2.277397215366399885e-01
-2.608266472816500037e-01,-2.545926570892300123e-01,-2.277397215366399885e-01,-2.219545543193799930e-01
-2.545926570892300123e-01,-2.480859458446499910e-01,-2.219545543193799930e-01,-2.159173935651799991e-01
-2.480859458446499910e-01,-2.413204312324500056e-01,-2.159173935651799991e-01,-2.096412479877499957e-01
-2.413204312324500056e-01,-2.343100160360299944e-01,-2.096412479877499957e-01,-2.031391113996499909e-01
-2.343100160360299944e-01,-2.270684689283400115e-01,-2.031391113996499909e-01,-1.964238584041599900e-01
-2.270684689283400115e-01,-2.196093648672099996e-01,-1.964238584041599900e-01,-1.895081251859699889e-01
-2.196093648672099996e-01,-2.119460850954099917e-01,-1.895081251859699889e-01,-1.824044287204699966e-01
-2.119460850954099917e-01,-2.040917426347700070e-01,-1.824044287204699966e-01,-1.751249879598600068e-01
-2.040917426347700070e-01,-1.960591673851000138e-01,-1.751249879598600068e-01,-1.676818132400499928e-01
-1.960591673851000138e-01,-1.878608614206299932e-01,-1.676818132400499928e-01,-1.600865721702600109e-01
-1.878608614206299932e-01,-1.795089840889000088e-01,-1.600865721702600109e-01,-1.523506790399599964e-01
-1.795089840889000088e-01,-1.710153818130500103e-01,-1.523506790399599964e-01,-1.444852054119100115e-01
-1.710153818130500103e-01,-1.623914986848800091e-01,-1.444852054119100115e-01,-1.365008950233499996e-01
-1.623914986848800091e-01,-1.536484211683299961e-01,-1.365008950233499996e-01,-1.284081786870999997e-01
-1.536484211683299961e-01,-1.447968482971200010e-01,-1.284081786870999997e-01,-1.202171146869699947e-01
-1.447968482971200010e-01,-1.358471214771299895e-01,-1.202171146869699947e-01,-1.119374483823799976e-01
-1.358471214771299895e-01,-1.268092095851900136e-01,-1.119374483823799976e-01,-1.035785973072100019e-01
-1.268092095851900136e-01,-1.176927089691199996e-01,-1.035785973072100019e-01,-9.514964371919600039e-02
-1.176927089691199996e-01,-1.085068508982700020e-01,-9.514964371919600039e-02,-8.665934205055199346e-02
-1.085068508982700020e-01,-9.926054626703299799e-02,-8.665934205055199346e-02,-7.811614125966999389e-02
