2.946057915687599893e-01,3.447400927543600169e-01,2.383633852004999887e-01,2.721402943134300090e-01
3.447400927543600169e-01,4.163886308670000092e-01,2.721402943134300090e-01,3.323989510536199954e-01
4.163886308670000092e-01,5.180734992027300478e-01,3.323989510536199954e-01,4.384671747684499854e-01
5.180734992027300478e-01,7.109643220901500360e-01,4.384671747684499854e-01,6.579564809799199887e-01
7.109643220901500360e-01,1.151728987693799944e+00,6.579564809799199887e-01,1.132972478866600019e+00
1.151728987693799944e+00,1.828799962997400108e+00,1.132972478866600019e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.168982625007600085e+00,1.828799962997400108e+00,1.151728987693799944e+00
1.168982625007600085e+00,7.662526369094799783e-01,1.151728987693799944e+00,7.109643220901500360e-01
7.662526369094799783e-01,6.107066869735700010e-01,7.109643220901500360e-01,5.180734992027300478e-01
6.107066869735700010e-01,5.253456234931900282e-01,5.180734992027300478e-01,4.163886308670000092e-01
5.253456234931900282e-01,4.499442577362099960e-01,4.163886308670000092e-01,3.447400927543600169e-01
4.499442577362099960e-01,3.817064464092300158e-01,3.447400927543600169e-01,2.946057915687599893e-01
3.817064464092300158e-01,3.181016743183099904e-01,2.946057915687599893e-01,2.588104307651499791e-01
3.181016743183099904e-01,2.567712962627399786e-01,2.588104307651499791e-01,2.257403135299700103e-01
2.567712962627399786e-01,1.955912411212900048e-01,2.257403135299700103e-01,1.655571311712299987e-01
1.955912411212900048e-01,1.327501088380799998e-01,1.655571311712299987e-01,9.319020062685000327e-02
1.327501088380799998e-01,6.658352166414299722e-02,9.319020062685000327e-02,1.855077408254100085e-02
6.658352166414299722e-02,-4.643980413675300421e-03,1.855077408254100085e-02,-5.865287035703699997e-02
-4.643980413675300421e-03,-8.275504410266899813e-02,-5.865287035703699997e-02,-1.393753886222799943e-01
-8.275504410266899813e-02,-1.696835011243799929e-01,-1.393753886222799943e-01,-2.246483266353599961e-01
-1.696835011243799929e-01,-2.674143910408000036e-01,-2.246483266353599961e-01,-3.155554831028000162e-01
-2.674143910408000036e-01,-3.779827952384899881e-01,-3.155554831028000162e-01,-4.132856726646400025e-01
-3.779827952384899881e-01,-5.033843517303500104e-01,-4.132856726646400025e-01,-5.191688537597699549e-01
-5.033843517303500104e-01,-6.452913284301800001e-01,-5.191688537597699549e-01,-6.346873044967700217e-01
-6.452913284301800001e-01,-8.048273921012899512e-01,-6.346873044967700217e-01,-7.613502740859999784e-01
-8.048273921012899512e-01,-1.019248247146600006e+00,-7.613502740859999784e-01,-9.011836647987400140e-01
-1.019248247146600006e+00,-1.334101557731599996e+00,-9.011836647987400140e-01,-1.048650145530700017e+00
-1.334101557731599996e+00,-1.647323369979899921e+00,-1.048650145530700017e+00,-1.179952144622800070e+00
-1.647323369979899921e+00,-1.821434974670399942e+00,-1.179952144622800070e+00,-1.269116044044499958e+00
-1.821434974670399942e+00,-1.859270811080899977e+00,-1.269116044044499958e+00,-1.301447629928599969e+00
-1.859270811080899977e+00,-1.821435332298299903e+00,-1.301447629928599969e+00,-1.269116282463099932e+00
-1.821435332298299903e+00,-1.647323966026299935e+00,-1.269116282463099932e+00,-1.179952502250700030e+00
-1.647323966026299935e+00,-1.334102153778099931e+00,-1.179952502250700030e+00,-1.048650622367899965e+00
-1.334102153778099931e+00,-1.019248843193099940e+00,-1.048650622367899965e+00,-9.011840224266099986e-01
-1.019248843193099940e+00,-8.048278689384500417e-01,-9.011840224266099986e-01,-7.613505721092199696e-01
-8.048278689384500417e-01,-6.452918052673299876e-01,-7.613505721092199696e-01,-6.346876025199900129e-01
-6.452918052673299876e-01,-5.033847093582199950e-01,-6.346876025199900129e-01,-5.191690921783399526e-01
-5.033847093582199950e-01,-3.779831230640400275e-01,-5.191690921783399526e-01,-4.132858812808999915e-01
-3.779831230640400275e-01,-2.674146890640299867e-01,-4.132858812808999915e-01,-3.155556619167300125e-01
-2.674146890640299867e-01,-1.696837246418000100e-01,-3.155556619167300125e-01,-2.246484756469699917e-01
-1.696837246418000100e-01,-8.275522291660300511e-02,-2.246484756469699917e-01,-1.393755227327299895e-01
-8.275522291660300511e-02,-4.644120112061499682e-03,-1.393755227327299895e-01,-5.865297093987500293e-02
-4.644120112061499682e-03,6.658342480659500129e-02,-5.865297093987500293e-02,1.855069957673500039e-02
6.658342480659500129e-02,1.327500492334399984e-01,1.855069957673500039e-02,9.319014847278600522e-02
1.327500492334399984e-01,1.955912113189700041e-01,9.319014847278600522e-02,1.655571013689000059e-01
1.955912113189700041e-01,2.567712962627399786e-01,1.655571013689000059e-01,2.257403135299700103e-01
2.567712962627399786e-01,3.181016743183099904e-01,2.257403135299700103e-01,2.588104307651499791e-01
3.181016743183099904e-01,3.817064464092300158e-01,2.588104307651499791e-01,2.946057915687599893e-01
3.817064464092300158e-01,4.499442577362099960e-01,2.946057915687599893e-01,3.447400927543600169e-01
4.499442577362099960e-01,5.253456234931900282e-01,3.447400927543600169e-01,4.163886308670000092e-01
5.253456234931900282e-01,6.107066869735700010e-01,4.163886308670000092e-01,5.180734992027300478e-01
6.107066869735700010e-01,7.662526369094799783e-01,5.180734992027300478e-01,7.109643220901500360e-01
7.662526369094799783e-01,1.168982625007600085e+00,7.109643220901500360e-01,1.151728987693799944e+00
1.168982625007600085e+00,1.828799962997400108e+00,1.151728987693799944e+00,1.828799962997400108e+00
