4.434242844581599841e-02,5.245183408260299662e-02,4.054965451359700268e-02,4.796786233782800168e-02
5.245183408260299662e-02,6.040129810571699676e-02,4.796786233782800168e-02,5.522988364100499953e-02
6.040129810571699676e-02,6.818713247775999575e-02,5.522988364100499953e-02,6.233189254999200318e-02
6.818713247775999575e-02,7.580259442329399799e-02,6.233189254999200318e-02,6.926751881837800440e-02
7.580259442329399799e-02,8.323998749256099339e-02,6.926751881837800440e-02,7.602959126234100362e-02
8.323998749256099339e-02,9.049154818058000038e-02,7.602959126234100362e-02,8.261092752218200663e-02
9.049154818058000038e-02,9.754995256662400693e-02,8.261092752218200663e-02,8.900473266840000508e-02
9.754995256662400693e-02,1.044084504246699935e-01,8.900473266840000508e-02,9.520476311445200124e-02
1.044084504246699935e-01,1.110609769821200021e-01,9.520476311445200124e-02,1.012054532766299975e-01
1.110609769821200021e-01,1.175021827220899956e-01,1.012054532766299975e-01,1.070019379258199954e-01
1.175021827220899956e-01,1.237274259328799975e-01,1.070019379258199954e-01,1.125901043415099972e-01
1.237274259328799975e-01,1.297324895858799898e-01,1.125901043415099972e-01,1.179659664630900023e-01
1.297324895858799898e-01,1.355139911174799983e-01,1.179659664630900023e-01,1.231266185641299998e-01
1.355139911174799983e-01,1.410693228244800090e-01,1.231266185641299998e-01,1.280700117349599931e-01
1.410693228244800090e-01,1.463965326547599921e-01,1.280700117349599931e-01,1.327947527170199871e-01
1.463965326547599921e-01,1.514942497014999945e-01,1.327947527170199871e-01,1.373001486062999932e-01
1.514942497014999945e-01,1.563616693019899972e-01,1.373001486062999932e-01,1.415860652923600083e-01
1.563616693019899972e-01,1.609985977411300118e-01,1.415860652923600083e-01,1.456529945135099924e-01
1.609985977411300118e-01,1.654052585363399996e-01,1.456529945135099924e-01,1.495019197464000082e-01
1.654052585363399996e-01,1.695823818445200137e-01,1.495019197464000082e-01,1.531343162059800034e-01
1.695823818445200137e-01,1.735310703516000086e-01,1.531343162059800034e-01,1.565520614385599862e-01
1.735310703516000086e-01,1.772527843713800066e-01,1.565520614385599862e-01,1.597573012113600033e-01
1.772527843713800066e-01,1.807492673397100014e-01,1.597573012113600033e-01,1.627525240182899902e-01
1.807492673397100014e-01,1.840225160121899961e-01,1.627525240182899902e-01,1.655403822660400093e-01
1.840225160121899961e-01,1.870747506618500033e-01,1.655403822660400093e-01,1.681236922740899919e-01
1.870747506618500033e-01,1.899083703756299923e-01,1.681236922740899919e-01,1.705054491758299928e-01
1.899083703756299923e-01,1.925259381532699876e-01,1.705054491758299928e-01,1.726887226104699968e-01
1.925259381532699876e-01,1.949301213026000124e-01,1.726887226104699968e-01,1.746766716241799910e-01
1.949301213026000124e-01,1.971236765384699885e-01,1.746766716241799910e-01,1.764725297689400119e-01
1.971236765384699885e-01,1.991094648837999914e-01,1.764725297689400119e-01,1.780794858932500113e-01
1.991094648837999914e-01,2.008903771638899938e-01,1.780794858932500113e-01,1.795008033514000068e-01
2.008903771638899938e-01,2.024693191051500085e-01,1.795008033514000068e-01,1.807396709918999977e-01
2.024693191051500085e-01,2.038492262363399976e-01,1.807396709918999977e-01,1.817992627620700075e-01
2.038492262363399976e-01,2.050330191850699979e-01,1.817992627620700075e-01,1.826827079057699865e-01
2.050330191850699979e-01,2.060236185789099950e-01,1.826827079057699865e-01,1.833930462598800104e-01
2.060236185789099950e-01,2.068239003419899968e-01,1.833930462598800104e-01,1.839332729577999870e-01
2.068239003419899968e-01,2.074367105960799873e-01,1.839332729577999870e-01,1.843063235282899892e-01
2.074367105960799873e-01,2.078648656606700007e-01,1.843063235282899892e-01,1.845150142908099922e-01
2.078648656606700007e-01,2.081111669540400000e-01,1.845150142908099922e-01,1.845621615648299907e-01
2.081111669540400000e-01,2.081783413887000056e-01,1.845621615648299907e-01,1.844504475593599924e-01
2.081783413887000056e-01,2.080691009759899901e-01,1.844504475593599924e-01,1.841824948787700034e-01
2.080691009759899901e-01,2.077860832214399878e-01,1.841824948787700034e-01,1.837609261274300021e-01
2.077860832214399878e-01,2.073319405317300135e-01,1.837609261274300021e-01,1.831882297992699915e-01
2.073319405317300135e-01,2.067092955112500019e-01,1.831882297992699915e-01,1.824669241905199912e-01
2.067092955112500019e-01,2.059207409620300022e-01,1.824669241905199912e-01,1.815994828939400119e-01
2.059207409620300022e-01,2.049689143896100130e-01,1.815994828939400119e-01,1.805883944034600008e-01
2.049689143896100130e-01,2.038565427064900071e-01,1.805883944034600008e-01,1.794362515211100073e-01
2.038565427064900071e-01,2.025865763425800103e-01,1.794362515211100073e-01,1.781458407640499897e-01
2.025865763425800103e-01,2.011624127626399916e-01,1.781458407640499897e-01,1.767204403877299934e-01
2.011624127626399916e-01,1.995885223150299925e-01,1.767204403877299934e-01,1.751643419265699886e-01
1.995885223150299925e-01,1.978716254234300087e-01,1.751643419265699886e-01,1.734840273857100046e-01
1.978716254234300087e-01,1.960234940051999997e-01,1.734840273857100046e-01,1.716910749673800085e-01
1.960234940051999997e-01,1.940663754939999930e-01,1.716910749673800085e-01,1.698073148727400061e-01
1.940663754939999930e-01,1.920435279607800028e-01,1.698073148727400061e-01,1.678741276264200111e-01
1.920435279607800028e-01,1.900398880243300004e-01,1.678741276264200111e-01,1.659725010395100009e-01
1.900398880243300004e-01,1.882112473249399898e-01,1.659725010395100009e-01,1.642504334449799985e-01
1.882112473249399898e-01,1.867955476045599916e-01,1.642504334449799985e-01,1.629307866096499913e-01
1.867955476045599916e-01,1.860180646181099906e-01,1.629307866096499913e-01,1.622171998023999862e-01
1.860180646181099906e-01,1.858290135860400094e-01,1.622171998023999862e-01,1.620484292507199942e-01
1.858290135860400094e-01,1.857591569423699962e-01,1.620484292507199942e-01,1.619853228330599970e-01
1.857591569423699962e-01,1.857402324676500072e-01,1.619853228330599970e-01,1.619673073291799936e-01
1.857402324676500072e-01,1.857318282127400078e-01,1.619673073291799936e-01,1.619591265916799916e-01
1.857318282127400078e-01,1.857274472713499880e-01,1.619591265916799916e-01,1.619548201560999934e-01
1.857274472713499880e-01,1.857253313064599898e-01,1.619548201560999934e-01,1.619527637958499966e-01
1.857253313064599898e-01,1.857248544693000103e-01,1.619527637958499966e-01,1.619523465633400106e-01
1.857248544693000103e-01,1.857257336378100032e-01,1.619523465633400106e-01,1.619533300399799980e-01
1.857257336378100032e-01,1.857278943061800025e-01,1.619533300399799980e-01,1.619556397199599929e-01
1.857278943061800025e-01,1.857313513755800005e-01,1.619556397199599929e-01,1.619593054056200077e-01
1.857313513755800005e-01,1.857362389564500005e-01,1.619593054056200077e-01,1.619644761085499984e-01
1.857362389564500005e-01,1.857426911592499896e-01,1.619644761085499984e-01,1.619713157415400007e-01
1.857426911592499896e-01,1.857509613037099938e-01,1.619713157415400007e-01,1.619800478220000117e-01
1.857509613037099938e-01,1.857613176107399955e-01,1.619800478220000117e-01,1.619909554719899947e-01
1.857613176107399955e-01,1.857740432024000132e-01,1.619909554719899947e-01,1.620043218135799878e-01
1.857740432024000132e-01,1.857893913984300094e-01,1.620043218135799878e-01,1.620203405618700077e-01
1.857893913984300094e-01,1.858075410127600080e-01,1.620203405618700077e-01,1.620391458272900098e-01
1.858075410127600080e-01,1.858285218477200018e-01,1.620391458272900098e-01,1.620606184005700112e-01
1.858285218477200018e-01,1.858521103858900014e-01,1.620606184005700112e-01,1.620844006538399995e-01
1.858521103858900014e-01,1.858777254819899971e-01,1.620844006538399995e-01,1.621098220348400065e-01
1.858777254819899971e-01,1.859045475721400054e-01,1.621098220348400065e-01,1.621359586715699908e-01
1.859045475721400054e-01,1.859316527843500044e-01,1.621359586715699908e-01,1.621618568897200130e-01
1.859316527843500044e-01,1.859583258628799973e-01,1.621618568897200130e-01,1.621868461370500059e-01
1.859583258628799973e-01,1.859832704067199971e-01,1.621868461370500059e-01,1.622097939252900023e-01
1.859832704067199971e-01,1.860051900148400050e-01,1.622097939252900023e-01,1.622296422720000131e-01
1.860051900148400050e-01,1.860226392745999990e-01,1.622296422720000131e-01,1.622451841831200059e-01
1.860226392745999990e-01,1.860337257385299981e-01,1.622451841831200059e-01,1.622547507286100088e-01
1.860337257385299981e-01,1.860354691743900113e-01,1.622547507286100088e-01,1.622556298971200017e-01
1.860354691743900113e-01,1.860231757164000077e-01,1.622556298971200017e-01,1.622433066368099974e-01
1.860231757164000077e-01,1.859900057315800048e-01,1.622433066368099974e-01,1.622109711170199864e-01
1.859900057315800048e-01,1.859291046857800001e-01,1.622109711170199864e-01,1.621511131524999982e-01
1.859291046857800001e-01,1.858470141887700045e-01,1.621511131524999982e-01,1.620679944753599944e-01
1.858470141887700045e-01,1.858151853084600014e-01,1.620679944753599944e-01,1.620344072580300054e-01
-2.125063985586199966e-01,-2.125363945960999923e-01,-1.858151853084600014e-01,-1.858470141887700045e-01
-2.125363945960999923e-01,-2.126166969537700013e-01,-1.858470141887700045e-01,-1.859291046857800001e-01
-2.126166969537700013e-01,-2.126780152320900119e-01,-1.859291046857800001e-01,-1.859900057315800048e-01
-2.126780152320900119e-01,-2.127116471529000019e-01,-1.859900057315800048e-01,-1.860231757164000077e-01
-2.127116471529000019e-01,-2.127236723899799953e-01,-1.860231757164000077e-01,-1.860354691743900113e-01
-2.127236723899799953e-01,-2.127208709716799928e-01,-1.860354691743900113e-01,-1.860337257385299981e-01
-2.127208709716799928e-01,-2.127081602811800032e-01,-1.860337257385299981e-01,-1.860226392745999990e-01
-2.127081602811800032e-01,-2.126887291669800062e-01,-1.860226392745999990e-01,-1.860051900148400050e-01
-2.126887291669800062e-01,-2.126647680997799938e-01,-1.860051900148400050e-01,-1.859832704067199971e-01
-2.126647680997799938e-01,-2.126379609108000057e-01,-1.859832704067199971e-01,-1.859583258628799973e-01
-2.126379609108000057e-01,-2.126098573207899911e-01,-1.859583258628799973e-01,-1.859316527843500044e-01
-2.126098573207899911e-01,-2.125819027423899998e-01,-1.859316527843500044e-01,-1.859045475721400054e-01
-2.125819027423899998e-01,-2.125547379255300073e-01,-1.859045475721400054e-01,-1.858777254819899971e-01
-2.125547379255300073e-01,-2.125292271375699982e-01,-1.858777254819899971e-01,-1.858521103858900014e-01
-2.125292271375699982e-01,-2.125060856342300131e-01,-1.858521103858900014e-01,-1.858285218477200018e-01
-2.125060856342300131e-01,-2.124857157468799940e-01,-1.858285218477200018e-01,-1.858075410127600080e-01
-2.124857157468799940e-01,-2.124682515859599996e-01,-1.858075410127600080e-01,-1.857893913984300094e-01
-2.124682515859599996e-01,-2.124535739421800074e-01,-1.857893913984300094e-01,-1.857740432024000132e-01
-2.124535739421800074e-01,-2.124414443969699917e-01,-1.857740432024000132e-01,-1.857613176107399955e-01
-2.124414443969699917e-01,-2.124315947294199980e-01,-1.857613176107399955e-01,-1.857509613037099938e-01
-2.124315947294199980e-01,-2.124237269163100073e-01,-1.857509613037099938e-01,-1.857426911592499896e-01
-2.124237269163100073e-01,-2.124175727367400013e-01,-1.857426911592499896e-01,-1.857362389564500005e-01
-2.124175727367400013e-01,-2.124129235744499911e-01,-1.857362389564500005e-01,-1.857313513755800005e-01
-2.124129235744499911e-01,-2.124096155166599886e-01,-1.857313513755800005e-01,-1.857278943061800025e-01
-2.124096155166599886e-01,-2.124075740575800120e-01,-1.857278943061800025e-01,-1.857257336378100032e-01
-2.124075740575800120e-01,-2.124067693948699931e-01,-1.857257336378100032e-01,-1.857248544693000103e-01
-2.124067693948699931e-01,-2.124073207378399941e-01,-1.857248544693000103e-01,-1.857253313064599898e-01
-2.124073207378399941e-01,-2.124094814062099934e-01,-1.857253313064599898e-01,-1.857274472713499880e-01
-2.124094814062099934e-01,-2.124139517545700073e-01,-1.857274472713499880e-01,-1.857318282127400078e-01
-2.124139517545700073e-01,-2.124226242303799972e-01,-1.857318282127400078e-01,-1.857402324676500072e-01
-2.124226242303799972e-01,-2.124425917863800028e-01,-1.857402324676500072e-01,-1.857591569423699962e-01
-2.124425917863800028e-01,-2.125200182199500076e-01,-1.857591569423699962e-01,-1.858290135860400094e-01
-2.125200182199500076e-01,-2.127296179533000042e-01,-1.858290135860400094e-01,-1.860180646181099906e-01
-2.127296179533000042e-01,-2.135637253522900125e-01,-1.860180646181099906e-01,-1.867955476045599916e-01
-2.135637253522900125e-01,-2.150576114654499937e-01,-1.867955476045599916e-01,-1.882112473249399898e-01
-2.150576114654499937e-01,-2.169663459062599886e-01,-1.882112473249399898e-01,-1.900398880243300004e-01
-2.169663459062599886e-01,-2.190402746200600104e-01,-1.900398880243300004e-01,-1.920435279607800028e-01
-2.190402746200600104e-01,-2.211181372404099899e-01,-1.920435279607800028e-01,-1.940663754939999930e-01
-2.211181372404099899e-01,-2.231125384569200010e-01,-1.940663754939999930e-01,-1.960234940051999997e-01
-2.231125384569200010e-01,-2.249791920185099936e-01,-1.960234940051999997e-01,-1.978716254234300087e-01
-2.249791920185099936e-01,-2.266955077648200034e-01,-1.978716254234300087e-01,-1.995885223150299925e-01
-2.266955077648200034e-01,-2.282496392726900136e-01,-1.995885223150299925e-01,-2.011624127626399916e-01
-2.282496392726900136e-01,-2.296347171068200133e-01,-2.011624127626399916e-01,-2.025865763425800103e-01
-2.296347171068200133e-01,-2.308461964130399946e-01,-2.025865763425800103e-01,-2.038565427064900071e-01
-2.308461964130399946e-01,-2.318806052207899870e-01,-2.038565427064900071e-01,-2.049689143896100130e-01
-2.318806052207899870e-01,-2.327349185943599907e-01,-2.049689143896100130e-01,-2.059207409620300022e-01
-2.327349185943599907e-01,-2.334063649177600119e-01,-2.059207409620300022e-01,-2.067092955112500019e-01
-2.334063649177600119e-01,-2.338922172784800024e-01,-2.067092955112500019e-01,-2.073319405317300135e-01
-2.338922172784800024e-01,-2.341898381710099952e-01,-2.073319405317300135e-01,-2.077860832214399878e-01
-2.341898381710099952e-01,-2.342965602874799991e-01,-2.077860832214399878e-01,-2.080691009759899901e-01
-2.342965602874799991e-01,-2.342097014188800064e-01,-2.080691009759899901e-01,-2.081783413887000056e-01
-2.342097014188800064e-01,-2.339265942573499901e-01,-2.081783413887000056e-01,-2.081111818552000003e-01
-2.339265942573499901e-01,-2.334444969892499888e-01,-2.081111818552000003e-01,-2.078648805618300011e-01
-2.334444969892499888e-01,-2.327607125043900105e-01,-2.078648805618300011e-01,-2.074367105960799873e-01
-2.327607125043900105e-01,-2.318724691867800058e-01,-2.074367105960799873e-01,-2.068239003419899968e-01
-2.318724691867800058e-01,-2.307770103216200130e-01,-2.068239003419899968e-01,-2.060236185789099950e-01
-2.307770103216200130e-01,-2.294715493917499904e-01,-2.060236185789099950e-01,-2.050330340862299983e-01
-2.294715493917499904e-01,-2.279533147811899918e-01,-2.050330340862299983e-01,-2.038492411374999980e-01
-2.279533147811899918e-01,-2.262195199727999873e-01,-2.038492411374999980e-01,-2.024693340063100089e-01
-2.262195199727999873e-01,-2.242674082517600032e-01,-2.024693340063100089e-01,-2.008903920650499941e-01
-2.242674082517600032e-01,-2.220942229032500104e-01,-2.008903920650499941e-01,-1.991094797849700115e-01
-2.220942229032500104e-01,-2.196972817182500093e-01,-1.991094797849700115e-01,-1.971236914396299889e-01
-2.196972817182500093e-01,-2.170739322900800128e-01,-1.971236914396299889e-01,-1.949301362037700047e-01
-2.170739322900800128e-01,-2.142216414213199971e-01,-1.949301362037700047e-01,-1.925259530544299880e-01
-2.142216414213199971e-01,-2.111379206180599988e-01,-1.925259530544299880e-01,-1.899084001779600128e-01
-2.111379206180599988e-01,-2.078204452991500029e-01,-1.899084001779600128e-01,-1.870747655630100037e-01
-2.078204452991500029e-01,-2.042670398950600097e-01,-1.870747655630100037e-01,-1.840225309133499965e-01
-2.042670398950600097e-01,-2.004756927490199958e-01,-1.840225309133499965e-01,-1.807492822408700017e-01
-2.004756927490199958e-01,-1.964446157216999944e-01,-1.807492822408700017e-01,-1.772527992725400070e-01
-1.964446157216999944e-01,-1.921722590923299889e-01,-1.772527992725400070e-01,-1.735311001539200093e-01
-1.921722590923299889e-01,-1.876573711633700015e-01,-1.735311001539200093e-01,-1.695824116468399867e-01
-1.876573711633700015e-01,-1.828989535570099967e-01,-1.695824116468399867e-01,-1.654052883386600004e-01
-1.828989535570099967e-01,-1.778964549303100051e-01,-1.654052883386600004e-01,-1.609986275434500125e-01
-1.778964549303100051e-01,-1.726496368646600055e-01,-1.609986275434500125e-01,-1.563617140054699983e-01
-1.726496368646600055e-01,-1.671587824821499924e-01,-1.563617140054699983e-01,-1.514942795038199952e-01
-1.671587824821499924e-01,-1.614246219396600068e-01,-1.514942795038199952e-01,-1.463965773582500129e-01
-1.614246219396600068e-01,-1.554484516382199921e-01,-1.463965773582500129e-01,-1.410693824291200105e-01
-1.554484516382199921e-01,-1.492321044206600111e-01,-1.410693824291200105e-01,-1.355140358209599993e-01
-1.492321044206600111e-01,-1.427780538797399912e-01,-1.355140358209599993e-01,-1.297325342893599909e-01
-1.427780538797399912e-01,-1.360893994569800092e-01,-1.297325342893599909e-01,-1.237274855375300048e-01
-1.360893994569800092e-01,-1.291699260473299915e-01,-1.237274855375300048e-01,-1.175022497773200031e-01
-1.291699260473299915e-01,-1.220242679119099977e-01,-1.175022497773200031e-01,-1.110610514879200039e-01
-1.220242679119099977e-01,-1.146575883030900023e-01,-1.110610514879200039e-01,-1.044085249304800012e-01
-1.146575883030900023e-01,-1.070758029818500018e-01,-1.044085249304800012e-01,-9.755003452301000411e-02
-1.070758029818500018e-01,-9.928557276725799574e-02,-9.755003452301000411e-02,-9.049163013696699676e-02
-9.928557276725799574e-02,-9.129427373409300384e-02,-9.049163013696699676e-02,-8.324006944894800364e-02
-9.129427373409300384e-02,-8.310990035533899478e-02,-8.324006944894800364e-02,-7.580269128084199393e-02
-8.310990035533899478e-02,-7.474083453416799361e-02,-7.580269128084199393e-02,-6.818722933530800556e-02
-7.474083453416799361e-02,-6.619534641504300210e-02,-6.818722933530800556e-02,-6.040140241384499981e-02
-6.619534641504300210e-02,-5.748045071959499708e-02,-6.040140241384499981e-02,-5.245194584131199905e-02
-5.748045071959499708e-02,-4.859945178031899876e-02,-5.245194584131199905e-02,-4.434254392981500092e-02
-4.859945178031899876e-02,-3.954668715596199730e-02,-4.434254392981500092e-02,-3.606937825679799869e-02
-3.954668715596199730e-02,-3.029612638056300086e-02,-3.606937825679799869e-02,-2.761146798729900015e-02
-3.029612638056300086e-02,-2.077636308968100129e-02,-2.761146798729900015e-02,-1.890957728028299853e-02
-2.077636308968100129e-02,-1.081425137817900069e-02,-1.890957728028299853e-02,-9.819137863814799555e-03
-1.081425137817900069e-02,-8.333255152592800620e-08,-9.819137863814799555e-03,-7.097904841657500414e-08
-8.333255152592800620e-08,1.081408932805100025e-02,-7.097904841657500414e-08,9.819000028073799832e-03
1.081408932805100025e-02,2.077620662748800098e-02,9.819000028073799832e-03,1.890944316983200063e-02
2.077620662748800098e-02,3.029597550630599989e-02,1.890944316983200063e-02,2.761134132742900163e-02
3.029597550630599989e-02,3.954654559493100269e-02,2.761134132742900163e-02,3.606925904750799688e-02
3.954654559493100269e-02,4.859931394457799730e-02,3.606925904750799688e-02,4.434242844581599841e-02
4.859931394457799730e-02,5.748032033443500194e-02,4.434242844581599841e-02,5.245183408260299662e-02
5.748032033443500194e-02,6.619521975517299317e-02,5.245183408260299662e-02,6.040129810571699676e-02
6.619521975517299317e-02,7.474071532487899794e-02,6.040129810571699676e-02,6.818713247775999575e-02
7.474071532487899794e-02,8.310978114604899991e-02,6.818713247775999575e-02,7.580259442329399799e-02
8.310978114604899991e-02,9.129416942596399465e-02,7.580259442329399799e-02,8.323998749256099339e-02
9.129416942596399465e-02,9.928546845912900043e-02,8.323998749256099339e-02,9.049154818058000038e-02
9.928546845912900043e-02,1.070757061243099995e-01,9.049154818058000038e-02,9.754995256662400693e-02
1.070757061243099995e-01,1.146574988961199942e-01,9.754995256662400693e-02,1.044084504246699935e-01
1.146574988961199942e-01,1.220241859555200037e-01,1.044084504246699935e-01,1.110609769821200021e-01
1.220241859555200037e-01,1.291698515415199977e-01,1.110609769821200021e-01,1.175021827220899956e-01
1.291698515415199977e-01,1.360893249511699876e-01,1.175021827220899956e-01,1.237274259328799975e-01
1.360893249511699876e-01,1.427779942750899977e-01,1.237274259328799975e-01,1.297324895858799898e-01
1.427779942750899977e-01,1.492320448160200097e-01,1.297324895858799898e-01,1.355139911174799983e-01
1.492320448160200097e-01,1.554483920335799907e-01,1.355139911174799983e-01,1.410693228244800090e-01
1.554483920335799907e-01,1.614245772361800058e-01,1.410693228244800090e-01,1.463965326547599921e-01
1.614245772361800058e-01,1.671587377786599993e-01,1.463965326547599921e-01,1.514942497014999945e-01
1.671587377786599993e-01,1.726495921611800044e-01,1.514942497014999945e-01,1.563616693019899972e-01
1.726495921611800044e-01,1.778964102268200120e-01,1.563616693019899972e-01,1.609985977411300118e-01
1.778964102268200120e-01,1.828989237546899960e-01,1.609985977411300118e-01,1.654052585363399996e-01
1.828989237546899960e-01,1.876573264598800084e-01,1.654052585363399996e-01,1.695823818445200137e-01
1.876573264598800084e-01,1.921722292900099882e-01,1.695823818445200137e-01,1.735310703516000086e-01
1.921722292900099882e-01,1.964445859193799937e-01,1.735310703516000086e-01,1.772527843713800066e-01
1.964445859193799937e-01,2.004756629466999951e-01,1.772527843713800066e-01,1.807492673397100014e-01
2.004756629466999951e-01,2.042670100927400090e-01,1.807492673397100014e-01,1.840225160121899961e-01
2.042670100927400090e-01,2.078204154968300021e-01,1.840225160121899961e-01,1.870747506618500033e-01
2.078204154968300021e-01,2.111378908157300061e-01,1.870747506618500033e-01,1.899083703756299923e-01
2.111378908157300061e-01,2.142216116189999964e-01,1.899083703756299923e-01,1.925259381532699876e-01
2.142216116189999964e-01,2.170739173889200124e-01,1.925259381532699876e-01,1.949301213026000124e-01
2.170739173889200124e-01,2.196972668170900089e-01,1.949301213026000124e-01,1.971236765384699885e-01
2.196972668170900089e-01,2.220942080020900100e-01,1.971236765384699885e-01,1.991094648837999914e-01
2.220942080020900100e-01,2.242673933506000028e-01,1.991094648837999914e-01,2.008903771638899938e-01
2.242673933506000028e-01,2.262195050716399869e-01,2.008903771638899938e-01,2.024693191051500085e-01
2.262195050716399869e-01,2.279532998800299914e-01,2.024693191051500085e-01,2.038492262363399976e-01
2.279532998800299914e-01,2.294715344905899901e-01,2.038492262363399976e-01,2.050330191850699979e-01
2.294715344905899901e-01,2.307769954204600127e-01,2.050330191850699979e-01,2.060236185789099950e-01
2.307769954204600127e-01,2.318724542856200055e-01,2.060236185789099950e-01,2.068239003419899968e-01
2.318724542856200055e-01,2.327607125043900105e-01,2.068239003419899968e-01,2.074367105960799873e-01
2.327607125043900105e-01,2.334444969892499888e-01,2.074367105960799873e-01,2.078648656606700007e-01
2.334444969892499888e-01,2.339265942573499901e-01,2.078648656606700007e-01,2.081111669540400000e-01
2.339265942573499901e-01,2.342097014188800064e-01,2.081111669540400000e-01,2.081783413887000056e-01
2.342097014188800064e-01,2.342965602874799991e-01,2.081783413887000056e-01,2.080691009759899901e-01
2.342965602874799991e-01,2.341898381710099952e-01,2.080691009759899901e-01,2.077860832214399878e-01
2.341898381710099952e-01,2.338922172784800024e-01,2.077860832214399878e-01,2.073319405317300135e-01
2.338922172784800024e-01,2.334063500165899918e-01,2.073319405317300135e-01,2.067092955112500019e-01
2.334063500165899918e-01,2.327349185943599907e-01,2.067092955112500019e-01,2.059207409620300022e-01
2.327349185943599907e-01,2.318806052207899870e-01,2.059207409620300022e-01,2.049689143896100130e-01
2.318806052207899870e-01,2.308461964130399946e-01,2.049689143896100130e-01,2.038565427064900071e-01
2.308461964130399946e-01,2.296347171068200133e-01,2.038565427064900071e-01,2.025865763425800103e-01
2.296347171068200133e-01,2.282496392726900136e-01,2.025865763425800103e-01,2.011624127626399916e-01
2.282496392726900136e-01,2.266955077648200034e-01,2.011624127626399916e-01,1.995885223150299925e-01
2.266955077648200034e-01,2.249791920185099936e-01,1.995885223150299925e-01,1.978716254234300087e-01
2.249791920185099936e-01,2.231125384569200010e-01,1.978716254234300087e-01,1.960234940051999997e-01
2.231125384569200010e-01,2.211181372404099899e-01,1.960234940051999997e-01,1.940663754939999930e-01
2.211181372404099899e-01,2.190402746200600104e-01,1.940663754939999930e-01,1.920435279607800028e-01
2.190402746200600104e-01,2.169663459062599886e-01,1.920435279607800028e-01,1.900398880243300004e-01
2.169663459062599886e-01,2.150576114654499937e-01,1.900398880243300004e-01,1.882112473249399898e-01
2.150576114654499937e-01,2.135637253522900125e-01,1.882112473249399898e-01,1.867955476045599916e-01
2.135637253522900125e-01,2.127296179533000042e-01,1.867955476045599916e-01,1.860180646181099906e-01
2.127296179533000042e-01,2.125200182199500076e-01,1.860180646181099906e-01,1.858290135860400094e-01
2.125200182199500076e-01,2.124425917863800028e-01,1.858290135860400094e-01,1.857591569423699962e-01
2.124425917863800028e-01,2.124226242303799972e-01,1.857591569423699962e-01,1.857402324676500072e-01
2.124226242303799972e-01,2.124139517545700073e-01,1.857402324676500072e-01,1.857318282127400078e-01
2.124139517545700073e-01,2.124094814062099934e-01,1.857318282127400078e-01,1.857274472713499880e-01
2.124094814062099934e-01,2.124073207378399941e-01,1.857274472713499880e-01,1.857253313064599898e-01
2.124073207378399941e-01,2.124067693948699931e-01,1.857253313064599898e-01,1.857248544693000103e-01
2.124067693948699931e-01,2.124075740575800120e-01,1.857248544693000103e-01,1.857257336378100032e-01
2.124075740575800120e-01,2.124096155166599886e-01,1.857257336378100032e-01,1.857278943061800025e-01
2.124096155166599886e-01,2.124129235744499911e-01,1.857278943061800025e-01,1.857313513755800005e-01
2.124129235744499911e-01,2.124175727367400013e-01,1.857313513755800005e-01,1.857362389564500005e-01
2.124175727367400013e-01,2.124237269163100073e-01,1.857362389564500005e-01,1.857426911592499896e-01
2.124237269163100073e-01,2.124315947294199980e-01,1.857426911592499896e-01,1.857509613037099938e-01
2.124315947294199980e-01,2.124414443969699917e-01,1.857509613037099938e-01,1.857613176107399955e-01
2.124414443969699917e-01,2.124535739421800074e-01,1.857613176107399955e-01,1.857740432024000132e-01
2.124535739421800074e-01,2.124682515859599996e-01,1.857740432024000132e-01,1.857893913984300094e-01
2.124682515859599996e-01,2.124857157468799940e-01,1.857893913984300094e-01,1.858075410127600080e-01
2.124857157468799940e-01,2.125060856342300131e-01,1.858075410127600080e-01,1.858285218477200018e-01
2.125060856342300131e-01,2.125292271375699982e-01,1.858285218477200018e-01,1.858521103858900014e-01
2.125292271375699982e-01,2.125547379255300073e-01,1.858521103858900014e-01,1.858777254819899971e-01
2.125547379255300073e-01,2.125819027423899998e-01,1.858777254819899971e-01,1.859045475721400054e-01
2.125819027423899998e-01,2.126098573207899911e-01,1.859045475721400054e-01,1.859316527843500044e-01
2.126098573207899911e-01,2.126379609108000057e-01,1.859316527843500044e-01,1.859583258628799973e-01
2.126379609108000057e-01,2.126647680997799938e-01,1.859583258628799973e-01,1.859832704067199971e-01
2.126647680997799938e-01,2.126887291669800062e-01,1.859832704067199971e-01,1.860051900148400050e-01
2.126887291669800062e-01,2.127081602811800032e-01,1.860051900148400050e-01,1.860226392745999990e-01
2.127081602811800032e-01,2.127208709716799928e-01,1.860226392745999990e-01,1.860337257385299981e-01
2.127208709716799928e-01,2.127236723899799953e-01,1.860337257385299981e-01,1.860354691743900113e-01
2.127236723899799953e-01,2.127116471529000019e-01,1.860354691743900113e-01,1.860231757164000077e-01
2.127116471529000019e-01,2.126780152320900119e-01,1.860231757164000077e-01,1.859900057315800048e-01
2.126780152320900119e-01,2.126166969537700013e-01,1.859900057315800048e-01,1.859291046857800001e-01
2.126166969537700013e-01,2.125363945960999923e-01,1.859291046857800001e-01,1.858470141887700045e-01
2.125363945960999923e-01,2.125063985586199966e-01,1.858470141887700045e-01,1.858151853084600014e-01
