-8.048681169748299336e-02,-7.163990288972900411e-02,-4.892597720026999747e-02,-4.066412895917900089e-02
-7.163990288972900411e-02,-6.227562204003300045e-02,-4.066412895917900089e-02,-3.196757286786999774e-02
-6.227562204003300045e-02,-5.248354375362399710e-02,-3.196757286786999774e-02,-2.296296693384599838e-02
-5.248354375362399710e-02,-4.234838858246799814e-02,-2.296296693384599838e-02,-1.375277433544399956e-02
-4.234838858246799814e-02,-3.194943442940700179e-02,-1.375277433544399956e-02,-4.423245787620500198e-03
-3.194943442940700179e-02,-2.135740779340300141e-02,-4.423245787620500198e-03,4.961553029716000117e-03
-2.135740779340300141e-02,-1.063343137502699952e-02,4.961553029716000117e-03,1.435917709022799943e-02
-1.063343137502699952e-02,1.696961553534499898e-04,1.435917709022799943e-02,2.374061755835999918e-02
1.696961553534499898e-04,1.100604049861400070e-02,2.374061755835999918e-02,3.308340162038800325e-02
1.100604049861400070e-02,2.183569781482199920e-02,3.308340162038800325e-02,4.236897826194799960e-02
2.183569781482199920e-02,3.262389078736299686e-02,4.236897826194799960e-02,5.158111825585399990e-02
3.262389078736299686e-02,4.333983361720999961e-02,5.158111825585399990e-02,6.070430576801300049e-02
4.333983361720999961e-02,5.395559594035100048e-02,6.070430576801300049e-02,6.972257047891600168e-02
5.395559594035100048e-02,6.444517523050299901e-02,6.972257047891600168e-02,7.861901074647900667e-02
6.444517523050299901e-02,7.478377968072899562e-02,7.861901074647900667e-02,8.737571537494699669e-02
7.478377968072899562e-02,8.494721353053999446e-02,8.737571537494699669e-02,9.597370773553799694e-02
8.494721353053999446e-02,9.491147100925399760e-02,9.597370773553799694e-02,1.043926924467099976e-01
9.491147100925399760e-02,1.046522036194799943e-01,1.043926924467099976e-01,1.126104146242099951e-01
1.046522036194799943e-01,1.141440719366099976e-01,1.126104146242099951e-01,1.206014603376400068e-01
1.141440719366099976e-01,1.233590617775899984e-01,1.206014603376400068e-01,1.283349096775099896e-01
1.233590617775899984e-01,1.322602629661600027e-01,1.283349096775099896e-01,1.357679516076999993e-01
1.322602629661600027e-01,1.407592296600299886e-01,1.357679516076999993e-01,1.427577286958700009e-01
1.407592296600299886e-01,1.486500650644299870e-01,1.427577286958700009e-01,1.491188853979099893e-01
1.486500650644299870e-01,1.552443057298699969e-01,1.491188853979099893e-01,1.543375998735400101e-01
1.552443057298699969e-01,1.587758958339700044e-01,1.543375998735400101e-01,1.570436060428599956e-01
1.587758958339700044e-01,1.607482135295900116e-01,1.570436060428599956e-01,1.587177962064700021e-01
1.607482135295900116e-01,1.625571995973600081e-01,1.587177962064700021e-01,1.603931188583400114e-01
1.625571995973600081e-01,1.651568710804000029e-01,1.603931188583400114e-01,1.628577262163199979e-01
1.651568710804000029e-01,1.692446321249000130e-01,1.628577262163199979e-01,1.667764335870700054e-01
1.692446321249000130e-01,1.757933497428899872e-01,1.667764335870700054e-01,1.731073558330500084e-01
1.757933497428899872e-01,1.863153576850899995e-01,1.731073558330500084e-01,1.833579391241099976e-01
1.863153576850899995e-01,2.031940221786500134e-01,1.833579391241099976e-01,1.999228149652499953e-01
2.031940221786500134e-01,2.301442027091999964e-01,1.999228149652499953e-01,2.265620678663300136e-01
2.301442027091999964e-01,2.728007435798600055e-01,2.265620678663300136e-01,2.690250277519199984e-01
2.728007435798600055e-01,3.392926454544100134e-01,2.690250277519199984e-01,3.356823623180399951e-01
3.392926454544100134e-01,4.416061937808999915e-01,3.356823623180399951e-01,4.386504888534499824e-01
4.416061937808999915e-01,5.964345335960400396e-01,4.386504888534499824e-01,5.942615270614599599e-01
5.964345335960400396e-01,8.181234002113300097e-01,5.942615270614599599e-01,8.167544603347800525e-01
8.181234002113300097e-01,1.111369967460599906e+00,8.167544603347800525e-01,1.110653519630399932e+00
1.111369967460599906e+00,1.460876345634499973e+00,1.110653519630399932e+00,1.460561037063599965e+00
1.460876345634499973e+00,1.828799962997400108e+00,1.460561037063599965e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.461278200149499940e+00,1.828799962997400108e+00,1.460876345634499973e+00
1.461278200149499940e+00,1.112283110618599968e+00,1.460876345634499973e+00,1.111369967460599906e+00
1.112283110618599968e+00,8.198623657226600248e-01,1.111369967460599906e+00,8.181234002113300097e-01
8.198623657226600248e-01,5.991866588592500431e-01,8.181234002113300097e-01,5.964345335960400396e-01
5.991866588592500431e-01,4.453477263450599799e-01,5.964345335960400396e-01,4.416061937808999915e-01
4.453477263450599799e-01,3.438738286495199858e-01,4.416061937808999915e-01,3.392926454544100134e-01
3.438738286495199858e-01,2.776125669479400093e-01,3.392926454544100134e-01,2.728007435798600055e-01
2.776125669479400093e-01,2.347257286310200086e-01,2.728007435798600055e-01,2.301442027091999964e-01
2.347257286310200086e-01,2.073847651481600107e-01,2.301442027091999964e-01,2.031940221786500134e-01
2.073847651481600107e-01,1.901029646396600048e-01,2.031940221786500134e-01,1.863153576850899995e-01
1.901029646396600048e-01,1.792274266481400091e-01,1.863153576850899995e-01,1.757933497428899872e-01
1.792274266481400091e-01,1.723923236131700010e-01,1.757933497428899872e-01,1.692446321249000130e-01
1.723923236131700010e-01,1.680809557437900059e-01,1.692446321249000130e-01,1.651568710804000029e-01
1.680809557437900059e-01,1.653032749891300002e-01,1.651568710804000029e-01,1.625571995973600081e-01
1.653032749891300002e-01,1.633228361606600121e-01,1.625571995973600081e-01,1.607482135295900116e-01
1.633228361606600121e-01,1.609757393598600095e-01,1.607482135295900116e-01,1.587758958339700044e-01
1.609757393598600095e-01,1.564521193504299912e-01,1.587758958339700044e-01,1.552443057298699969e-01
1.564521193504299912e-01,1.482601314783099922e-01,1.552443057298699969e-01,1.486500650644299870e-01
1.482601314783099922e-01,1.385688632726700120e-01,1.486500650644299870e-01,1.407592296600299886e-01
1.385688632726700120e-01,1.282150149345399892e-01,1.407592296600299886e-01,1.322602629661600027e-01
1.282150149345399892e-01,1.174381524324400045e-01,1.322602629661600027e-01,1.233590692281699985e-01
1.174381524324400045e-01,1.063224673271200016e-01,1.233590692281699985e-01,1.141440719366099976e-01
1.063224673271200016e-01,9.490926563739800204e-02,1.141440719366099976e-01,1.046522036194799943e-01
9.490926563739800204e-02,8.323115110397300009e-02,1.046522036194799943e-01,9.491147845983499698e-02
8.323115110397300009e-02,7.131905108690299311e-02,9.491147845983499698e-02,8.494722098112099384e-02
7.131905108690299311e-02,5.920403450727500239e-02,8.494722098112099384e-02,7.478378713130999500e-02
5.920403450727500239e-02,4.691801220178599963e-02,7.478378713130999500e-02,6.444518268108399839e-02
4.691801220178599963e-02,3.449416905641600195e-02,6.444518268108399839e-02,5.395560711622199995e-02
3.449416905641600195e-02,2.196744829416300004e-02,5.395560711622199995e-02,4.333984479308099907e-02
2.196744829416300004e-02,9.375100024044499825e-03,4.333984479308099907e-02,3.262390568852400335e-02
9.375100024044499825e-03,-3.242750186473099955e-03,3.262390568852400335e-02,2.183571085333799872e-02
-3.242750186473099955e-03,-1.584246195852799868e-02,2.183571085333799872e-02,1.100605446845299984e-02
-1.584246195852799868e-02,-2.837625145912199900e-02,1.100605446845299984e-02,1.697118568699799881e-04
-2.837625145912199900e-02,-4.079165309667599770e-02,1.697118568699799881e-04,-1.063341367989800029e-02
-4.079165309667599770e-02,-5.303113162517499729e-02,-1.063341367989800029e-02,-2.135738916695099909e-02
-5.303113162517499729e-02,-6.503187865018800196e-02,-2.135738916695099909e-02,-3.194941580295600214e-02
-6.503187865018800196e-02,-7.672563940286600270e-02,-3.194941580295600214e-02,-4.234836623072599920e-02
-7.672563940286600270e-02,-8.803872764110599880e-02,-4.234836623072599920e-02,-5.248352140188199816e-02
-8.803872764110599880e-02,-9.889288246631600110e-02,-5.248352140188199816e-02,-6.227559968829200071e-02
-9.889288246631600110e-02,-1.092066243290899935e-01,-6.227559968829200071e-02,-7.163988053798700517e-02
-1.092066243290899935e-01,-1.188960671424900001e-01,-7.163988053798700517e-02,-8.048678934574099442e-02
-1.188960671424900001e-01,-1.278775185346600063e-01,-8.048678934574099442e-02,-8.873184770345700356e-02
-1.278775185346600063e-01,-1.360690295696299901e-01,-8.873184770345700356e-02,-9.630525857210199547e-02
-1.360690295696299901e-01,-1.433874517679200045e-01,-9.630525857210199547e-02,-1.031513959169400030e-01
-1.433874517679200045e-01,-1.497420221567200005e-01,-1.031513959169400030e-01,-1.092320978641500018e-01
-1.497420221567200005e-01,-1.550112515687900039e-01,-1.092320978641500018e-01,-1.145036518573799983e-01
-1.550112515687900039e-01,-1.589391529560099936e-01,-1.145036518573799983e-01,-1.187526732683199943e-01
-1.589391529560099936e-01,-1.604792773723600074e-01,-1.187526732683199943e-01,-1.205793544650100024e-01
-1.604792773723600074e-01,-1.589391678571699940e-01,-1.205793544650100024e-01,-1.187526807188999944e-01
-1.589391678571699940e-01,-1.550112664699599963e-01,-1.187526807188999944e-01,-1.145036667585399986e-01
-1.550112664699599963e-01,-1.497420519590400012e-01,-1.145036667585399986e-01,-1.092321127653100021e-01
-1.497420519590400012e-01,-1.433874815702400052e-01,-1.092321127653100021e-01,-1.031514182686800035e-01
-1.433874815702400052e-01,-1.360690593719499908e-01,-1.031514182686800035e-01,-9.630528092384299521e-02
-1.360690593719499908e-01,-1.278775483369800070e-01,-9.630528092384299521e-02,-8.873187005519900250e-02
-1.278775483369800070e-01,-1.188961043953900010e-01,-8.873187005519900250e-02,-8.048681169748299336e-02
-1.188961043953900010e-01,-1.092066615819899944e-01,-8.048681169748299336e-02,-7.163990288972900411e-02
-1.092066615819899944e-01,-9.889291971921899960e-02,-7.163990288972900411e-02,-6.227562204003300045e-02
-9.889291971921899960e-02,-8.803876489400899730e-02,-6.227562204003300045e-02,-5.248354375362399710e-02
-8.803876489400899730e-02,-7.672566920518900102e-02,-5.248354375362399710e-02,-4.234838858246799814e-02
-7.672566920518900102e-02,-6.503190845251100027e-02,-4.234838858246799814e-02,-3.194943442940700179e-02
-6.503190845251100027e-02,-5.303116142749800255e-02,-3.194943442940700179e-02,-2.135740779340300141e-02
-5.303116142749800255e-02,-4.079168289899799682e-02,-2.135740779340300141e-02,-1.063343137502699952e-02
-4.079168289899799682e-02,-2.837627939879900155e-02,-1.063343137502699952e-02,1.696961553534499898e-04
-2.837627939879900155e-02,-1.584248617291500114e-02,1.696961553534499898e-04,1.100604049861400070e-02
-1.584248617291500114e-02,-3.242772771045599866e-03,1.100604049861400070e-02,2.183569781482199920e-02
-3.242772771045599866e-03,9.375079534947899917e-03,2.183569781482199920e-02,3.262389078736299686e-02
9.375079534947899917e-03,2.196742966771100120e-02,3.262389078736299686e-02,4.333983361720999961e-02
2.196742966771100120e-02,3.449415042996400310e-02,4.333983361720999961e-02,5.395559594035100048e-02
3.449415042996400310e-02,4.691799730062500007e-02,5.395559594035100048e-02,6.444517523050299901e-02
4.691799730062500007e-02,5.920402333140400292e-02,6.444517523050299901e-02,7.478377968072899562e-02
5.920402333140400292e-02,7.131903618574099435e-02,7.478377968072899562e-02,8.494721353053999446e-02
7.131903618574099435e-02,8.323114365339299991e-02,8.494721353053999446e-02,9.491147100925399760e-02
8.323114365339299991e-02,9.490925818681700266e-02,9.491147100925399760e-02,1.046522036194799943e-01
9.490925818681700266e-02,1.063224598765400014e-01,1.046522036194799943e-01,1.141440719366099976e-01
1.063224598765400014e-01,1.174381524324400045e-01,1.141440719366099976e-01,1.233590617775899984e-01
1.174381524324400045e-01,1.282150149345399892e-01,1.233590617775899984e-01,1.322602629661600027e-01
1.282150149345399892e-01,1.385688632726700120e-01,1.322602629661600027e-01,1.407592296600299886e-01
1.385688632726700120e-01,1.482601314783099922e-01,1.407592296600299886e-01,1.486500650644299870e-01
1.482601314783099922e-01,1.564521193504299912e-01,1.486500650644299870e-01,1.552443057298699969e-01
1.564521193504299912e-01,1.609757393598600095e-01,1.552443057298699969e-01,1.587758958339700044e-01
1.609757393598600095e-01,1.633228361606600121e-01,1.587758958339700044e-01,1.607482135295900116e-01
1.633228361606600121e-01,1.653032749891300002e-01,1.607482135295900116e-01,1.625571995973600081e-01
1.653032749891300002e-01,1.680809557437900059e-01,1.625571995973600081e-01,1.651568710804000029e-01
1.680809557437900059e-01,1.723923236131700010e-01,1.651568710804000029e-01,1.692446321249000130e-01
1.723923236131700010e-01,1.792274266481400091e-01,1.692446321249000130e-01,1.757933497428899872e-01
1.792274266481400091e-01,1.901029646396600048e-01,1.757933497428899872e-01,1.863153576850899995e-01
1.901029646396600048e-01,2.073847651481600107e-01,1.863153576850899995e-01,2.031940221786500134e-01
2.073847651481600107e-01,2.347257286310200086e-01,2.031940221786500134e-01,2.301442027091999964e-01
2.347257286310200086e-01,2.776125669479400093e-01,2.301442027091999964e-01,2.728007435798600055e-01
2.776125669479400093e-01,3.438738286495199858e-01,2.728007435798600055e-01,3.392926454544100134e-01
3.438738286495199858e-01,4.453477263450599799e-01,3.392926454544100134e-01,4.416061937808999915e-01
4.453477263450599799e-01,5.991866588592500431e-01,4.416061937808999915e-01,5.964345335960400396e-01
5.991866588592500431e-01,8.198623657226600248e-01,5.964345335960400396e-01,8.181234002113300097e-01
8.198623657226600248e-01,1.112283110618599968e+00,8.181234002113300097e-01,1.111369967460599906e+00
1.112283110618599968e+00,1.461278200149499940e+00,1.111369967460599906e+00,1.460876345634499973e+00
1.461278200149499940e+00,1.828799962997400108e+00,1.460876345634499973e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.461789250373799920e+00,1.828799962997400108e+00,1.461278200149499940e+00
1.461789250373799920e+00,1.113445758819600062e+00,1.461278200149499940e+00,1.112283110618599968e+00
1.113445758819600062e+00,8.220675587654100447e-01,1.112283110618599968e+00,8.198623657226600248e-01
8.220675587654100447e-01,6.026647090911899651e-01,8.198623657226600248e-01,5.991866588592500431e-01
6.026647090911899651e-01,4.500743746757500108e-01,5.991866588592500431e-01,4.453477263450599799e-01
4.500743746757500108e-01,3.496740460395800221e-01,4.453477263450599799e-01,3.438738286495199858e-01
3.496740460395800221e-01,2.837299108505200174e-01,3.438738286495199858e-01,2.776125669479400093e-01
2.837299108505200174e-01,2.405709922313699900e-01,2.776125669479400093e-01,2.347257286310200086e-01
2.405709922313699900e-01,2.127410769462599882e-01,2.347257286310200086e-01,2.073847651481600107e-01
2.127410769462599882e-01,1.949438899755500110e-01,2.073847651481600107e-01,1.901029646396600048e-01
1.949438899755500110e-01,1.836096197366700045e-01,1.901029646396600048e-01,1.792274266481400091e-01
1.836096197366700045e-01,1.763983070850400070e-01,1.792274266481400091e-01,1.723923236131700010e-01
1.763983070850400070e-01,1.717904061079000011e-01,1.723923236131700010e-01,1.680809557437900059e-01
1.717904061079000011e-01,1.687762439250899971e-01,1.680809557437900059e-01,1.653032749891300002e-01
1.687762439250899971e-01,1.665725857019400014e-01,1.653032749891300002e-01,1.633228361606600121e-01
1.665725857019400014e-01,1.637529283762000076e-01,1.633228361606600121e-01,1.609757393598600095e-01
1.637529283762000076e-01,1.579886227846100111e-01,1.609757393598600095e-01,1.564521193504299912e-01
1.579886227846100111e-01,1.478114426135999915e-01,1.564521193504299912e-01,1.482601314783099922e-01
1.478114426135999915e-01,1.358895748853700125e-01,1.482601314783099922e-01,1.385688632726700120e-01
1.358895748853700125e-01,1.232314929366099959e-01,1.385688632726700120e-01,1.282150149345399892e-01
1.232314929366099959e-01,1.101226881146400022e-01,1.282150149345399892e-01,1.174381524324400045e-01
1.101226881146400022e-01,9.665937721729299381e-02,1.174381524324400045e-01,1.063224673271200016e-01
9.665937721729299381e-02,8.289141207933399536e-02,1.063224673271200016e-01,9.490926563739800204e-02
8.289141207933399536e-02,6.885860115289700600e-02,9.490926563739800204e-02,8.323115110397300009e-02
6.885860115289700600e-02,5.459897965192799657e-02,8.323115110397300009e-02,7.131905108690299311e-02
5.459897965192799657e-02,4.015104845166200115e-02,7.131905108690299311e-02,5.920403450727500239e-02
4.015104845166200115e-02,2.555451728403599840e-02,5.920403450727500239e-02,4.691801220178599963e-02
2.555451728403599840e-02,1.085079740732899922e-02,4.691801220178599963e-02,3.449416905641600195e-02
1.085079740732899922e-02,-3.916545305401099818e-03,3.449416905641600195e-02,2.196744829416300004e-02
-3.916545305401099818e-03,-1.870133355259899835e-02,2.196744829416300004e-02,9.375100024044499825e-03
-1.870133355259899835e-02,-3.345429897308300343e-02,9.375100024044499825e-03,-3.242750186473099955e-03
-3.345429897308300343e-02,-4.812260717153499928e-02,-3.242750186473099955e-03,-1.584246195852799868e-02
-4.812260717153499928e-02,-6.264941394329100188e-02,-1.584246195852799868e-02,-2.837625145912199900e-02
-6.264941394329100188e-02,-7.697349786758400647e-02,-2.837625145912199900e-02,-4.079165309667599770e-02
-7.697349786758400647e-02,-9.102898836135900340e-02,-4.079165309667599770e-02,-5.303113162517499729e-02
-9.102898836135900340e-02,-1.047452092170700066e-01,-5.303113162517499729e-02,-6.503187865018800196e-02
-1.047452092170700066e-01,-1.180466562509499967e-01,-6.503187865018800196e-02,-7.672563940286600270e-02
-1.180466562509499967e-01,-1.308531314134599999e-01,-7.672563940286600270e-02,-8.803872764110599880e-02
-1.308531314134599999e-01,-1.430800706148100121e-01,-8.803872764110599880e-02,-9.889288246631600110e-02
-1.430800706148100121e-01,-1.546392738819100110e-01,-9.889288246631600110e-02,-1.092066243290899935e-01
-1.546392738819100110e-01,-1.654394268989599903e-01,-1.092066243290899935e-01,-1.188960671424900001e-01
-1.654394268989599903e-01,-1.753872185945500040e-01,-1.188960671424900001e-01,-1.278775185346600063e-01
-1.753872185945500040e-01,-1.843883693218200115e-01,-1.278775185346600063e-01,-1.360690295696299901e-01
-1.843883693218200115e-01,-1.923477798700299890e-01,-1.360690295696299901e-01,-1.433874517679200045e-01
-1.923477798700299890e-01,-1.991680860519400020e-01,-1.433874517679200045e-01,-1.497420221567200005e-01
-1.991680860519400020e-01,-2.047353535890600040e-01,-1.497420221567200005e-01,-1.550112515687900039e-01
-2.047353535890600040e-01,-2.088251262903199901e-01,-1.550112515687900039e-01,-1.589391529560099936e-01
-2.088251262903199901e-01,-2.104223370552099903e-01,-1.589391529560099936e-01,-1.604792773723600074e-01
-2.104223370552099903e-01,-2.088251411914799904e-01,-1.604792773723600074e-01,-1.589391678571699940e-01
-2.088251411914799904e-01,-2.047353833913800047e-01,-1.589391678571699940e-01,-1.550112664699599963e-01
-2.047353833913800047e-01,-1.991681158542600028e-01,-1.550112664699599963e-01,-1.497420519590400012e-01
-1.991681158542600028e-01,-1.923478245735200098e-01,-1.497420519590400012e-01,-1.433874815702400052e-01
-1.923478245735200098e-01,-1.843884140253100046e-01,-1.433874815702400052e-01,-1.360690593719499908e-01
-1.843884140253100046e-01,-1.753872632980300050e-01,-1.360690593719499908e-01,-1.278775483369800070e-01
-1.753872632980300050e-01,-1.654394716024399914e-01,-1.278775483369800070e-01,-1.188961043953900010e-01
-1.654394716024399914e-01,-1.546393185854000041e-01,-1.188961043953900010e-01,-1.092066615819899944e-01
-1.546393185854000041e-01,-1.430801153183000052e-01,-1.092066615819899944e-01,-9.889291971921899960e-02
-1.430801153183000052e-01,-1.308531761169400010e-01,-9.889291971921899960e-02,-8.803876489400899730e-02
-1.308531761169400010e-01,-1.180467084050200038e-01,-8.803876489400899730e-02,-7.672566920518900102e-02
-1.180467084050200038e-01,-1.047452539205599997e-01,-7.672566920518900102e-02,-6.503190845251100027e-02
-1.047452539205599997e-01,-9.102903306484200208e-02,-6.503190845251100027e-02,-5.303116142749800255e-02
-9.102903306484200208e-02,-7.697354257106800435e-02,-5.303116142749800255e-02,-4.079168289899799682e-02
-7.697354257106800435e-02,-6.264945864677400056e-02,-4.079168289899799682e-02,-2.837627939879900155e-02
-6.264945864677400056e-02,-4.812264442443799778e-02,-2.837627939879900155e-02,-1.584248617291500114e-02
-4.812264442443799778e-02,-3.345433250069600184e-02,-1.584248617291500114e-02,-3.242772771045599866e-03
-3.345433250069600184e-02,-1.870136521756600098e-02,-3.242772771045599866e-03,9.375079534947899917e-03
-1.870136521756600098e-02,-3.916574176400899887e-03,9.375079534947899917e-03,2.196742966771100120e-02
-3.916574176400899887e-03,1.085077133029700019e-02,2.196742966771100120e-02,3.449415042996400310e-02
1.085077133029700019e-02,2.555449306964899941e-02,3.449415042996400310e-02,4.691799730062500007e-02
2.555449306964899941e-02,4.015102609992000221e-02,4.691799730062500007e-02,5.920402333140400292e-02
4.015102609992000221e-02,5.459896102547599772e-02,5.920402333140400292e-02,7.131903618574099435e-02
5.459896102547599772e-02,6.885858625173600644e-02,7.131903618574099435e-02,8.323114365339299991e-02
6.885858625173600644e-02,8.289140462875399518e-02,8.323114365339299991e-02,9.490925818681700266e-02
8.289140462875399518e-02,9.665936976671199443e-02,9.490925818681700266e-02,1.063224598765400014e-01
9.665936976671199443e-02,1.101226806640600020e-01,1.063224598765400014e-01,1.174381524324400045e-01
1.101226806640600020e-01,1.232314854860299957e-01,1.174381524324400045e-01,1.282150149345399892e-01
1.232314854860299957e-01,1.358895748853700125e-01,1.282150149345399892e-01,1.385688632726700120e-01
1.358895748853700125e-01,1.478114426135999915e-01,1.385688632726700120e-01,1.482601314783099922e-01
1.478114426135999915e-01,1.579886078834500107e-01,1.482601314783099922e-01,1.564521193504299912e-01
1.579886078834500107e-01,1.637529283762000076e-01,1.564521193504299912e-01,1.609757393598600095e-01
1.637529283762000076e-01,1.665725857019400014e-01,1.609757393598600095e-01,1.633228361606600121e-01
1.665725857019400014e-01,1.687762439250899971e-01,1.633228361606600121e-01,1.653032749891300002e-01
1.687762439250899971e-01,1.717904061079000011e-01,1.653032749891300002e-01,1.680809557437900059e-01
1.717904061079000011e-01,1.763983070850400070e-01,1.680809557437900059e-01,1.723923236131700010e-01
1.763983070850400070e-01,1.836096197366700045e-01,1.723923236131700010e-01,1.792274266481400091e-01
1.836096197366700045e-01,1.949438899755500110e-01,1.792274266481400091e-01,1.901029646396600048e-01
1.949438899755500110e-01,2.127410769462599882e-01,1.901029646396600048e-01,2.073847651481600107e-01
2.127410769462599882e-01,2.405709922313699900e-01,2.073847651481600107e-01,2.347257286310200086e-01
2.405709922313699900e-01,2.837299108505200174e-01,2.347257286310200086e-01,2.776125669479400093e-01
2.837299108505200174e-01,3.496740460395800221e-01,2.776125669479400093e-01,3.438738286495199858e-01
3.496740460395800221e-01,4.500743746757500108e-01,3.438738286495199858e-01,4.453477263450599799e-01
4.500743746757500108e-01,6.026647090911899651e-01,4.453477263450599799e-01,5.991866588592500431e-01
6.026647090911899651e-01,8.220675587654100447e-01,5.991866588592500431e-01,8.198623657226600248e-01
8.220675587654100447e-01,1.113445758819600062e+00,8.198623657226600248e-01,1.112283110618599968e+00
1.113445758819600062e+00,1.461789250373799920e+00,1.112283110618599968e+00,1.461278200149499940e+00
1.461789250373799920e+00,1.828799962997400108e+00,1.461278200149499940e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.462439656257600085e+00,1.828799962997400108e+00,1.461789250373799920e+00
1.462439656257600085e+00,1.114930510520899976e+00,1.461789250373799920e+00,1.113445758819600062e+00
1.114930510520899976e+00,8.248699307441700324e-01,1.113445758819600062e+00,8.220675587654100447e-01
8.248699307441700324e-01,6.070669889450099888e-01,8.220675587654100447e-01,6.026647090911899651e-01
6.070669889450099888e-01,4.560531675815600039e-01,6.026647090911899651e-01,4.500743746757500108e-01
4.560531675815600039e-01,3.570207655429800120e-01,4.500743746757500108e-01,3.496740460395800221e-01
3.570207655429800120e-01,2.915076017379800155e-01,3.496740460395800221e-01,2.837299108505200174e-01
2.915076017379800155e-01,2.480307519435900054e-01,2.837299108505200174e-01,2.405709922313699900e-01
2.480307519435900054e-01,2.195918262004900035e-01,2.405709922313699900e-01,2.127410769462599882e-01
2.195918262004900035e-01,2.011369168758400106e-01,2.127410769462599882e-01,1.949438899755500110e-01
2.011369168758400106e-01,1.892065554857300103e-01,1.949438899755500110e-01,1.836096197366700045e-01
1.892065554857300103e-01,1.814986318349799954e-01,1.836096197366700045e-01,1.763983070850400070e-01
1.814986318349799954e-01,1.764940321445500060e-01,1.763983070850400070e-01,1.717904061079000011e-01
1.764940321445500060e-01,1.731613129377400084e-01,1.717904061079000011e-01,1.687762439250899971e-01
1.731613129377400084e-01,1.706611067056700015e-01,1.687762439250899971e-01,1.665725857019400014e-01
1.706611067056700015e-01,1.672421097755399932e-01,1.665725857019400014e-01,1.637529283762000076e-01
1.672421097755399932e-01,1.599206328391999943e-01,1.637529283762000076e-01,1.579886227846100111e-01
1.599206328391999943e-01,1.472623050212900075e-01,1.579886227846100111e-01,1.478114426135999915e-01
1.472623050212900075e-01,1.325782388448699944e-01,1.478114426135999915e-01,1.358895748853700125e-01
1.325782388448699944e-01,1.170937344431900035e-01,1.358895748853700125e-01,1.232314929366099959e-01
1.170937344431900035e-01,1.011493355035800040e-01,1.232314929366099959e-01,1.101226881146400022e-01
1.011493355035800040e-01,8.485624939203299799e-02,1.101226881146400022e-01,9.665937721729299381e-02
8.485624939203299799e-02,6.827148050069800633e-02,9.665937721729299381e-02,8.289141207933399536e-02
6.827148050069800633e-02,5.144001916050899847e-02,8.289141207933399536e-02,6.885860115289700600e-02
5.144001916050899847e-02,3.440478816628499831e-02,6.885860115289700600e-02,5.459897965192799657e-02
3.440478816628499831e-02,1.720915362238899932e-02,5.459897965192799657e-02,4.015104845166200115e-02
1.720915362238899932e-02,-1.020948548102800028e-04,4.015104845166200115e-02,2.555451728403599840e-02
-1.020948548102800028e-04,-1.748220995068600070e-02,2.555451728403599840e-02,1.085079740732899922e-02
-1.748220995068600070e-02,-3.488196432590499885e-02,1.085079740732899922e-02,-3.916545305401099818e-03
-3.488196432590499885e-02,-5.224916338920600201e-02,-3.916545305401099818e-03,-1.870133355259899835e-02
-5.224916338920600201e-02,-6.952814757823899683e-02,-1.870133355259899835e-02,-3.345429897308300343e-02
-6.952814757823899683e-02,-8.665928989648799541e-02,-3.345429897308300343e-02,-4.812260717153499928e-02
-8.665928989648799541e-02,-1.035785451531399948e-01,-4.812260717153499928e-02,-6.264941394329100188e-02
-1.035785451531399948e-01,-1.202170550823200013e-01,-6.264941394329100188e-02,-7.697349786758400647e-02
-1.202170550823200013e-01,-1.365008354187000061e-01,-7.697349786758400647e-02,-9.102898836135900340e-02
-1.365008354187000061e-01,-1.523506194353100029e-01,-9.102898836135900340e-02,-1.047452092170700066e-01
-1.523506194353100029e-01,-1.676817387342499910e-01,-1.047452092170700066e-01,-1.180466562509499967e-01
-1.676817387342499910e-01,-1.824043691158299951e-01,-1.180466562509499967e-01,-1.308531314134599999e-01
-1.824043691158299951e-01,-1.964237838983499962e-01,-1.308531314134599999e-01,-1.430800706148100121e-01
-1.964237838983499962e-01,-2.096411883831000023e-01,-1.430800706148100121e-01,-1.546392738819100110e-01
-2.096411883831000023e-01,-2.219544947147399916e-01,-1.546392738819100110e-01,-1.654394268989599903e-01
-2.219544947147399916e-01,-2.332597970962499989e-01,-1.654394268989599903e-01,-1.753872185945500040e-01
-2.332597970962499989e-01,-2.434529960155500106e-01,-1.753872185945500040e-01,-1.843883693218200115e-01
-2.434529960155500106e-01,-2.524313926696800103e-01,-1.843883693218200115e-01,-1.923477798700299890e-01
-2.524313926696800103e-01,-2.600932121276899878e-01,-1.923477798700299890e-01,-1.991680860519400020e-01
-2.600932121276899878e-01,-2.663232088088999805e-01,-1.991680860519400020e-01,-2.047353535890600040e-01
-2.663232088088999805e-01,-2.708901166915900216e-01,-2.047353535890600040e-01,-2.088251262903199901e-01
-2.708901166915900216e-01,-2.726796269416800200e-01,-2.088251262903199901e-01,-2.104223370552099903e-01
-2.726796269416800200e-01,-2.708901166915900216e-01,-2.104223370552099903e-01,-2.088251411914799904e-01
-2.708901166915900216e-01,-2.663232684135399819e-01,-2.088251411914799904e-01,-2.047353833913800047e-01
