2.538685013629999876e-01,2.505276593579999767e-01,2.477980612429999951e-01,2.447161445999999907e-01
2.505276593579999767e-01,2.473417778600000005e-01,2.447161445999999907e-01,2.417863407460000003e-01
2.473417778600000005e-01,2.442935493410000047e-01,2.417863407460000003e-01,2.389912429920000025e-01
2.442935493410000047e-01,2.413631644479999894e-01,2.389912429920000025e-01,2.363110951369999935e-01
2.413631644479999894e-01,2.385267966140000029e-01,2.363110951369999935e-01,2.337223166930000040e-01
2.385267966140000029e-01,2.357542172990000073e-01,2.337223166930000040e-01,2.311951724749999881e-01
2.357542172990000073e-01,2.330048614680000074e-01,2.311951724749999881e-01,2.286898997969999958e-01
2.330048614680000074e-01,2.302209576969999894e-01,2.286898997969999958e-01,2.261498774490000030e-01
2.302209576969999894e-01,2.273147107060000116e-01,2.261498774490000030e-01,2.234887142130000115e-01
2.273147107060000116e-01,2.241424550789999914e-01,2.234887142130000115e-01,2.205638044899999872e-01
2.241424550789999914e-01,2.204476863200000025e-01,2.205638044899999872e-01,2.171169397390000089e-01
2.204476863200000025e-01,2.157587225750000059e-01,2.171169397390000089e-01,2.126497226029999965e-01
2.157587225750000059e-01,2.111278375579999922e-01,2.126497226029999965e-01,2.082445051900000121e-01
2.111278375579999922e-01,2.053622824080000020e-01,2.082445051900000121e-01,2.026781961999999937e-01
2.053622824080000020e-01,1.986638357180000036e-01,2.026781961999999937e-01,1.961446226499999890e-01
1.986638357180000036e-01,1.912416269599999941e-01,1.961446226499999890e-01,1.888541336740000021e-01
1.912416269599999941e-01,1.832801377240000085e-01,1.888541336740000021e-01,1.809965458449999953e-01
1.832801377240000085e-01,1.749270979489999933e-01,1.809965458449999953e-01,1.727256420469999998e-01
1.749270979489999933e-01,1.662933864929999894e-01,1.727256420469999998e-01,1.641582386880000022e-01
1.662933864929999894e-01,1.574597816770000047e-01,1.641582386880000022e-01,1.553798655480000124e-01
1.574597816770000047e-01,1.484844345699999901e-01,1.553798655480000124e-01,1.464520847580000062e-01
1.484844345699999901e-01,1.394069607350000017e-01,1.464520847580000062e-01,1.374173317830000018e-01
1.394069607350000017e-01,1.302558918879999916e-01,1.374173317830000018e-01,1.283057268330000111e-01
1.302558918879999916e-01,1.210486046940000004e-01,1.283057268330000111e-01,1.191364467249999975e-01
1.210486046940000004e-01,1.117971609119999959e-01,1.191364467249999975e-01,1.099226755080000006e-01
1.117971609119999959e-01,1.025108504259999997e-01,1.099226755080000006e-01,1.006740632099999977e-01
1.025108504259999997e-01,9.319453300589999878e-02,1.006740632099999977e-01,9.139610578880000280e-02
9.319453300589999878e-02,8.384853847600000354e-02,9.139610578880000280e-02,8.209044174759999590e-02
8.384853847600000354e-02,7.448115691100000435e-02,8.209044174759999590e-02,7.276356536179999501e-02
7.448115691100000435e-02,6.508945138640000183e-02,7.276356536179999501e-02,6.341401175539999879e-02
6.508945138640000183e-02,5.566567689659999985e-02,6.341401175539999879e-02,5.403676168100000204e-02
5.566567689659999985e-02,4.621598184359999861e-02,5.403676168100000204e-02,4.463607059190000115e-02
4.621598184359999861e-02,3.675019437990000026e-02,4.463607059190000115e-02,3.521856710360000281e-02
3.675019437990000026e-02,2.725726855969999932e-02,3.521856710360000281e-02,2.577668385859999828e-02
2.725726855969999932e-02,1.772652941599999962e-02,2.577668385859999828e-02,1.630298789289999842e-02
1.772652941599999962e-02,8.169230883159999540e-03,1.630298789289999842e-02,6.804905148370000295e-03
8.169230883159999540e-03,-1.410147698309999935e-03,6.804905148370000295e-03,-2.714745385929999942e-03
-1.410147698309999935e-03,-1.102378519090000016e-02,-2.714745385929999942e-03,-1.226442656970000086e-02
-1.102378519090000016e-02,-2.067837039430000037e-02,-1.226442656970000086e-02,-2.184894876190000140e-02
-2.067837039430000037e-02,-3.036066361820000115e-02,-2.184894876190000140e-02,-3.145960519330000260e-02
-3.036066361820000115e-02,-4.007353905910000097e-02,-3.145960519330000260e-02,-4.109857000989999842e-02
-4.007353905910000097e-02,-4.982983068619999817e-02,-4.109857000989999842e-02,-5.077478644829999666e-02
-4.982983068619999817e-02,-5.962890490650000347e-02,-5.077478644829999666e-02,-6.048810892820000173e-02
-5.962890490650000347e-02,-6.945553732669999814e-02,-6.048810892820000173e-02,-7.022850454029999634e-02
-6.945553732669999814e-02,-7.932334218830000561e-02,-7.022850454029999634e-02,-8.000536093719999575e-02
-7.932334218830000561e-02,-8.924524762980000359e-02,-8.000536093719999575e-02,-8.982772376540000547e-02
-8.924524762980000359e-02,-9.920344591839999615e-02,-8.982772376540000547e-02,-9.968382438230000142e-02
-9.920344591839999615e-02,-1.092012430059999956e-01,-9.968382438230000142e-02,-1.095760898630000063e-01
-1.092012430059999956e-01,-1.192528070879999985e-01,-1.095760898630000063e-01,-1.195143288489999983e-01
-1.192528070879999985e-01,-1.293537915970000007e-01,-1.195143288489999983e-01,-1.294958781760000011e-01
-1.293537915970000007e-01,-1.394941143660000105e-01,-1.294958781760000011e-01,-1.395141549920000112e-01
-1.394941143660000105e-01,-1.496884425879999869e-01,-1.395141549920000112e-01,-1.495792127839999930e-01
-1.496884425879999869e-01,-1.599430579349999937e-01,-1.495792127839999930e-01,-1.596955688670000095e-01
-1.599430579349999937e-01,-1.702381987790000106e-01,-1.596955688670000095e-01,-1.698501362070000131e-01
-1.702381987790000106e-01,-1.805888538350000072e-01,-1.698501362070000131e-01,-1.800531010170000057e-01
-1.805888538350000072e-01,-1.910077640489999951e-01,-1.800531010170000057e-01,-1.903133212320000101e-01
-1.910077640489999951e-01,-2.014702807200000056e-01,-1.903133212320000101e-01,-2.006144391430000062e-01
-2.014702807200000056e-01,-2.119912816650000031e-01,-2.006144391430000062e-01,-2.109664924130000008e-01
-2.119912816650000031e-01,-2.225850716889999914e-01,-2.109664924130000008e-01,-2.213793686880000111e-01
-2.225850716889999914e-01,-2.332268966399999865e-01,-2.213793686880000111e-01,-2.318366331549999992e-01
-2.332268966399999865e-01,-2.439317485249999917e-01,-2.318366331549999992e-01,-2.423483481719999888e-01
-2.439317485249999917e-01,-2.547108746380000177e-01,-2.423483481719999888e-01,-2.529223105110000036e-01
-2.547108746380000177e-01,-2.655441342359999846e-01,-2.529223105110000036e-01,-2.635451443380000258e-01
-2.655441342359999846e-01,-2.764464294880000228e-01,-2.635451443380000258e-01,-2.742268251739999885e-01
-2.764464294880000228e-01,-2.874210299489999842e-01,-2.742268251739999885e-01,-2.849697490679999889e-01
-2.874210299489999842e-01,-2.984570966669999881e-01,-2.849697490679999889e-01,-2.957666858740000126e-01
-2.984570966669999881e-01,-3.095695414529999745e-01,-2.957666858740000126e-01,-3.066276213770000036e-01
-3.095695414529999745e-01,-3.207496988449999864e-01,-3.066276213770000036e-01,-3.175469069610000195e-01
-3.207496988449999864e-01,-3.319998681419999986e-01,-3.175469069610000195e-01,-3.285259467709999992e-01
-3.319998681419999986e-01,-3.433309341829999806e-01,-3.285259467709999992e-01,-3.395720863789999933e-01
-3.433309341829999806e-01,-3.547296784619999865e-01,-3.395720863789999933e-01,-3.506764857799999913e-01
-3.547296784619999865e-01,-3.662080107349999780e-01,-3.506764857799999913e-01,-3.618469114619999871e-01
-3.662080107349999780e-01,-3.777618754959999881e-01,-3.618469114619999871e-01,-3.730807172050000231e-01
-3.777618754959999881e-01,-3.893914074650000057e-01,-3.730807172050000231e-01,-3.843777028379999905e-01
-3.893914074650000057e-01,-4.011048856630000103e-01,-3.843777028379999905e-01,-3.957433304949999897e-01
-4.011048856630000103e-01,-4.128937426050000026e-01,-3.957433304949999897e-01,-4.071716710969999764e-01
-4.128937426050000026e-01,-4.247666133010000178e-01,-4.071716710969999764e-01,-4.186681876730000140e-01
-4.247666133010000178e-01,-4.367174326280000018e-01,-4.186681876730000140e-01,-4.302286583939999853e-01
-4.367174326280000018e-01,-4.487526262930000009e-01,-4.302286583939999853e-01,-4.418568615149999768e-01
-4.487526262930000009e-01,-4.608688923379999913e-01,-4.418568615149999768e-01,-4.535504223769999954e-01
-4.608688923379999913e-01,-4.730681314330000276e-01,-4.535504223769999954e-01,-4.653099309020000129e-01
-4.730681314330000276e-01,-4.853528112259999916e-01,-4.653099309020000129e-01,-4.771367509839999910e-01
-4.853528112259999916e-01,-4.977197322140000102e-01,-4.771367509839999910e-01,-4.890280080180000044e-01
-4.977197322140000102e-01,-5.101715836869999965e-01,-4.890280080180000044e-01,-5.009850363469999790e-01
-5.101715836869999965e-01,-5.227064154820000308e-01,-5.009850363469999790e-01,-5.130056649319999496e-01
-5.227064154820000308e-01,-5.353259606010000171e-01,-5.130056649319999496e-01,-5.250904376699999654e-01
-5.353259606010000171e-01,-5.480287878840000015e-01,-5.250904376699999654e-01,-5.372373759980000330e-01
-5.480287878840000015e-01,-5.608138457539999511e-01,-5.372373759980000330e-01,-5.494450429220000265e-01
-5.608138457539999511e-01,-5.736802824209999985e-01,-5.494450429220000265e-01,-5.617116082540000166e-01
-5.736802824209999985e-01,-5.866288932569999615e-01,-5.617116082540000166e-01,-5.740366905339999715e-01
-5.866288932569999615e-01,-5.996549124240000417e-01,-5.740366905339999715e-01,-5.864157188790000141e-01
-5.996549124240000417e-01,-6.127613000820000266e-01,-5.864157188790000141e-01,-5.988494569269999790e-01
-6.127613000820000266e-01,-6.259402496460000354e-01,-5.988494569269999790e-01,-6.113312409519999768e-01
-6.259402496460000354e-01,-6.391950294279999945e-01,-6.113312409519999768e-01,-6.238616600640000120e-01
-6.391950294279999945e-01,-6.525169444170000332e-01,-6.238616600640000120e-01,-6.364334096499999482e-01
-6.525169444170000332e-01,-6.659063528490000161e-01,-6.364334096499999482e-01,-6.490447623049999670e-01
-6.659063528490000161e-01,-6.793589961670000177e-01,-6.490447623049999670e-01,-6.616911771969999911e-01
-6.793589961670000177e-01,-6.928670830750000009e-01,-6.616911771969999911e-01,-6.743653790929999836e-01
-6.928670830750000009e-01,-7.064322630899999567e-01,-6.743653790929999836e-01,-6.870662833970000438e-01
-7.064322630899999567e-01,-7.200400269690000465e-01,-6.870662833970000438e-01,-6.997822830030000496e-01
-7.200400269690000465e-01,-7.336804588909999758e-01,-6.997822830030000496e-01,-7.125042884890000483e-01
-7.336804588909999758e-01,-7.473785578489999804e-01,-7.125042884890000483e-01,-7.252457779319999576e-01
-7.473785578489999804e-01,-7.611174656589999588e-01,-7.252457779319999576e-01,-7.379932460910000325e-01
-7.611174656589999588e-01,-7.748878756649999477e-01,-7.379932460910000325e-01,-7.507378196299999695e-01
-7.748878756649999477e-01,-7.886807090840000090e-01,-7.507378196299999695e-01,-7.634707345340000506e-01
-7.886807090840000090e-01,-8.024834969090000047e-01,-7.634707345340000506e-01,-7.761809822740000087e-01
-8.024834969090000047e-01,-8.162812904280000170e-01,-7.761809822740000087e-01,-7.888558778790000225e-01
-8.162812904280000170e-01,-8.300578877309999770e-01,-7.888558778790000225e-01,-8.014818160179999484e-01
-8.300578877309999770e-01,-8.437962642059999574e-01,-8.014818160179999484e-01,-8.140446033629999967e-01
-8.437962642059999574e-01,-8.574784719410000200e-01,-8.140446033629999967e-01,-8.265293725550000303e-01
-8.574784719410000200e-01,-8.710858246999999555e-01,-8.265293725550000303e-01,-8.389207687020000526e-01
-8.710858246999999555e-01,-8.845957262079999772e-01,-8.389207687020000526e-01,-8.512009186319999809e-01
-8.845957262079999772e-01,-8.979853957850000290e-01,-8.512009186319999809e-01,-8.633517253310000195e-01
-8.979853957850000290e-01,-9.112323319830000212e-01,-8.633517253310000195e-01,-8.753552813589999815e-01
-9.112323319830000212e-01,-9.243117479589999519e-01,-8.753552813589999815e-01,-8.871921832339999536e-01
-9.243117479589999519e-01,-9.371990064630000283e-01,-8.871921832339999536e-01,-8.988431311500000298e-01
-9.371990064630000283e-01,-9.498676813569999489e-01,-8.988431311500000298e-01,-9.102876559139999602e-01
-9.498676813569999489e-01,-9.622932448759999868e-01,-9.102876559139999602e-01,-9.215064870629999794e-01
-9.622932448759999868e-01,-9.744485589960000249e-01,-9.215064870629999794e-01,-9.324787309609999797e-01
-9.744485589960000249e-01,-9.863073617619999567e-01,-9.324787309609999797e-01,-9.431840177120000002e-01
-9.863073617619999567e-01,-9.978455000279999876e-01,-9.431840177120000002e-01,-9.536033173200000324e-01
-9.978455000279999876e-01,-1.009037616140000093e+00,-9.536033173200000324e-01,-9.637168661420000282e-01
-1.009037616140000093e+00,-1.019860666300000052e+00,-9.637168661420000282e-01,-9.735063507200000243e-01
-1.019860666300000052e+00,-1.030292395380000059e+00,-9.735063507200000243e-01,-9.829539607020000291e-01
-1.030292395380000059e+00,-1.040312888369999911e+00,-9.829539607020000291e-01,-9.920433246019999540e-01
-1.040312888369999911e+00,-1.049901369749999924e+00,-9.920433246019999540e-01,-1.000757516049999962e+00
-1.049901369749999924e+00,-1.059042091960000098e+00,-1.000757516049999962e+00,-1.009082602969999964e+00
-1.059042091960000098e+00,-1.067718172500000007e+00,-1.009082602969999964e+00,-1.017003759829999909e+00
-1.067718172500000007e+00,-1.075912464329999985e+00,-1.017003759829999909e+00,-1.024505658700000099e+00
-1.075912464329999985e+00,-1.083609516239999904e+00,-1.024505658700000099e+00,-1.031573428379999990e+00
-1.083609516239999904e+00,-1.090792714640000050e+00,-1.031573428379999990e+00,-1.038190506100000077e+00
-1.090792714640000050e+00,-1.097439497150000109e+00,-1.038190506100000077e+00,-1.044335206630000012e+00
-1.097439497150000109e+00,-1.103523327470000037e+00,-1.044335206630000012e+00,-1.049981136960000061e+00
-1.103523327470000037e+00,-1.109007585360000103e+00,-1.049981136960000061e+00,-1.055092339350000019e+00
-1.109007585360000103e+00,-1.113842264240000102e+00,-1.055092339350000019e+00,-1.059619702750000059e+00
-1.113842264240000102e+00,-1.117957825710000019e+00,-1.059619702750000059e+00,-1.063495060559999983e+00
-1.117957825710000019e+00,-1.121259084829999919e+00,-1.063495060559999983e+00,-1.066624614760000034e+00
-1.121259084829999919e+00,-1.123619683210000053e+00,-1.066624614760000034e+00,-1.068882086519999941e+00
-1.123619683210000053e+00,-1.124889272369999915e+00,-1.068882086519999941e+00,-1.070109186200000062e+00
-1.124889272369999915e+00,-1.124890327599999962e+00,-1.070109186200000062e+00,-1.070109811980000103e+00
-1.124890327599999962e+00,-1.124889294499999970e+00,-1.070109811980000103e+00,-1.070109207310000032e+00
-1.124889294499999970e+00,-1.123619727099999910e+00,-1.070109207310000032e+00,-1.068882128110000052e+00
-1.123619727099999910e+00,-1.121259149789999965e+00,-1.068882128110000052e+00,-1.066624675979999992e+00
-1.121259149789999965e+00,-1.117957910909999963e+00,-1.066624675979999992e+00,-1.063495140479999934e+00
-1.117957910909999963e+00,-1.113842368770000091e+00,-1.063495140479999934e+00,-1.059619800429999925e+00
-1.113842368770000091e+00,-1.109007708290000060e+00,-1.059619800429999925e+00,-1.055092453859999946e+00
-1.109007708290000060e+00,-1.103523467860000107e+00,-1.055092453859999946e+00,-1.049981267399999973e+00
-1.103523467860000107e+00,-1.097439654089999994e+00,-1.049981267399999973e+00,-1.044335352110000059e+00
-1.097439654089999994e+00,-1.090792887179999893e+00,-1.044335352110000059e+00,-1.038190665749999964e+00
-1.090792887179999893e+00,-1.083609703420000070e+00,-1.038190665749999964e+00,-1.031573601330000090e+00
-1.083609703420000070e+00,-1.075912665299999960e+00,-1.031573601330000090e+00,-1.024505844139999899e+00
-1.075912665299999960e+00,-1.067718386169999922e+00,-1.024505844139999899e+00,-1.017003956819999999e+00
-1.067718386169999922e+00,-1.059042317440000103e+00,-1.017003956819999999e+00,-1.009082810730000057e+00
-1.059042317440000103e+00,-1.049901606229999951e+00,-1.009082810730000057e+00,-1.000757733799999993e+00
-1.049901606229999951e+00,-1.040313134770000092e+00,-1.000757733799999993e+00,-9.920435514409999822e-01
-1.040313134770000092e+00,-1.030292650870000104e+00,-9.920435514409999822e-01,-9.829541958709999694e-01
-1.030292650870000104e+00,-1.019860930079999894e+00,-9.829541958709999694e-01,-9.735065934869999715e-01
-1.019860930079999894e+00,-1.009037887260000099e+00,-9.735065934869999715e-01,-9.637171157020000267e-01
-1.009037887260000099e+00,-9.978457777070000034e-01,-9.637171157020000267e-01,-9.536035729570000452e-01
-9.978457777070000034e-01,-9.863076451400000222e-01,-9.536035729570000452e-01,-9.431842786830000325e-01
-9.863076451400000222e-01,-9.744488472729999629e-01,-9.431842786830000325e-01,-9.324789965619999510e-01
-9.744488472729999629e-01,-9.622935372909999785e-01,-9.324789965619999510e-01,-9.215067566189999448e-01
-9.622935372909999785e-01,-9.498679770310000103e-01,-9.215067566189999448e-01,-9.102879286839999917e-01
-9.498679770310000103e-01,-9.371993044480000368e-01,-9.102879286839999917e-01,-8.988434063589999523e-01
-9.371993044480000368e-01,-9.243120473029999840e-01,-8.988434063589999523e-01,-8.871924601130000143e-01
-9.243120473029999840e-01,-9.112326317860000024e-01,-8.871924601130000143e-01,-8.753555591849999651e-01
-9.112326317860000024e-01,-8.979856952489999600e-01,-8.753555591849999651e-01,-8.633520034520000275e-01
-8.979856952489999600e-01,-8.845960246349999778e-01,-8.633520034520000275e-01,-8.512011964710000100e-01
-8.845960246349999778e-01,-8.710861214839999977e-01,-8.512011964710000100e-01,-8.389210457539999499e-01
-8.710861214839999977e-01,-8.574787673370000141e-01,-8.389210457539999499e-01,-8.265296488590000434e-01
-8.574787673370000141e-01,-8.437965574579999739e-01,-8.265296488590000434e-01,-8.140448783110000308e-01
-8.437965574579999739e-01,-8.300581781089999556e-01,-8.140448783110000308e-01,-8.014820890620000249e-01
-8.300581781089999556e-01,-8.162815783539999481e-01,-8.014820890620000249e-01,-7.888561491910000001e-01
-8.162815783539999481e-01,-8.024837822910000362e-01,-7.888561491910000001e-01,-7.761812516939999851e-01
-8.024837822910000362e-01,-7.886809914829999713e-01,-7.761812516939999851e-01,-7.634710017039999519e-01
-7.886809914829999713e-01,-7.748881554100000013e-01,-7.634710017039999519e-01,-7.507380846850000289e-01
-7.748881554100000013e-01,-7.611177426170000482e-01,-7.507380846850000289e-01,-7.379935088589999470e-01
-7.611177426170000482e-01,-7.473788317780000190e-01,-7.379935088589999470e-01,-7.252460381980000426e-01
-7.473788317780000190e-01,-7.336807299299999974e-01,-7.252460381980000426e-01,-7.125045462750000391e-01
-7.336807299299999974e-01,-7.200402948570000516e-01,-7.125045462750000391e-01,-6.997825380829999498e-01
-7.200402948570000516e-01,-7.064325277109999579e-01,-6.997825380829999498e-01,-6.870665356509999544e-01
-7.064325277109999579e-01,-6.928673444990000041e-01,-6.870665356509999544e-01,-6.743656285179999710e-01
-6.928673444990000041e-01,-6.793592543140000162e-01,-6.743656285179999710e-01,-6.616914237019999590e-01
-6.793592543140000162e-01,-6.659066076340000029e-01,-6.616914237019999590e-01,-6.490450057990000410e-01
-6.659066076340000029e-01,-6.525171958080000501e-01,-6.490450057990000410e-01,-6.364336500809999464e-01
-6.525171958080000501e-01,-6.391952774029999729e-01,-6.364336500809999464e-01,-6.238618973930000200e-01
-6.391952774029999729e-01,-6.259404941909999520e-01,-6.238618973930000200e-01,-6.113314751459999474e-01
-6.259404941909999520e-01,-6.127615411889999475e-01,-6.113314751459999474e-01,-5.988496879629999770e-01
-6.127615411889999475e-01,-5.996551500929999667e-01,-5.988496879629999770e-01,-5.864159467389999936e-01
-5.996551500929999667e-01,-5.866291274930000021e-01,-5.864159467389999936e-01,-5.740369152080000426e-01
-5.866291274930000021e-01,-5.736805132250000216e-01,-5.740369152080000426e-01,-5.617118297319999565e-01
-5.736805132250000216e-01,-5.608140730580000177e-01,-5.617118297319999565e-01,-5.494452611490000526e-01
-5.608140730580000177e-01,-5.480290117310000486e-01,-5.494452611490000526e-01,-5.372375909969999697e-01
-5.480290117310000486e-01,-5.353261811770000378e-01,-5.372375909969999697e-01,-5.250906495549999553e-01
-5.353261811770000378e-01,-5.227066327660000455e-01,-5.250906495549999553e-01,-5.130058736839999689e-01
-5.227066327660000455e-01,-5.101717975470000388e-01,-5.130058736839999689e-01,-5.009852418750000425e-01
-5.101717975470000388e-01,-4.977199426760000045e-01,-5.009852418750000425e-01,-4.890282103370000022e-01
-4.977199426760000045e-01,-4.853530183770000117e-01,-4.890282103370000022e-01,-4.771369501500000165e-01
-4.853530183770000117e-01,-4.730683352799999741e-01,-4.771369501500000165e-01,-4.653101269179999999e-01
-4.730683352799999741e-01,-4.608690928909999762e-01,-4.653101269179999999e-01,-4.535506152509999889e-01
-4.608690928909999762e-01,-4.487528235600000137e-01,-4.535506152509999889e-01,-4.418570512500000214e-01
-4.487528235600000137e-01,-4.367176265730000062e-01,-4.418570512500000214e-01,-4.302288449680000126e-01
-4.367176265730000062e-01,-4.247668039290000142e-01,-4.302288449680000126e-01,-4.186683710899999911e-01
-4.247668039290000142e-01,-4.128939299689999842e-01,-4.186683710899999911e-01,-4.071718513950000062e-01
-4.128939299689999842e-01,-4.011050697970000023e-01,-4.071718513950000062e-01,-3.957435076970000076e-01
-4.011050697970000023e-01,-3.893915883710000192e-01,-3.957435076970000076e-01,-3.843778769469999856e-01
-3.893915883710000192e-01,-3.777620531920000135e-01,-3.843778769469999856e-01,-3.730808882350000188e-01
-3.777620531920000135e-01,-3.662081852260000159e-01,-3.730808882350000188e-01,-3.618470794179999839e-01
-3.662081852260000159e-01,-3.547298497549999929e-01,-3.618470794179999839e-01,-3.506766506710000120e-01
-3.547298497549999929e-01,-3.433311022930000123e-01,-3.506766506710000120e-01,-3.395722482160000166e-01
-3.433311022930000123e-01,-3.320000330690000001e-01,-3.395722482160000166e-01,-3.285261055559999810e-01
-3.320000330690000001e-01,-3.207498606060000257e-01,-3.285261055559999810e-01,-3.175470627079999830e-01
-3.207498606060000257e-01,-3.095697000539999744e-01,-3.175470627079999830e-01,-3.066277740919999828e-01
-3.095697000539999744e-01,-2.984572521000000145e-01,-3.066277740919999828e-01,-2.957668355559999740e-01
-2.984572521000000145e-01,-2.874211822159999929e-01,-2.957668355559999740e-01,-2.849698957210000105e-01
-2.874211822159999929e-01,-2.764465786070000042e-01,-2.849698957210000105e-01,-2.742269688119999826e-01
-2.764465786070000042e-01,-2.655442802429999749e-01,-2.742269688119999826e-01,-2.635452849880000059e-01
-2.655442802429999749e-01,-2.547110175449999736e-01,-2.635452849880000059e-01,-2.529224481849999817e-01
-2.547110175449999736e-01,-2.439318883300000129e-01,-2.529224481849999817e-01,-2.423484828689999870e-01
-2.439318883300000129e-01,-2.332270333470000123e-01,-2.423484828689999870e-01,-2.318367648820000015e-01
-2.332270333470000123e-01,-2.225852053079999948e-01,-2.318367648820000015e-01,-2.213794974549999905e-01
-2.225852053079999948e-01,-2.119914122150000080e-01,-2.213794974549999905e-01,-2.109666182349999863e-01
-2.119914122150000080e-01,-2.014704082450000100e-01,-2.109666182349999863e-01,-2.006145620529999896e-01
-2.014704082450000100e-01,-1.910078885610000110e-01,-2.006145620529999896e-01,-1.903134412399999920e-01
-1.910078885610000110e-01,-1.805889753140000054e-01,-1.903134412399999920e-01,-1.800532181120000075e-01
-1.805889753140000054e-01,-1.702383172299999914e-01,-1.800532181120000075e-01,-1.698502503950000131e-01
-1.702383172299999914e-01,-1.599431733670000078e-01,-1.698502503950000131e-01,-1.596956801570000029e-01
-1.599431733670000078e-01,-1.496885550189999969e-01,-1.596956801570000029e-01,-1.495793211910000087e-01
-1.496885550189999969e-01,-1.394942238169999960e-01,-1.495793211910000087e-01,-1.395142605330000063e-01
-1.394942238169999960e-01,-1.293538980800000016e-01,-1.395142605330000063e-01,-1.294959808620000097e-01
-1.293538980800000016e-01,-1.192529106069999956e-01,-1.294959808620000097e-01,-1.195144286849999932e-01
-1.192529106069999956e-01,-1.092013435749999983e-01,-1.195144286849999932e-01,-1.095761868599999939e-01
-1.092013435749999983e-01,-9.920354355179999972e-02,-1.095761868599999939e-01,-9.968391855319999606e-02
-9.920354355179999972e-02,-8.924534233370000347e-02,-9.968391855319999606e-02,-8.982781511680000552e-02
-8.924534233370000347e-02,-7.932343396950000680e-02,-8.982781511680000552e-02,-8.000544947609999902e-02
-7.932343396950000680e-02,-6.945562620339999771e-02,-8.000544947609999902e-02,-7.022859028120000124e-02
-6.945562620339999771e-02,-5.962899088769999661e-02,-7.022859028120000124e-02,-6.048819187949999732e-02
-5.962899088769999661e-02,-4.982991377439999897e-02,-6.048819187949999732e-02,-5.077486661399999851e-02
-4.982991377439999897e-02,-4.007361926590000123e-02,-5.077486661399999851e-02,-4.109864739989999710e-02
-4.007361926590000123e-02,-3.036074095269999940e-02,-4.109864739989999710e-02,-3.145967981600000102e-02
-3.036074095269999940e-02,-2.067844486469999979e-02,-3.145967981600000102e-02,-2.184902062490000005e-02
-2.067844486469999979e-02,-1.102385680650000074e-02,-2.184902062490000005e-02,-1.226449568150000079e-02
-1.102385680650000074e-02,-1.410216478479999922e-03,-1.226449568150000079e-02,-2.714811761289999924e-03
-1.410216478479999922e-03,8.169164927330000575e-03,-2.714811761289999924e-03,6.804841500010000259e-03
8.169164927330000575e-03,1.772646628690000004e-02,6.804841500010000259e-03,1.630292697140000094e-02
1.772646628690000004e-02,2.725720825199999878e-02,1.630292697140000094e-02,2.577662565839999864e-02
2.725720825199999878e-02,3.675013688369999781e-02,2.577662565839999864e-02,3.521851161649999784e-02
3.675013688369999781e-02,4.621592715230000287e-02,3.521851161649999784e-02,4.463601781189999868e-02
4.621592715230000287e-02,5.566562500569999933e-02,4.463601781189999868e-02,5.403671160359999753e-02
5.566562500569999933e-02,6.508940228810000672e-02,5.403671160359999753e-02,6.341396437370000472e-02
6.508940228810000672e-02,7.448111059329999561e-02,6.341396437370000472e-02,7.276352066659999562e-02
7.448111059329999561e-02,8.384849493420000466e-02,7.276352066659999562e-02,8.209039973439999360e-02
8.384849493420000466e-02,9.319449224169999713e-02,8.209039973439999360e-02,9.139606645770000093e-02
9.319449224169999713e-02,1.025108124360000067e-01,9.139606645770000093e-02,1.006740265579999932e-01
1.025108124360000067e-01,1.117971256910000044e-01,1.006740265579999932e-01,1.099226415300000037e-01
1.117971256910000044e-01,1.210485722369999961e-01,1.099226415300000037e-01,1.191364154169999995e-01
1.210485722369999961e-01,1.302558621869999989e-01,1.191364154169999995e-01,1.283056981909999894e-01
1.302558621869999989e-01,1.394069337889999871e-01,1.283056981909999894e-01,1.374173058050000007e-01
1.394069337889999871e-01,1.484844103819999983e-01,1.374173058050000007e-01,1.464520614460000092e-01
1.484844103819999983e-01,1.574597602460000023e-01,1.464520614460000092e-01,1.553798449019999917e-01
1.574597602460000023e-01,1.662933678209999877e-01,1.553798449019999917e-01,1.641582207099999968e-01
1.662933678209999877e-01,1.749270820399999871e-01,1.641582207099999968e-01,1.727256267410000046e-01
1.749270820399999871e-01,1.832801245800000089e-01,1.727256267410000046e-01,1.809965332119999881e-01
1.832801245800000089e-01,1.912416165770000065e-01,1.809965332119999881e-01,1.888541237119999994e-01
1.912416165770000065e-01,1.986638280870000051e-01,1.888541237119999994e-01,1.961446153439999895e-01
1.986638280870000051e-01,2.053622774920000060e-01,1.961446153439999895e-01,2.026781915089999886e-01
2.053622774920000060e-01,2.111278352690000026e-01,2.026781915089999886e-01,2.082445030170000100e-01
2.111278352690000026e-01,2.157587227320000023e-01,2.082445030170000100e-01,2.126497227520000033e-01
2.157587227320000023e-01,2.204476864759999932e-01,2.126497227520000033e-01,2.171169398879999879e-01
2.204476864759999932e-01,2.241424552350000099e-01,2.171169398879999879e-01,2.205638046379999884e-01
2.241424552350000099e-01,2.273147108620000023e-01,2.205638046379999884e-01,2.234887143610000126e-01
2.273147108620000023e-01,2.302209578530000078e-01,2.234887143610000126e-01,2.261498775970000041e-01
2.302209578530000078e-01,2.330048616239999981e-01,2.261498775970000041e-01,2.286898999449999970e-01
2.330048616239999981e-01,2.357542174539999924e-01,2.286898999449999970e-01,2.311951726220000114e-01
