5.066267251999999610e-01,4.912471770999999876e-01,5.046251416000000489e-01,4.891550243000000187e-01
4.912471770999999876e-01,4.751758872999999883e-01,4.891550243000000187e-01,4.729884564999999874e-01
4.751758872999999883e-01,4.582755267999999993e-01,4.729884564999999874e-01,4.559873938999999821e-01
4.582755267999999993e-01,4.403818845999999954e-01,4.559873938999999821e-01,4.379867910999999947e-01
4.403818845999999954e-01,4.213006496000000212e-01,4.379867910999999947e-01,4.187913536999999797e-01
4.213006496000000212e-01,4.008005260999999986e-01,4.187913536999999797e-01,3.981685340000000184e-01
4.008005260999999986e-01,3.785952329999999755e-01,3.981685340000000184e-01,3.758306800999999808e-01
3.785952329999999755e-01,3.553838431999999936e-01,3.758306800999999808e-01,3.524801731000000160e-01
3.553838431999999936e-01,3.318305314000000172e-01,3.524801731000000160e-01,3.287844360000000132e-01
3.318305314000000172e-01,3.080241679999999871e-01,3.287844360000000132e-01,3.048332035999999912e-01
3.080241679999999871e-01,2.840575576000000102e-01,3.048332035999999912e-01,2.807199954999999858e-01
2.840575576000000102e-01,2.600288391000000199e-01,2.807199954999999858e-01,2.565437852999999935e-01
2.600288391000000199e-01,2.360353768000000019e-01,2.565437852999999935e-01,2.324027270000000034e-01
2.360353768000000019e-01,2.121762633000000009e-01,2.324027270000000034e-01,2.083966881000000049e-01
2.121762633000000009e-01,1.885505915000000032e-01,2.083966881000000049e-01,1.846254318999999977e-01
1.885505915000000032e-01,1.652487068999999864e-01,1.846254318999999977e-01,1.611800640999999923e-01
1.652487068999999864e-01,1.423654853999999914e-01,1.611800640999999923e-01,1.381560116999999976e-01
1.423654853999999914e-01,1.199789940999999999e-01,1.381560116999999976e-01,1.156319603000000029e-01
1.199789940999999999e-01,9.817113727000000012e-02,1.156319603000000029e-01,9.369020909000000397e-02
9.817113727000000012e-02,7.700639217999999397e-02,9.369020909000000397e-02,7.239572703999999637e-02
7.700639217999999397e-02,5.654577910999999957e-02,7.239572703999999637e-02,5.180981009999999914e-02
5.654577910999999957e-02,3.684046492000000311e-02,5.180981009999999914e-02,3.198390082000000106e-02
3.684046492000000311e-02,1.792691462000000138e-02,3.198390082000000106e-02,1.295472309000000009e-02
1.792691462000000138e-02,-1.591099572000000053e-04,1.295472309000000009e-02,-5.241923499999999632e-03
-1.591099572000000053e-04,-1.740140281999999830e-02,-5.241923499999999632e-03,-2.258963510000000161e-02
-1.740140281999999830e-02,-3.378514573000000049e-02,-2.258963510000000161e-02,-3.907361253999999673e-02
-3.378514573000000049e-02,-4.930647090000000315e-02,-3.907361253999999673e-02,-5.468999593999999964e-02
-4.930647090000000315e-02,-6.397350132000000078e-02,-5.468999593999999964e-02,-6.944686918999999625e-02
-6.397350132000000078e-02,-7.779256999000000450e-02,-6.944686918999999625e-02,-8.335071802000000585e-02
-7.779256999000000450e-02,-9.078224747999999455e-02,-8.335071802000000585e-02,-9.642016142999999817e-02
-9.078224747999999455e-02,-1.029675379000000029e-01,-9.642016142999999817e-02,-1.086802929999999973e-01
-1.029675379000000029e-01,-1.143711208999999979e-01,-1.086802929999999973e-01,-1.201539784999999944e-01
-1.143711208999999979e-01,-1.250225454999999986e-01,-1.201539784999999944e-01,-1.308709084999999939e-01
-1.250225454999999986e-01,-1.349557936000000125e-01,-1.308709084999999939e-01,-1.408652066999999952e-01
-1.349557936000000125e-01,-1.442049146000000115e-01,-1.408652066999999952e-01,-1.501710712999999864e-01
-1.442049146000000115e-01,-1.528016477999999956e-01,-1.501710712999999864e-01,-1.588204800999999944e-01
-1.528016477999999956e-01,-1.607821732999999975e-01,-1.588204800999999944e-01,-1.668498069000000084e-01
-1.607821732999999975e-01,-1.681826562000000025e-01,-1.668498069000000084e-01,-1.742953956000000137e-01
-1.681826562000000025e-01,-1.750385314000000025e-01,-1.742953956000000137e-01,-1.811928301999999880e-01
9.541440606000000102e-01,9.184322953000000345e-01,9.533053041000000283e-01,9.176536201999999642e-01
9.184322953000000345e-01,8.869945406999999449e-01,9.176536201999999642e-01,8.862360715999999528e-01
8.869945406999999449e-01,8.589704633000000422e-01,8.862360715999999528e-01,8.582055568999999995e-01
8.589704633000000422e-01,8.337083458999999808e-01,8.582055568999999995e-01,8.329191207999999680e-01
8.337083458999999808e-01,8.107022643000000306e-01,8.329191207999999680e-01,8.098761438999999562e-01
8.107022643000000306e-01,7.895592450999999734e-01,8.098761438999999562e-01,7.886876463999999975e-01
7.895592450999999734e-01,7.699587344999999639e-01,7.886876463999999975e-01,7.690354585999999992e-01
7.699587344999999639e-01,7.516477703999999704e-01,7.690354585999999992e-01,7.506684064999999961e-01
7.516477703999999704e-01,7.344124912999999699e-01,7.506684064999999961e-01,7.333737611999999739e-01
7.344124912999999699e-01,7.180754541999999629e-01,7.333737611999999739e-01,7.169749736999999623e-01
7.180754541999999629e-01,7.024894356999999978e-01,7.169749736999999623e-01,7.013252974000000473e-01
7.024894356999999978e-01,6.875241399000000531e-01,7.013252974000000473e-01,6.862947941000000496e-01
6.875241399000000531e-01,6.730673312999999602e-01,6.862947941000000496e-01,6.717713475000000045e-01
6.730673312999999602e-01,6.590204239000000408e-01,6.717713475000000045e-01,6.576566099999999748e-01
6.590204239000000408e-01,6.452934146000000037e-01,6.576566099999999748e-01,6.438604593000000209e-01
6.452934146000000037e-01,6.318036317999999874e-01,6.438604593000000209e-01,6.303002833999999943e-01
6.318036317999999874e-01,6.184754371999999778e-01,6.303002833999999943e-01,6.169003248000000106e-01
6.184754371999999778e-01,6.052346826000000179e-01,6.169003248000000106e-01,6.035862564999999735e-01
6.052346826000000179e-01,5.920094848000000409e-01,6.035862564999999735e-01,5.902860165000000103e-01
5.920094848000000409e-01,5.787296294999999535e-01,5.902860165000000103e-01,5.769292115999999915e-01
5.787296294999999535e-01,5.653235316000000399e-01,5.769292115999999915e-01,5.634439587999999777e-01
5.653235316000000399e-01,5.517154335999999715e-01,5.634439587999999777e-01,5.497542023999999472e-01
5.517154335999999715e-01,5.378251076000000186e-01,5.497542023999999472e-01,5.357792973999999653e-01
5.378251076000000186e-01,5.235686898000000422e-01,5.357792973999999653e-01,5.214350223999999479e-01
5.235686898000000422e-01,5.088520645999999870e-01,5.214350223999999479e-01,5.066267251999999610e-01
5.088520645999999870e-01,4.935684502000000085e-01,5.066267251999999610e-01,4.912471770999999876e-01
4.935684502000000085e-01,4.775981008999999888e-01,4.912471770999999876e-01,4.751758872999999883e-01
4.775981008999999888e-01,4.608044028000000125e-01,4.751758872999999883e-01,4.582755267999999993e-01
4.608044028000000125e-01,4.430240393000000054e-01,4.582755267999999993e-01,4.403818845999999954e-01
4.430240393000000054e-01,4.240637124000000147e-01,4.403818845999999954e-01,4.213006496000000212e-01
4.240637124000000147e-01,4.036935269999999965e-01,4.213006496000000212e-01,4.008005260999999986e-01
4.036935269999999965e-01,3.816286622999999767e-01,4.008005260999999986e-01,3.785952329999999755e-01
3.816286622999999767e-01,3.585646748999999911e-01,3.785952329999999755e-01,3.553838431999999936e-01
3.585646748999999911e-01,3.351621627999999964e-01,3.553838431999999936e-01,3.318305314000000172e-01
3.351621627999999964e-01,3.115093112000000275e-01,3.318305314000000172e-01,3.080241679999999871e-01
3.115093112000000275e-01,2.876979708999999885e-01,3.080241679999999871e-01,2.840575576000000102e-01
2.876979708999999885e-01,2.638255059999999874e-01,2.840575576000000102e-01,2.600288391000000199e-01
2.638255059999999874e-01,2.399884015000000037e-01,2.600288391000000199e-01,2.360353768000000019e-01
2.399884015000000037e-01,2.162849903000000074e-01,2.360353768000000019e-01,2.121762633000000009e-01
2.162849903000000074e-01,1.928135604000000003e-01,2.121762633000000009e-01,1.885505915000000032e-01
1.928135604000000003e-01,1.696637421999999951e-01,1.885505915000000032e-01,1.652487068999999864e-01
1.696637421999999951e-01,1.469298005000000129e-01,1.652487068999999864e-01,1.423654853999999914e-01
1.469298005000000129e-01,1.246891170999999965e-01,1.423654853999999914e-01,1.199789940999999999e-01
1.246891170999999965e-01,1.030232160999999952e-01,1.199789940999999999e-01,9.817113727000000012e-02
1.030232160999999952e-01,8.199605345999999573e-02,9.817113727000000012e-02,7.700639217999999397e-02
8.199605345999999573e-02,6.166832894000000287e-02,7.700639217999999397e-02,5.654577910999999957e-02
6.166832894000000287e-02,4.209093376999999830e-02,5.654577910999999957e-02,3.684046492000000311e-02
4.209093376999999830e-02,2.330004982999999905e-02,3.684046492000000311e-02,1.792691462000000138e-02
2.330004982999999905e-02,5.331405903999999855e-03,1.792691462000000138e-02,-1.591099572000000053e-04
5.331405903999999855e-03,-1.179900765000000025e-02,-1.591099572000000053e-04,-1.740140281999999830e-02
-1.179900765000000025e-02,-2.807635814000000035e-02,-1.740140281999999830e-02,-3.378514573000000049e-02
-2.807635814000000035e-02,-4.349676520000000240e-02,-3.378514573000000049e-02,-4.930647090000000315e-02
-4.349676520000000240e-02,-5.806839093999999896e-02,-4.930647090000000315e-02,-6.397350132000000078e-02
-5.806839093999999896e-02,-7.179743051999999681e-02,-6.397350132000000078e-02,-7.779256999000000450e-02
-7.179743051999999681e-02,-8.470237255000000187e-02,-7.779256999000000450e-02,-9.078224747999999455e-02
-8.470237255000000187e-02,-9.680815785999999368e-02,-9.078224747999999455e-02,-1.029675379000000029e-01
-9.680815785999999368e-02,-1.081372574000000059e-01,-1.029675379000000029e-01,-1.143711208999999979e-01
-1.081372574000000059e-01,-1.187190562000000060e-01,-1.143711208999999979e-01,-1.250225454999999986e-01
-1.187190562000000060e-01,-1.285874247999999886e-01,-1.250225454999999986e-01,-1.349557936000000125e-01
-1.285874247999999886e-01,-1.377762109000000013e-01,-1.349557936000000125e-01,-1.442049146000000115e-01
-1.377762109000000013e-01,-1.463169008000000104e-01,-1.442049146000000115e-01,-1.528016477999999956e-01
-1.463169008000000104e-01,-1.542455107000000047e-01,-1.528016477999999956e-01,-1.607821732999999975e-01
-1.542455107000000047e-01,-1.615980267999999886e-01,-1.607821732999999975e-01,-1.681826562000000025e-01
-1.615980267999999886e-01,-1.684096605000000024e-01,-1.681826562000000025e-01,-1.750385314000000025e-01
9.551342130000000097e-01,9.193618893999999653e-01,9.541440606000000102e-01,9.184322953000000345e-01
9.193618893999999653e-01,8.879050015999999657e-01,9.184322953000000345e-01,8.869945406999999449e-01
8.879050015999999657e-01,8.598893284999999942e-01,8.869945406999999449e-01,8.589704633000000422e-01
8.598893284999999942e-01,8.346543908000000345e-01,8.589704633000000422e-01,8.337083458999999808e-01
8.346543908000000345e-01,8.116883635999999624e-01,8.337083458999999808e-01,8.107022643000000306e-01
8.116883635999999624e-01,7.905943989999999477e-01,8.107022643000000306e-01,7.895592450999999734e-01
7.905943989999999477e-01,7.710492611000000496e-01,7.895592450999999734e-01,7.699587344999999639e-01
7.710492611000000496e-01,7.527981996999999481e-01,7.699587344999999639e-01,7.516477703999999704e-01
7.527981996999999481e-01,7.356261014999999626e-01,7.516477703999999704e-01,7.344124912999999699e-01
7.356261014999999626e-01,7.193548679000000279e-01,7.344124912999999699e-01,7.180754541999999629e-01
7.193548679000000279e-01,7.038365006000000257e-01,7.180754541999999629e-01,7.024894356999999978e-01
7.038365006000000257e-01,6.889405251000000341e-01,7.024894356999999978e-01,6.875241399000000531e-01
6.889405251000000341e-01,6.745544672000000075e-01,6.875241399000000531e-01,6.730673312999999602e-01
6.745544672000000075e-01,6.605795025999999792e-01,6.730673312999999602e-01,6.590204239000000408e-01
6.605795025999999792e-01,6.469257473999999730e-01,6.590204239000000408e-01,6.452934146000000037e-01
6.469257473999999730e-01,6.335106491999999978e-01,6.452934146000000037e-01,6.318036317999999874e-01
6.335106491999999978e-01,6.202585100999999934e-01,6.318036317999999874e-01,6.184754371999999778e-01
6.202585100999999934e-01,6.070953608000000390e-01,6.184754371999999778e-01,6.052346826000000179e-01
6.070953608000000390e-01,5.939496756000000044e-01,6.052346826000000179e-01,5.920094848000000409e-01
5.939496756000000044e-01,5.807512998999999621e-01,5.920094848000000409e-01,5.787296294999999535e-01
5.807512998999999621e-01,5.674291253000000035e-01,5.787296294999999535e-01,5.653235316000000399e-01
5.674291253000000035e-01,5.539074539999999658e-01,5.653235316000000399e-01,5.517154335999999715e-01
5.539074539999999658e-01,5.401067137999999712e-01,5.517154335999999715e-01,5.378251076000000186e-01
5.401067137999999712e-01,5.259432792999999551e-01,5.378251076000000186e-01,5.235686898000000422e-01
5.259432792999999551e-01,5.113236307999999841e-01,5.235686898000000422e-01,5.088520645999999870e-01
5.113236307999999841e-01,4.961416124999999955e-01,5.088520645999999870e-01,4.935684502000000085e-01
4.961416124999999955e-01,4.802781045000000248e-01,4.935684502000000085e-01,4.775981008999999888e-01
4.802781045000000248e-01,4.635972678999999985e-01,4.775981008999999888e-01,4.608044028000000125e-01
4.635972678999999985e-01,4.459368289000000263e-01,4.608044028000000125e-01,4.430240393000000054e-01
4.459368289000000263e-01,4.271045326999999836e-01,4.430240393000000054e-01,4.240637124000000147e-01
4.271045326999999836e-01,4.068718552999999738e-01,4.240637124000000147e-01,4.036935269999999965e-01
4.068718552999999738e-01,3.849556744000000030e-01,4.036935269999999965e-01,3.816286622999999767e-01
3.849556744000000030e-01,3.620477319000000027e-01,3.816286622999999767e-01,3.585646748999999911e-01
3.620477319000000027e-01,3.388049303999999817e-01,3.585646748999999911e-01,3.351621627999999964e-01
3.388049303999999817e-01,3.153145611000000015e-01,3.351621627999999964e-01,3.115093112000000275e-01
3.153145611000000015e-01,2.916676402000000223e-01,3.115093112000000275e-01,2.876979708999999885e-01
2.916676402000000223e-01,2.679606378000000122e-01,2.876979708999999885e-01,2.638255059999999874e-01
2.679606378000000122e-01,2.442891001999999978e-01,2.638255059999999874e-01,2.399884015000000037e-01
2.442891001999999978e-01,2.207505851999999880e-01,2.399884015000000037e-01,2.162849903000000074e-01
2.207505851999999880e-01,1.974425315999999986e-01,2.162849903000000074e-01,1.928135604000000003e-01
1.974425315999999986e-01,1.744537801000000110e-01,1.928135604000000003e-01,1.696637421999999951e-01
1.744537801000000110e-01,1.518779843999999990e-01,1.696637421999999951e-01,1.469298005000000129e-01
1.518779843999999990e-01,1.297918259999999990e-01,1.469298005000000129e-01,1.246891170999999965e-01
1.297918259999999990e-01,1.082763447999999934e-01,1.246891170999999965e-01,1.030232160999999952e-01
1.082763447999999934e-01,8.739499002999999433e-02,1.030232160999999952e-01,8.199605345999999573e-02
8.739499002999999433e-02,6.720812618999999488e-02,8.199605345999999573e-02,6.166832894000000287e-02
6.720812618999999488e-02,4.776634647999999927e-02,6.166832894000000287e-02,4.209093376999999830e-02
4.776634647999999927e-02,2.910553290999999890e-02,4.209093376999999830e-02,2.330004982999999905e-02
2.910553290999999890e-02,1.126136724000000033e-02,2.330004982999999905e-02,5.331405903999999855e-03
1.126136724000000033e-02,-5.750379990999999850e-03,5.331405903999999855e-03,-1.179900765000000025e-02
-5.750379990999999850e-03,-2.191486395999999934e-02,-1.179900765000000025e-02,-2.807635814000000035e-02
-2.191486395999999934e-02,-3.722819312999999658e-02,-2.807635814000000035e-02,-4.349676520000000240e-02
-3.722819312999999658e-02,-5.169858411000000098e-02,-4.349676520000000240e-02,-5.806839093999999896e-02
-5.169858411000000098e-02,-6.533206999000000514e-02,-5.806839093999999896e-02,-7.179743051999999681e-02
-6.533206999000000514e-02,-7.814706117000000396e-02,-7.179743051999999681e-02,-8.470237255000000187e-02
-7.814706117000000396e-02,-9.016843139999999868e-02,-8.470237255000000187e-02,-9.680815785999999368e-02
-9.016843139999999868e-02,-1.014184280999999993e-01,-9.680815785999999368e-02,-1.081372574000000059e-01
-1.014184280999999993e-01,-1.119262800000000030e-01,-1.081372574000000059e-01,-1.187190562000000060e-01
-1.119262800000000030e-01,-1.217257157000000006e-01,-1.187190562000000060e-01,-1.285874247999999886e-01
-1.217257157000000006e-01,-1.308503896000000055e-01,-1.285874247999999886e-01,-1.377762109000000013e-01
-1.308503896000000055e-01,-1.393315494000000043e-01,-1.377762109000000013e-01,-1.463169008000000104e-01
-1.393315494000000043e-01,-1.472049803000000101e-01,-1.463169008000000104e-01,-1.542455107000000047e-01
-1.472049803000000101e-01,-1.545064895999999910e-01,-1.542455107000000047e-01,-1.615980267999999886e-01
-1.545064895999999910e-01,-1.612710803999999887e-01,-1.615980267999999886e-01,-1.684096605000000024e-01
9.562986492999999699e-01,9.204648733000000416e-01,9.551342130000000097e-01,9.193618893999999653e-01
9.204648733000000416e-01,8.889897465999999637e-01,9.193618893999999653e-01,8.879050015999999657e-01
8.889897465999999637e-01,8.609845637999999912e-01,8.879050015999999657e-01,8.598893284999999942e-01
8.609845637999999912e-01,8.357794881000000231e-01,8.598893284999999942e-01,8.346543908000000345e-01
8.357794881000000231e-01,8.128567934000000550e-01,8.346543908000000345e-01,8.116883635999999624e-01
8.128567934000000550e-01,7.918153405000000200e-01,8.116883635999999624e-01,7.905943989999999477e-01
7.918153405000000200e-01,7.723293900000000045e-01,7.905943989999999477e-01,7.710492611000000496e-01
7.723293900000000045e-01,7.541421055999999457e-01,7.710492611000000496e-01,7.527981996999999481e-01
7.541421055999999457e-01,7.370373607000000327e-01,7.527981996999999481e-01,7.356261014999999626e-01
7.370373607000000327e-01,7.208359838000000241e-01,7.356261014999999626e-01,7.193548679000000279e-01
7.208359838000000241e-01,7.053894996999999778e-01,7.193548679000000279e-01,7.038365006000000257e-01
7.053894996999999778e-01,6.905670762000000185e-01,7.038365006000000257e-01,6.889405251000000341e-01
6.905670762000000185e-01,6.762559414000000046e-01,6.889405251000000341e-01,6.745544672000000075e-01
6.762559414000000046e-01,6.623572706999999449e-01,6.745544672000000075e-01,6.605795025999999792e-01
6.623572706999999449e-01,6.487811803999999904e-01,6.605795025999999792e-01,6.469257473999999730e-01
6.487811803999999904e-01,6.354451180000000310e-01,6.469257473999999730e-01,6.335106491999999978e-01
6.354451180000000310e-01,6.222735643000000261e-01,6.335106491999999978e-01,6.202585100999999934e-01
6.222735643000000261e-01,6.091926694000000531e-01,6.202585100999999934e-01,6.070953608000000390e-01
6.091926694000000531e-01,5.961310863000000015e-01,6.070953608000000390e-01,5.939496756000000044e-01
5.961310863000000015e-01,5.830190182000000165e-01,5.939496756000000044e-01,5.807512998999999621e-01
5.830190182000000165e-01,5.697855352999999790e-01,5.807512998999999621e-01,5.674291253000000035e-01
5.697855352999999790e-01,5.563554168000000022e-01,5.674291253000000035e-01,5.539074539999999658e-01
5.563554168000000022e-01,5.426493882999999796e-01,5.539074539999999658e-01,5.401067137999999712e-01
5.426493882999999796e-01,5.285844207000000017e-01,5.401067137999999712e-01,5.259432792999999551e-01
5.285844207000000017e-01,5.140673517999999609e-01,5.259432792999999551e-01,5.113236307999999841e-01
5.140673517999999609e-01,4.989928304999999842e-01,5.113236307999999841e-01,4.961416124999999955e-01
4.989928304999999842e-01,4.832423329000000156e-01,4.961416124999999955e-01,4.802781045000000248e-01
4.832423329000000156e-01,4.666809738000000096e-01,4.802781045000000248e-01,4.635972678999999985e-01
4.666809738000000096e-01,4.491473733999999940e-01,4.635972678999999985e-01,4.459368289000000263e-01
4.491473733999999940e-01,4.304505586999999855e-01,4.459368289000000263e-01,4.271045326999999836e-01
4.304505586999999855e-01,4.103634357000000010e-01,4.271045326999999836e-01,4.068718552999999738e-01
4.103634357000000010e-01,3.886045813999999821e-01,4.068718552999999738e-01,3.849556744000000030e-01
3.886045813999999821e-01,3.658618033000000103e-01,3.849556744000000030e-01,3.620477319000000027e-01
3.658618033000000103e-01,3.427880406000000102e-01,3.620477319000000027e-01,3.388049303999999817e-01
3.427880406000000102e-01,3.194696604999999745e-01,3.388049303999999817e-01,3.153145611000000015e-01
3.194696604999999745e-01,2.959967256000000102e-01,3.153145611000000015e-01,2.916676402000000223e-01
2.959967256000000102e-01,2.724648416000000073e-01,2.916676402000000223e-01,2.679606378000000122e-01
2.724648416000000073e-01,2.489686161000000120e-01,2.679606378000000122e-01,2.442891001999999978e-01
2.489686161000000120e-01,2.256046533999999937e-01,2.442891001999999978e-01,2.207505851999999880e-01
2.256046533999999937e-01,2.024695873000000035e-01,2.207505851999999880e-01,1.974425315999999986e-01
2.024695873000000035e-01,1.796513945000000056e-01,1.974425315999999986e-01,1.744537801000000110e-01
1.796513945000000056e-01,1.572430730000000110e-01,1.744537801000000110e-01,1.518779843999999990e-01
1.572430730000000110e-01,1.353205590999999874e-01,1.518779843999999990e-01,1.297918259999999990e-01
1.353205590999999874e-01,1.139644234999999950e-01,1.297918259999999990e-01,1.082763447999999934e-01
1.139644234999999950e-01,9.323754906999999481e-02,1.082763447999999934e-01,8.739499002999999433e-02
9.323754906999999481e-02,7.319994270999999331e-02,8.739499002999999433e-02,6.720812618999999488e-02
7.319994270999999331e-02,5.390187352999999820e-02,6.720812618999999488e-02,4.776634647999999927e-02
5.390187352999999820e-02,3.537892178000000276e-02,4.776634647999999927e-02,2.910553290999999890e-02
3.537892178000000276e-02,1.766671239999999948e-02,2.910553290999999890e-02,1.126136724000000033e-02
1.766671239999999948e-02,7.807757356000000117e-04,1.126136724000000033e-02,-5.750379990999999850e-03
7.807757356000000117e-04,-1.526402682000000018e-02,-5.750379990999999850e-03,-2.191486395999999934e-02
-1.526402682000000018e-02,-3.046379797000000125e-02,-2.191486395999999934e-02,-3.722819312999999658e-02
-3.046379797000000125e-02,-4.482680558999999759e-02,-3.722819312999999658e-02,-5.169858411000000098e-02
-4.482680558999999759e-02,-5.835891515000000279e-02,-5.169858411000000098e-02,-6.533206999000000514e-02
-5.835891515000000279e-02,-7.107846438999999850e-02,-6.533206999000000514e-02,-7.814706117000000396e-02
-7.107846438999999850e-02,-8.301024883999999493e-02,-7.814706117000000396e-02,-9.016843139999999868e-02
-8.301024883999999493e-02,-9.417629242000000178e-02,-9.016843139999999868e-02,-1.014184280999999993e-01
-9.417629242000000178e-02,-1.046056449000000027e-01,-1.014184280999999993e-01,-1.119262800000000030e-01
-1.046056449000000027e-01,-1.143318935999999980e-01,-1.119262800000000030e-01,-1.217257157000000006e-01
-1.143318935999999980e-01,-1.233884989999999987e-01,-1.217257157000000006e-01,-1.308503896000000055e-01
-1.233884989999999987e-01,-1.318064183000000056e-01,-1.308503896000000055e-01,-1.393315494000000043e-01
-1.318064183000000056e-01,-1.396212279999999861e-01,-1.393315494000000043e-01,-1.472049803000000101e-01
-1.396212279999999861e-01,-1.468685418000000020e-01,-1.472049803000000101e-01,-1.545064895999999910e-01
-1.468685418000000020e-01,-1.535831391999999962e-01,-1.545064895999999910e-01,-1.612710803999999887e-01
9.576641321000000096e-01,9.217675923999999466e-01,9.562986492999999699e-01,9.204648733000000416e-01
9.217675923999999466e-01,8.902747630999999773e-01,9.204648733000000416e-01,8.889897465999999637e-01
8.902747630999999773e-01,8.622819185000000219e-01,8.889897465999999637e-01,8.609845637999999912e-01
8.622819185000000219e-01,8.371093869000000298e-01,8.609845637999999912e-01,8.357794881000000231e-01
8.371093869000000298e-01,8.142331838999999905e-01,8.357794881000000231e-01,8.128567934000000550e-01
8.142331838999999905e-01,7.932478786000000115e-01,8.128567934000000550e-01,7.918153405000000200e-01
7.932478786000000115e-01,7.738249898000000293e-01,7.918153405000000200e-01,7.723293900000000045e-01
7.738249898000000293e-01,7.557055950000000077e-01,7.723293900000000045e-01,7.541421055999999457e-01
7.557055950000000077e-01,7.386722565000000129e-01,7.541421055999999457e-01,7.370373607000000327e-01
7.386722565000000129e-01,7.225450276999999533e-01,7.370373607000000327e-01,7.208359838000000241e-01
7.225450276999999533e-01,7.071746587999999667e-01,7.208359838000000241e-01,7.053894996999999778e-01
7.071746587999999667e-01,6.924301386000000225e-01,7.053894996999999778e-01,6.905670762000000185e-01
6.924301386000000225e-01,6.781984568000000158e-01,6.905670762000000185e-01,6.762559414000000046e-01
6.781984568000000158e-01,6.643806100000000381e-01,6.762559414000000046e-01,6.623572706999999449e-01
6.643806100000000381e-01,6.508866548999999724e-01,6.623572706999999449e-01,6.487811803999999904e-01
6.508866548999999724e-01,6.376342772999999964e-01,6.487811803999999904e-01,6.354451180000000310e-01
6.376342772999999964e-01,6.245479583999999917e-01,6.354451180000000310e-01,6.222735643000000261e-01
6.245479583999999917e-01,6.115540266000000225e-01,6.222735643000000261e-01,6.091926694000000531e-01
6.115540266000000225e-01,5.985814333000000209e-01,6.091926694000000531e-01,5.961310863000000015e-01
5.985814333000000209e-01,5.855606794000000059e-01,5.961310863000000015e-01,5.830190182000000165e-01
5.855606794000000059e-01,5.724210143000000306e-01,5.830190182000000165e-01,5.697855352999999790e-01
5.724210143000000306e-01,5.590876340999999528e-01,5.697855352999999790e-01,5.563554168000000022e-01
5.590876340999999528e-01,5.454818009999999884e-01,5.563554168000000022e-01,5.426493882999999796e-01
5.454818009999999884e-01,5.315209030999999973e-01,5.426493882999999796e-01,5.285844207000000017e-01
5.315209030999999973e-01,5.171123743000000106e-01,5.285844207000000017e-01,5.140673517999999609e-01
5.171123743000000106e-01,5.021514892999999757e-01,5.140673517999999609e-01,4.989928304999999842e-01
5.021514892999999757e-01,4.865205288000000183e-01,4.989928304999999842e-01,4.832423329000000156e-01
4.865205288000000183e-01,4.700855017000000191e-01,4.832423329000000156e-01,4.666809738000000096e-01
4.700855017000000191e-01,4.526860714000000008e-01,4.666809738000000096e-01,4.491473733999999940e-01
4.526860714000000008e-01,4.341325164000000014e-01,4.491473733999999940e-01,4.304505586999999855e-01
4.341325164000000014e-01,4.141993225000000223e-01,4.304505586999999855e-01,4.103634357000000010e-01
4.141993225000000223e-01,3.926068842000000059e-01,4.103634357000000010e-01,3.886045813999999821e-01
3.926068842000000059e-01,3.700387775999999795e-01,3.886045813999999821e-01,3.658618033000000103e-01
3.700387775999999795e-01,3.471437693000000158e-01,3.658618033000000103e-01,3.427880406000000102e-01
3.471437693000000158e-01,3.240073323000000061e-01,3.427880406000000102e-01,3.194696604999999745e-01
3.240073323000000061e-01,3.007184862999999764e-01,3.194696604999999745e-01,2.959967256000000102e-01
3.007184862999999764e-01,2.773719131999999865e-01,2.959967256000000102e-01,2.724648416000000073e-01
2.773719131999999865e-01,2.540611029000000021e-01,2.724648416000000073e-01,2.489686161000000120e-01
2.540611029000000021e-01,2.308818548999999887e-01,2.489686161000000120e-01,2.256046533999999937e-01
2.308818548999999887e-01,2.079298645000000056e-01,2.256046533999999937e-01,2.024695873000000035e-01
2.079298645000000056e-01,1.852921694999999924e-01,2.024695873000000035e-01,1.796513945000000056e-01
1.852921694999999924e-01,1.630611121999999968e-01,1.796513945000000056e-01,1.572430730000000110e-01
1.630611121999999968e-01,1.413118242999999996e-01,1.572430730000000110e-01,1.353205590999999874e-01
1.413118242999999996e-01,1.201243921999999992e-01,1.353205590999999874e-01,1.139644234999999950e-01
1.201243921999999992e-01,9.956107289000000471e-02,1.139644234999999950e-01,9.323754906999999481e-02
9.956107289000000471e-02,7.968152314000000180e-02,9.323754906999999481e-02,7.319994270999999331e-02
7.968152314000000180e-02,6.053566560000000346e-02,7.319994270999999331e-02,5.390187352999999820e-02
6.053566560000000346e-02,4.215874894999999817e-02,5.390187352999999820e-02,3.537892178000000276e-02
4.215874894999999817e-02,2.458632923999999956e-02,3.537892178000000276e-02,1.766671239999999948e-02
2.458632923999999956e-02,7.833698764000000467e-03,1.766671239999999948e-02,7.807757356000000117e-04
7.833698764000000467e-03,-8.084275760000000574e-03,7.807757356000000117e-04,-1.526402682000000018e-02
-8.084275760000000574e-03,-2.316368930000000173e-02,-1.526402682000000018e-02,-3.046379797000000125e-02
-2.316368930000000173e-02,-3.741286694999999829e-02,-3.046379797000000125e-02,-4.482680558999999759e-02
-3.741286694999999829e-02,-5.083750187999999670e-02,-4.482680558999999759e-02,-5.835891515000000279e-02
-5.083750187999999670e-02,-6.345584988999999898e-02,-5.835891515000000279e-02,-7.107846438999999850e-02
