4.818168282999999996e-01,4.779828488999999792e-01,4.897292255999999844e-01,4.859899281999999765e-01
4.779828488999999792e-01,4.741675257999999893e-01,4.859899281999999765e-01,4.822696148999999766e-01
4.741675257999999893e-01,4.703856110999999895e-01,4.822696148999999766e-01,4.785823524000000218e-01
4.703856110999999895e-01,4.666493534999999748e-01,4.785823524000000218e-01,4.749399126000000138e-01
4.666493534999999748e-01,4.629746079000000014e-01,4.749399126000000138e-01,4.713576435999999870e-01
4.629746079000000014e-01,4.593734741000000121e-01,4.713576435999999870e-01,4.678472281000000121e-01
4.593734741000000121e-01,4.558560549999999822e-01,4.678472281000000121e-01,4.644183217999999780e-01
4.558560549999999822e-01,4.524346291999999936e-01,4.644183217999999780e-01,4.610829651000000196e-01
4.524346291999999936e-01,4.491181374000000059e-01,4.610829651000000196e-01,4.578497409999999768e-01
4.491181374000000059e-01,4.459128379999999781e-01,4.578497409999999768e-01,4.547247589000000256e-01
4.459128379999999781e-01,4.428244232999999919e-01,4.547247589000000256e-01,4.517135321999999897e-01
4.428244232999999919e-01,4.398594201000000092e-01,4.517135321999999897e-01,4.488224089000000250e-01
4.398594201000000092e-01,4.370203912000000246e-01,4.488224089000000250e-01,4.460539222000000081e-01
4.370203912000000246e-01,4.343085587000000136e-01,4.460539222000000081e-01,4.434092343000000103e-01
4.343085587000000136e-01,4.317241608999999869e-01,4.434092343000000103e-01,4.408886432999999938e-01
6.493778824999999477e-01,6.391513347999999706e-01,6.577053666000000076e-01,6.472141742999999448e-01
6.391513347999999706e-01,6.304828525000000239e-01,6.472141742999999448e-01,6.383283734000000376e-01
6.304828525000000239e-01,6.230381726999999481e-01,6.383283734000000376e-01,6.307025551999999591e-01
6.230381726999999481e-01,6.165656446999999707e-01,6.307025551999999591e-01,6.240769028999999524e-01
6.165656446999999707e-01,6.108693480000000342e-01,6.240769028999999524e-01,6.182494163999999737e-01
6.108693480000000342e-01,6.058043838000000125e-01,6.182494163999999737e-01,6.130708456000000250e-01
6.058043838000000125e-01,6.012528539000000505e-01,6.130708456000000250e-01,6.084199547999999957e-01
6.012528539000000505e-01,5.971266627000000327e-01,6.084199547999999957e-01,6.042059659999999832e-01
5.971266627000000327e-01,5.933522582000000378e-01,6.042059659999999832e-01,6.003534198000000099e-01
5.933522582000000378e-01,5.898715853999999537e-01,6.003534198000000099e-01,5.968026519000000363e-01
5.898715853999999537e-01,5.866383313999999904e-01,5.968026519000000363e-01,5.935060382000000301e-01
5.866383313999999904e-01,5.836123227999999719e-01,5.935060382000000301e-01,5.904223919000000098e-01
5.836123227999999719e-01,5.807610154000000247e-01,5.904223919000000098e-01,5.875184535999999902e-01
5.807610154000000247e-01,5.780575274999999458e-01,5.875184535999999902e-01,5.847665668000000538e-01
5.780575274999999458e-01,5.754774808999999491e-01,5.847665668000000538e-01,5.821419357999999544e-01
5.754774808999999491e-01,5.730001329999999671e-01,5.821419357999999544e-01,5.796231627000000275e-01
5.730001329999999671e-01,5.706079602000000417e-01,5.796231627000000275e-01,5.771926044999999839e-01
5.706079602000000417e-01,5.682845116000000418e-01,5.771926044999999839e-01,5.748333334999999877e-01
5.682845116000000418e-01,5.660146474999999677e-01,5.748333334999999877e-01,5.725299715999999650e-01
5.660146474999999677e-01,5.637845993000000222e-01,5.725299715999999650e-01,5.702686905999999611e-01
5.637845993000000222e-01,5.615816712000000210e-01,5.702686905999999611e-01,5.680364965999999960e-01
5.615816712000000210e-01,5.593928098999999543e-01,5.680364965999999960e-01,5.658203362999999486e-01
5.593928098999999543e-01,5.572050213999999446e-01,5.658203362999999486e-01,5.636070966999999765e-01
5.572050213999999446e-01,5.550054907999999454e-01,5.636070966999999765e-01,5.613840222000000546e-01
5.550054907999999454e-01,5.527805686000000218e-01,5.613840222000000546e-01,5.591374636000000509e-01
5.527805686000000218e-01,5.505151152999999686e-01,5.591374636000000509e-01,5.568524003000000500e-01
5.505151152999999686e-01,5.481924415000000161e-01,5.568524003000000500e-01,5.545122622999999473e-01
5.481924415000000161e-01,5.457937121000000502e-01,5.545122622999999473e-01,5.520985125999999799e-01
5.457937121000000502e-01,5.432964563000000080e-01,5.520985125999999799e-01,5.495890379000000214e-01
5.432964563000000080e-01,5.406734346999999552e-01,5.495890379000000214e-01,5.469571351999999997e-01
5.406734346999999552e-01,5.378911495000000542e-01,5.469571351999999997e-01,5.441699624000000401e-01
5.378911495000000542e-01,5.349065065000000452e-01,5.441699624000000401e-01,5.411854386000000128e-01
5.349065065000000452e-01,5.318031310999999928e-01,5.411854386000000128e-01,5.380881428999999549e-01
5.318031310999999928e-01,5.286561846999999759e-01,5.380881428999999549e-01,5.349533558000000300e-01
5.286561846999999759e-01,5.254622697999999925e-01,5.349533558000000300e-01,5.317780374999999671e-01
5.254622697999999925e-01,5.222175121000000031e-01,5.317780374999999671e-01,5.285581945999999753e-01
5.222175121000000031e-01,5.189176798000000312e-01,5.285581945999999753e-01,5.252897738999999788e-01
5.189176798000000312e-01,5.155584215999999831e-01,5.252897738999999788e-01,5.219683646999999649e-01
5.155584215999999831e-01,5.121361612999999480e-01,5.219683646999999649e-01,5.185900927000000049e-01
5.121361612999999480e-01,5.086482762999999796e-01,5.185900927000000049e-01,5.151522755999999870e-01
5.086482762999999796e-01,5.050926207999999473e-01,5.151522755999999870e-01,5.116523504000000111e-01
5.050926207999999473e-01,5.014703870000000174e-01,5.116523504000000111e-01,5.080911516999999655e-01
5.014703870000000174e-01,4.977822900000000161e-01,5.080911516999999655e-01,5.044689178000000274e-01
4.977822900000000161e-01,4.940338432999999974e-01,5.044689178000000274e-01,5.007907748000000048e-01
4.940338432999999974e-01,4.902302324999999739e-01,5.007907748000000048e-01,4.970612227999999799e-01
4.902302324999999739e-01,4.863802493000000116e-01,4.970612227999999799e-01,4.932886063999999959e-01
4.863802493000000116e-01,4.824945331000000115e-01,4.932886063999999959e-01,4.894828795999999760e-01
4.824945331000000115e-01,4.785836339000000272e-01,4.894828795999999760e-01,4.856540262999999857e-01
4.785836339000000272e-01,4.746629595999999895e-01,4.856540262999999857e-01,4.818168282999999996e-01
4.746629595999999895e-01,4.707446097999999912e-01,4.818168282999999996e-01,4.779828488999999792e-01
4.707446097999999912e-01,4.668446480999999815e-01,4.779828488999999792e-01,4.741675257999999893e-01
4.668446480999999815e-01,4.629783034000000130e-01,4.741675257999999893e-01,4.703856110999999895e-01
4.629783034000000130e-01,4.591583311999999917e-01,4.703856110999999895e-01,4.666493534999999748e-01
4.591583311999999917e-01,4.554010332000000272e-01,4.666493534999999748e-01,4.629746079000000014e-01
4.554010332000000272e-01,4.517189562000000214e-01,4.629746079000000014e-01,4.593734741000000121e-01
4.517189562000000214e-01,4.481224417999999932e-01,4.593734741000000121e-01,4.558560549999999822e-01
4.481224417999999932e-01,4.446241260000000084e-01,4.558560549999999822e-01,4.524346291999999936e-01
4.446241260000000084e-01,4.412332474999999810e-01,4.524346291999999936e-01,4.491181374000000059e-01
4.412332474999999810e-01,4.379561840999999789e-01,4.491181374000000059e-01,4.459128379999999781e-01
4.379561840999999789e-01,4.347988367000000243e-01,4.459128379999999781e-01,4.428244232999999919e-01
4.347988367000000243e-01,4.317677616999999746e-01,4.428244232999999919e-01,4.398594201000000092e-01
4.317677616999999746e-01,4.288656712000000204e-01,4.398594201000000092e-01,4.370203912000000246e-01
4.288656712000000204e-01,4.260937870000000016e-01,4.370203912000000246e-01,4.343085587000000136e-01
4.260937870000000016e-01,4.234523773000000157e-01,4.343085587000000136e-01,4.317241608999999869e-01
6.413766741999999965e-01,6.314066647999999615e-01,6.493778824999999477e-01,6.391513347999999706e-01
6.314066647999999615e-01,6.229488253999999614e-01,6.391513347999999706e-01,6.304828525000000239e-01
6.229488253999999614e-01,6.156799197000000223e-01,6.304828525000000239e-01,6.230381726999999481e-01
6.156799197000000223e-01,6.093559860999999689e-01,6.230381726999999481e-01,6.165656446999999707e-01
6.093559860999999689e-01,6.037870645999999786e-01,6.165656446999999707e-01,6.108693480000000342e-01
6.037870645999999786e-01,5.988323689000000227e-01,6.108693480000000342e-01,6.058043838000000125e-01
5.988323689000000227e-01,5.943774580999999779e-01,6.058043838000000125e-01,6.012528539000000505e-01
5.943774580999999779e-01,5.903365611999999985e-01,6.012528539000000505e-01,5.971266627000000327e-01
5.903365611999999985e-01,5.866382122000000088e-01,5.971266627000000327e-01,5.933522582000000378e-01
5.866382122000000088e-01,5.832257867000000262e-01,5.933522582000000378e-01,5.898715853999999537e-01
5.832257867000000262e-01,5.800542830999999566e-01,5.898715853999999537e-01,5.866383313999999904e-01
5.800542830999999566e-01,5.770843624999999477e-01,5.866383313999999904e-01,5.836123227999999719e-01
5.770843624999999477e-01,5.742844342999999796e-01,5.836123227999999719e-01,5.807610154000000247e-01
5.742844342999999796e-01,5.716281533000000525e-01,5.807610154000000247e-01,5.780575274999999458e-01
5.716281533000000525e-01,5.690917372999999557e-01,5.780575274999999458e-01,5.754774808999999491e-01
5.690917372999999557e-01,5.666548014000000189e-01,5.754774808999999491e-01,5.730001329999999671e-01
5.666548014000000189e-01,5.643002986999999804e-01,5.730001329999999671e-01,5.706079602000000417e-01
5.643002986999999804e-01,5.620120168000000138e-01,5.706079602000000417e-01,5.682845116000000418e-01
5.620120168000000138e-01,5.597749351999999901e-01,5.682845116000000418e-01,5.660146474999999677e-01
5.597749351999999901e-01,5.575757027000000088e-01,5.660146474999999677e-01,5.637845993000000222e-01
5.575757027000000088e-01,5.554015636000000367e-01,5.637845993000000222e-01,5.615816712000000210e-01
5.554015636000000367e-01,5.532396435999999973e-01,5.615816712000000210e-01,5.593928098999999543e-01
5.532396435999999973e-01,5.510769486000000050e-01,5.593928098999999543e-01,5.572050213999999446e-01
5.510769486000000050e-01,5.489008426999999468e-01,5.572050213999999446e-01,5.550054907999999454e-01
5.489008426999999468e-01,5.466974973999999543e-01,5.550054907999999454e-01,5.527805686000000218e-01
5.466974973999999543e-01,5.444517135999999979e-01,5.527805686000000218e-01,5.505151152999999686e-01
5.444517135999999979e-01,5.421466230999999469e-01,5.505151152999999686e-01,5.481924415000000161e-01
5.421466230999999469e-01,5.397632718000000551e-01,5.481924415000000161e-01,5.457937121000000502e-01
5.397632718000000551e-01,5.372787117999999751e-01,5.457937121000000502e-01,5.432964563000000080e-01
5.372787117999999751e-01,5.346652865000000032e-01,5.432964563000000080e-01,5.406734346999999552e-01
5.346652865000000032e-01,5.318887829999999761e-01,5.406734346999999552e-01,5.378911495000000542e-01
5.318887829999999761e-01,5.289052129000000324e-01,5.378911495000000542e-01,5.349065065000000452e-01
5.289052129000000324e-01,5.257973074999999774e-01,5.349065065000000452e-01,5.318031310999999928e-01
5.257973074999999774e-01,5.226399301999999913e-01,5.318031310999999928e-01,5.286561846999999759e-01
5.226399301999999913e-01,5.194296241000000425e-01,5.286561846999999759e-01,5.254622697999999925e-01
5.194296241000000425e-01,5.161622166999999539e-01,5.254622697999999925e-01,5.222175121000000031e-01
5.161622166999999539e-01,5.128335952999999447e-01,5.222175121000000031e-01,5.189176798000000312e-01
5.128335952999999447e-01,5.094394683999999840e-01,5.189176798000000312e-01,5.155584215999999831e-01
5.094394683999999840e-01,5.059763192999999770e-01,5.155584215999999831e-01,5.121361612999999480e-01
5.059763192999999770e-01,5.024418831000000418e-01,5.121361612999999480e-01,5.086482762999999796e-01
5.024418831000000418e-01,4.988341331000000212e-01,5.086482762999999796e-01,5.050926207999999473e-01
4.988341331000000212e-01,4.951547681999999839e-01,5.050926207999999473e-01,5.014703870000000174e-01
4.951547681999999839e-01,4.914048314000000195e-01,5.014703870000000174e-01,4.977822900000000161e-01
4.914048314000000195e-01,4.875904024000000114e-01,4.977822900000000161e-01,4.940338432999999974e-01
4.875904024000000114e-01,4.837170540999999879e-01,4.940338432999999974e-01,4.902302324999999739e-01
4.837170540999999879e-01,4.797942638000000093e-01,4.902302324999999739e-01,4.863802493000000116e-01
4.797942638000000093e-01,4.758331478000000225e-01,4.863802493000000116e-01,4.824945331000000115e-01
4.758331478000000225e-01,4.718448818000000045e-01,4.824945331000000115e-01,4.785836339000000272e-01
4.718448818000000045e-01,4.678453803000000022e-01,4.785836339000000272e-01,4.746629595999999895e-01
4.678453803000000022e-01,4.638473690000000094e-01,4.746629595999999895e-01,4.707446097999999912e-01
4.638473690000000094e-01,4.598674178000000112e-01,4.707446097999999912e-01,4.668446480999999815e-01
4.598674178000000112e-01,4.559212923000000028e-01,4.668446480999999815e-01,4.629783034000000130e-01
4.559212923000000028e-01,4.520221353000000164e-01,4.629783034000000130e-01,4.591583311999999917e-01
4.520221353000000164e-01,4.481867849999999764e-01,4.591583311999999917e-01,4.554010332000000272e-01
4.481867849999999764e-01,4.444280863000000248e-01,4.554010332000000272e-01,4.517189562000000214e-01
4.444280863000000248e-01,4.407567381999999978e-01,4.517189562000000214e-01,4.481224417999999932e-01
4.407567381999999978e-01,4.371857047000000107e-01,4.481224417999999932e-01,4.446241260000000084e-01
4.371857047000000107e-01,4.337243735999999905e-01,4.446241260000000084e-01,4.412332474999999810e-01
4.337243735999999905e-01,4.303793906999999752e-01,4.412332474999999810e-01,4.379561840999999789e-01
4.303793906999999752e-01,4.271566868000000183e-01,4.379561840999999789e-01,4.347988367000000243e-01
4.271566868000000183e-01,4.240630865000000194e-01,4.347988367000000243e-01,4.317677616999999746e-01
4.240630865000000194e-01,4.211012423000000116e-01,4.317677616999999746e-01,4.288656712000000204e-01
4.211012423000000116e-01,4.182724952999999912e-01,4.288656712000000204e-01,4.260937870000000016e-01
4.182724952999999912e-01,4.155770241999999781e-01,4.260937870000000016e-01,4.234523773000000157e-01
6.333448887000000527e-01,6.236336231000000341e-01,6.413766741999999965e-01,6.314066647999999615e-01
6.236336231000000341e-01,6.153882741999999739e-01,6.314066647999999615e-01,6.229488253999999614e-01
6.153882741999999739e-01,6.082967519999999961e-01,6.229488253999999614e-01,6.156799197000000223e-01
6.082967519999999961e-01,6.021228432999999880e-01,6.156799197000000223e-01,6.093559860999999689e-01
6.021228432999999880e-01,5.966824888999999743e-01,6.093559860999999689e-01,6.037870645999999786e-01
5.966824888999999743e-01,5.918392539000000285e-01,6.037870645999999786e-01,5.988323689000000227e-01
5.918392539000000285e-01,5.874819756000000393e-01,5.988323689000000227e-01,5.943774580999999779e-01
5.874819756000000393e-01,5.835272670000000161e-01,5.943774580999999779e-01,5.903365611999999985e-01
5.835272670000000161e-01,5.799058080000000226e-01,5.903365611999999985e-01,5.866382122000000088e-01
5.799058080000000226e-01,5.765624642000000133e-01,5.866382122000000088e-01,5.832257867000000262e-01
5.765624642000000133e-01,5.734533668000000306e-01,5.832257867000000262e-01,5.800542830999999566e-01
5.734533668000000306e-01,5.705403089999999677e-01,5.800542830999999566e-01,5.770843624999999477e-01
5.705403089999999677e-01,5.677924156000000444e-01,5.770843624999999477e-01,5.742844342999999796e-01
5.677924156000000444e-01,5.651839972000000101e-01,5.742844342999999796e-01,5.716281533000000525e-01
5.651839972000000101e-01,5.626918673999999898e-01,5.716281533000000525e-01,5.690917372999999557e-01
5.626918673999999898e-01,5.602959991000000528e-01,5.690917372999999557e-01,5.666548014000000189e-01
5.602959991000000528e-01,5.579797028999999853e-01,5.666548014000000189e-01,5.643002986999999804e-01
5.579797028999999853e-01,5.557271242000000333e-01,5.643002986999999804e-01,5.620120168000000138e-01
5.557271242000000333e-01,5.535234809000000311e-01,5.620120168000000138e-01,5.597749351999999901e-01
5.535234809000000311e-01,5.513554810999999889e-01,5.597749351999999901e-01,5.575757027000000088e-01
5.513554810999999889e-01,5.492107271999999707e-01,5.575757027000000088e-01,5.554015636000000367e-01
5.492107271999999707e-01,5.470762849000000427e-01,5.554015636000000367e-01,5.532396435999999973e-01
5.470762849000000427e-01,5.449393987999999744e-01,5.532396435999999973e-01,5.510769486000000050e-01
5.449393987999999744e-01,5.427871942999999977e-01,5.510769486000000050e-01,5.489008426999999468e-01
5.427871942999999977e-01,5.406060218999999556e-01,5.489008426999999468e-01,5.466974973999999543e-01
5.406060218999999556e-01,5.383804439999999580e-01,5.466974973999999543e-01,5.444517135999999979e-01
5.383804439999999580e-01,5.360935926000000018e-01,5.444517135999999979e-01,5.421466230999999469e-01
5.360935926000000018e-01,5.337262153999999814e-01,5.421466230999999469e-01,5.397632718000000551e-01
5.337262153999999814e-01,5.312550068000000403e-01,5.397632718000000551e-01,5.372787117999999751e-01
5.312550068000000403e-01,5.286517738999999549e-01,5.372787117999999751e-01,5.346652865000000032e-01
5.286517738999999549e-01,5.258818268999999601e-01,5.346652865000000032e-01,5.318887829999999761e-01
5.258818268999999601e-01,5.229000448999999717e-01,5.318887829999999761e-01,5.289052129000000324e-01
5.229000448999999717e-01,5.197883843999999698e-01,5.289052129000000324e-01,5.257973074999999774e-01
5.197883843999999698e-01,5.166213511999999675e-01,5.257973074999999774e-01,5.226399301999999913e-01
5.166213511999999675e-01,5.133953093999999995e-01,5.226399301999999913e-01,5.194296241000000425e-01
5.133953093999999995e-01,5.101059675000000349e-01,5.194296241000000425e-01,5.161622166999999539e-01
5.101059675000000349e-01,5.067493320000000523e-01,5.161622166999999539e-01,5.128335952999999447e-01
5.067493320000000523e-01,5.033209323999999762e-01,5.128335952999999447e-01,5.094394683999999840e-01
5.033209323999999762e-01,4.998175502000000159e-01,5.094394683999999840e-01,5.059763192999999770e-01
4.998175502000000159e-01,4.962370991999999759e-01,5.059763192999999770e-01,5.024418831000000418e-01
4.962370991999999759e-01,4.925778507999999944e-01,5.024418831000000418e-01,4.988341331000000212e-01
4.925778507999999944e-01,4.888418614999999745e-01,4.988341331000000212e-01,4.951547681999999839e-01
4.888418614999999745e-01,4.850306213000000199e-01,4.951547681999999839e-01,4.914048314000000195e-01
4.850306213000000199e-01,4.811506271000000057e-01,4.914048314000000195e-01,4.875904024000000114e-01
4.811506271000000057e-01,4.772080182999999809e-01,4.875904024000000114e-01,4.837170540999999879e-01
4.772080182999999809e-01,4.732127785999999947e-01,4.837170540999999879e-01,4.797942638000000093e-01
4.732127785999999947e-01,4.691766499999999729e-01,4.797942638000000093e-01,4.758331478000000225e-01
4.691766499999999729e-01,4.651112854000000185e-01,4.758331478000000225e-01,4.718448818000000045e-01
4.651112854000000185e-01,4.610332846999999901e-01,4.718448818000000045e-01,4.678453803000000022e-01
4.610332846999999901e-01,4.569558798999999727e-01,4.678453803000000022e-01,4.638473690000000094e-01
4.569558798999999727e-01,4.528961778000000216e-01,4.638473690000000094e-01,4.598674178000000112e-01
4.528961778000000216e-01,4.488704801000000244e-01,4.598674178000000112e-01,4.559212923000000028e-01
4.488704801000000244e-01,4.448923469000000130e-01,4.559212923000000028e-01,4.520221353000000164e-01
4.448923469000000130e-01,4.409790933000000135e-01,4.520221353000000164e-01,4.481867849999999764e-01
4.409790933000000135e-01,4.371439219000000098e-01,4.481867849999999764e-01,4.444280863000000248e-01
4.371439219000000098e-01,4.333978593000000212e-01,4.444280863000000248e-01,4.407567381999999978e-01
4.333978593000000212e-01,4.297541975999999986e-01,4.407567381999999978e-01,4.371857047000000107e-01
4.297541975999999986e-01,4.262225330000000145e-01,4.371857047000000107e-01,4.337243735999999905e-01
4.262225330000000145e-01,4.228096604000000092e-01,4.337243735999999905e-01,4.303793906999999752e-01
4.228096604000000092e-01,4.195217191999999762e-01,4.303793906999999752e-01,4.271566868000000183e-01
4.195217191999999762e-01,4.163656235000000039e-01,4.271566868000000183e-01,4.240630865000000194e-01
4.163656235000000039e-01,4.133441150000000119e-01,4.240630865000000194e-01,4.211012423000000116e-01
4.133441150000000119e-01,4.104585350000000132e-01,4.211012423000000116e-01,4.182724952999999912e-01
4.104585350000000132e-01,4.077090621000000192e-01,4.182724952999999912e-01,4.155770241999999781e-01
6.252526044999999755e-01,6.158033013000000500e-01,6.333448887000000527e-01,6.236336231000000341e-01
6.158033013000000500e-01,6.077733039999999587e-01,6.236336231000000341e-01,6.153882741999999739e-01
6.077733039999999587e-01,6.008614302000000462e-01,6.153882741999999739e-01,6.082967519999999961e-01
6.008614302000000462e-01,5.948396325000000484e-01,6.082967519999999961e-01,6.021228432999999880e-01
5.948396325000000484e-01,5.895296931000000296e-01,6.021228432999999880e-01,5.966824888999999743e-01
5.895296931000000296e-01,5.847995876999999565e-01,5.966824888999999743e-01,5.918392539000000285e-01
5.847995876999999565e-01,5.805413126999999784e-01,5.918392539000000285e-01,5.874819756000000393e-01
5.805413126999999784e-01,5.766742825999999766e-01,5.874819756000000393e-01,5.835272670000000161e-01
5.766742825999999766e-01,5.731309056000000179e-01,5.835272670000000161e-01,5.799058080000000226e-01
5.731309056000000179e-01,5.698577761999999991e-01,5.799058080000000226e-01,5.765624642000000133e-01
5.698577761999999991e-01,5.668121576000000328e-01,5.765624642000000133e-01,5.734533668000000306e-01
5.668121576000000328e-01,5.639569759000000460e-01,5.734533668000000306e-01,5.705403089999999677e-01
5.639569759000000460e-01,5.612620114999999910e-01,5.705403089999999677e-01,5.677924156000000444e-01
5.612620114999999910e-01,5.587023496999999894e-01,5.677924156000000444e-01,5.651839972000000101e-01
5.587023496999999894e-01,5.562552809999999903e-01,5.651839972000000101e-01,5.626918673999999898e-01
5.562552809999999903e-01,5.539013147000000359e-01,5.626918673999999898e-01,5.602959991000000528e-01
5.539013147000000359e-01,5.516240596999999468e-01,5.602959991000000528e-01,5.579797028999999853e-01
5.516240596999999468e-01,5.494078994000000105e-01,5.579797028999999853e-01,5.557271242000000333e-01
5.494078994000000105e-01,5.472384690999999579e-01,5.557271242000000333e-01,5.535234809000000311e-01
5.472384690999999579e-01,5.451025366999999733e-01,5.535234809000000311e-01,5.513554810999999889e-01
5.451025366999999733e-01,5.429878831000000128e-01,5.513554810999999889e-01,5.492107271999999707e-01
5.429878831000000128e-01,5.408816934000000298e-01,5.492107271999999707e-01,5.470762849000000427e-01
5.408816934000000298e-01,5.387711524999999613e-01,5.470762849000000427e-01,5.449393987999999744e-01
5.387711524999999613e-01,5.366436838999999459e-01,5.449393987999999744e-01,5.427871942999999977e-01
5.366436838999999459e-01,5.344853401000000392e-01,5.427871942999999977e-01,5.406060218999999556e-01
5.344853401000000392e-01,5.322807430999999534e-01,5.406060218999999556e-01,5.383804439999999580e-01
5.322807430999999534e-01,5.300129056000000283e-01,5.383804439999999580e-01,5.360935926000000018e-01
5.300129056000000283e-01,5.276622175999999831e-01,5.360935926000000018e-01,5.337262153999999814e-01
5.276622175999999831e-01,5.252050756999999681e-01,5.337262153999999814e-01,5.312550068000000403e-01
5.252050756999999681e-01,5.226129293000000287e-01,5.312550068000000403e-01,5.286517738999999549e-01
5.226129293000000287e-01,5.198502540999999644e-01,5.286517738999999549e-01,5.258818268999999601e-01
5.198502540999999644e-01,5.168711542999999686e-01,5.258818268999999601e-01,5.229000448999999717e-01
5.168711542999999686e-01,5.137565732000000107e-01,5.229000448999999717e-01,5.197883843999999698e-01
5.137565732000000107e-01,5.105806589000000395e-01,5.197883843999999698e-01,5.166213511999999675e-01
5.105806589000000395e-01,5.073396564000000053e-01,5.166213511999999675e-01,5.133953093999999995e-01
5.073396564000000053e-01,5.040290952000000546e-01,5.133953093999999995e-01,5.101059675000000349e-01
5.040290952000000546e-01,5.006450414999999987e-01,5.101059675000000349e-01,5.067493320000000523e-01
5.006450414999999987e-01,4.971830547000000156e-01,5.067493320000000523e-01,5.033209323999999762e-01
4.971830547000000156e-01,4.936400055999999870e-01,5.033209323999999762e-01,4.998175502000000159e-01
4.936400055999999870e-01,4.900140464000000140e-01,4.998175502000000159e-01,4.962370991999999759e-01
4.900140464000000140e-01,4.863037765000000068e-01,4.962370991999999759e-01,4.925778507999999944e-01
4.863037765000000068e-01,4.825115501999999723e-01,4.925778507999999944e-01,4.888418614999999745e-01
4.825115501999999723e-01,4.786393045999999818e-01,4.888418614999999745e-01,4.850306213000000199e-01
4.786393045999999818e-01,4.746940732000000107e-01,4.850306213000000199e-01,4.811506271000000057e-01
4.746940732000000107e-01,4.706824124000000276e-01,4.811506271000000057e-01,4.772080182999999809e-01
4.706824124000000276e-01,4.666149019999999981e-01,4.772080182999999809e-01,4.732127785999999947e-01
4.666149019999999981e-01,4.625038803000000032e-01,4.732127785999999947e-01,4.691766499999999729e-01
4.625038803000000032e-01,4.583615362999999832e-01,4.691766499999999729e-01,4.651112854000000185e-01
4.583615362999999832e-01,4.542050958000000138e-01,4.651112854000000185e-01,4.610332846999999901e-01
4.542050958000000138e-01,4.500482678000000125e-01,4.610332846999999901e-01,4.569558798999999727e-01
4.500482678000000125e-01,4.459087849000000214e-01,4.569558798999999727e-01,4.528961778000000216e-01
4.459087849000000214e-01,4.418034256000000215e-01,4.528961778000000216e-01,4.488704801000000244e-01
4.418034256000000215e-01,4.377462565999999944e-01,4.488704801000000244e-01,4.448923469000000130e-01
4.377462565999999944e-01,4.337549806000000063e-01,4.448923469000000130e-01,4.409790933000000135e-01
4.337549806000000063e-01,4.298432468999999756e-01,4.409790933000000135e-01,4.371439219000000098e-01
4.298432468999999756e-01,4.260223209999999816e-01,4.371439219000000098e-01,4.333978593000000212e-01
4.260223209999999816e-01,4.223058223999999750e-01,4.333978593000000212e-01,4.297541975999999986e-01
4.223058223999999750e-01,4.187036753000000222e-01,4.297541975999999986e-01,4.262225330000000145e-01
4.187036753000000222e-01,4.152227937999999896e-01,4.262225330000000145e-01,4.228096604000000092e-01
4.152227937999999896e-01,4.118694365000000190e-01,4.228096604000000092e-01,4.195217191999999762e-01
4.118694365000000190e-01,4.086506664999999816e-01,4.195217191999999762e-01,4.163656235000000039e-01
4.086506664999999816e-01,4.055693149999999858e-01,4.163656235000000039e-01,4.133441150000000119e-01
4.055693149999999858e-01,4.026266931999999965e-01,4.133441150000000119e-01,4.104585350000000132e-01
4.026266931999999965e-01,3.998230696000000250e-01,4.104585350000000132e-01,4.077090621000000192e-01
6.170695424000000040e-01,6.078865528000000351e-01,6.252526044999999755e-01,6.158033013000000500e-01
6.078865528000000351e-01,6.000754236999999991e-01,6.158033013000000500e-01,6.077733039999999587e-01
6.000754236999999991e-01,5.933463572999999602e-01,6.077733039999999587e-01,6.008614302000000462e-01
5.933463572999999602e-01,5.874792933000000383e-01,6.008614302000000462e-01,5.948396325000000484e-01
5.874792933000000383e-01,5.823021530999999973e-01,5.948396325000000484e-01,5.895296931000000296e-01
5.823021530999999973e-01,5.776870846999999642e-01,5.895296931000000296e-01,5.847995876999999565e-01
5.776870846999999642e-01,5.735298395000000271e-01,5.847995876999999565e-01,5.805413126999999784e-01
5.735298395000000271e-01,5.697520375000000303e-01,5.805413126999999784e-01,5.766742825999999766e-01
5.697520375000000303e-01,5.662882924000000040e-01,5.766742825999999766e-01,5.731309056000000179e-01
5.662882924000000040e-01,5.630868076999999694e-01,5.731309056000000179e-01,5.698577761999999991e-01
5.630868076999999694e-01,5.601060390000000000e-01,5.698577761999999991e-01,5.668121576000000328e-01
5.601060390000000000e-01,5.573099256000000334e-01,5.668121576000000328e-01,5.639569759000000460e-01
5.573099256000000334e-01,5.546691418000000429e-01,5.639569759000000460e-01,5.612620114999999910e-01
5.546691418000000429e-01,5.521593094000000201e-01,5.612620114999999910e-01,5.587023496999999894e-01
5.521593094000000201e-01,5.497583746999999965e-01,5.587023496999999894e-01,5.562552809999999903e-01
5.497583746999999965e-01,5.474472642000000056e-01,5.562552809999999903e-01,5.539013147000000359e-01
5.474472642000000056e-01,5.452100038999999621e-01,5.539013147000000359e-01,5.516240596999999468e-01
5.452100038999999621e-01,5.430312157000000139e-01,5.516240596999999468e-01,5.494078994000000105e-01
5.430312157000000139e-01,5.408968329000000130e-01,5.494078994000000105e-01,5.472384690999999579e-01
5.408968329000000130e-01,5.387938619000000040e-01,5.472384690999999579e-01,5.451025366999999733e-01
