5.520334839999999632e-01,5.450479388000000203e-01,5.514142512999999912e-01,5.444120765000000084e-01
5.450479388000000203e-01,5.379891991999999901e-01,5.444120765000000084e-01,5.373364686999999584e-01
5.379891991999999901e-01,5.308467745999999599e-01,5.373364686999999584e-01,5.301768780000000181e-01
5.308467745999999599e-01,5.236099958000000054e-01,5.301768780000000181e-01,5.229225754999999864e-01
5.236099958000000054e-01,5.162672996999999597e-01,5.229225754999999864e-01,5.155619979000000130e-01
5.162672996999999597e-01,5.088062286000000212e-01,5.155619979000000130e-01,5.080826878999999963e-01
5.088062286000000212e-01,5.012136698000000390e-01,5.080826878999999963e-01,5.004714727000000307e-01
5.012136698000000390e-01,4.934756755999999966e-01,5.004714727000000307e-01,4.927143753000000070e-01
4.934756755999999966e-01,4.855772555000000268e-01,4.927143753000000070e-01,4.847964048000000248e-01
4.855772555000000268e-01,4.775025844999999936e-01,4.847964048000000248e-01,4.767016470000000061e-01
4.775025844999999936e-01,4.692357778999999840e-01,4.767016470000000061e-01,4.684142171999999826e-01
4.692357778999999840e-01,4.607581495999999999e-01,4.684142171999999826e-01,4.599154294000000198e-01
4.607581495999999999e-01,4.520498513999999801e-01,4.599154294000000198e-01,4.511853157999999864e-01
4.520498513999999801e-01,4.430892766000000260e-01,4.511853157999999864e-01,4.422022700000000084e-01
4.430892766000000260e-01,4.338529110000000077e-01,4.422022700000000084e-01,4.329427182999999735e-01
4.338529110000000077e-01,4.243149756999999855e-01,4.329427182999999735e-01,4.233808517000000049e-01
4.243149756999999855e-01,4.144478737999999773e-01,4.233808517000000049e-01,4.134889245000000213e-01
4.144478737999999773e-01,4.042209684999999997e-01,4.134889245000000213e-01,4.032363295999999986e-01
4.042209684999999997e-01,3.935999273999999937e-01,4.032363295999999986e-01,3.925886451999999749e-01
3.935999273999999937e-01,3.825466931000000015e-01,3.925886451999999749e-01,3.815076947000000107e-01
3.825466931000000015e-01,3.710187971999999723e-01,3.815076947000000107e-01,3.699509501000000089e-01
3.710187971999999723e-01,3.592651188000000051e-01,3.699509501000000089e-01,3.581677972999999793e-01
3.592651188000000051e-01,3.474129140000000171e-01,3.581677972999999793e-01,3.462857306000000079e-01
3.474129140000000171e-01,3.354728222000000204e-01,3.462857306000000079e-01,3.343153893999999959e-01
3.354728222000000204e-01,3.234558701999999952e-01,3.343153893999999959e-01,3.222679198000000245e-01
3.234558701999999952e-01,3.113737999999999784e-01,3.222679198000000245e-01,3.101550639000000276e-01
3.113737999999999784e-01,2.992387414000000079e-01,3.101550639000000276e-01,2.979889512000000185e-01
2.992387414000000079e-01,2.870626151999999820e-01,2.979889512000000185e-01,2.857816219000000046e-01
2.870626151999999820e-01,2.748565673999999737e-01,2.857816219000000046e-01,2.735442518999999795e-01
2.748565673999999737e-01,2.626346647999999728e-01,2.735442518999999795e-01,2.612909078999999801e-01
2.626346647999999728e-01,2.504097223000000261e-01,2.612909078999999801e-01,2.490344643999999885e-01
2.504097223000000261e-01,2.381935119999999961e-01,2.490344643999999885e-01,2.367867677999999920e-01
2.381935119999999961e-01,2.259978652000000088e-01,2.367867677999999920e-01,2.245596796000000062e-01
2.259978652000000088e-01,2.138361186000000136e-01,2.245596796000000062e-01,2.123665512000000033e-01
2.138361186000000136e-01,2.017222643000000093e-01,2.123665512000000033e-01,2.002214043999999971e-01
2.017222643000000093e-01,1.896678059999999943e-01,2.002214043999999971e-01,1.881358324999999887e-01
1.896678059999999943e-01,1.776840091000000121e-01,1.881358324999999887e-01,1.761211008000000133e-01
1.776840091000000121e-01,1.657820194999999885e-01,1.761211008000000133e-01,1.641884147999999877e-01
1.657820194999999885e-01,1.539755315000000124e-01,1.641884147999999877e-01,1.523514688000000006e-01
1.539755315000000124e-01,1.422759593000000045e-01,1.523514688000000006e-01,1.406217515000000029e-01
1.422759593000000045e-01,1.306932568999999988e-01,1.406217515000000029e-01,1.290092170000000094e-01
1.306932568999999988e-01,1.192369238000000053e-01,1.290092170000000094e-01,1.175234019999999990e-01
1.192369238000000053e-01,1.079170331000000038e-01,1.175234019999999990e-01,1.061744243000000004e-01
1.079170331000000038e-01,9.674527496000000226e-02,1.061744243000000004e-01,9.497395902999999917e-02
9.674527496000000226e-02,8.572991191999999872e-02,9.497395902999999917e-02,8.393031358999999969e-02
8.572991191999999872e-02,7.487841695999999936e-02,8.393031358999999969e-02,7.305098325000000670e-02
7.487841695999999936e-02,6.419772655000000050e-02,7.305098325000000670e-02,6.234293431000000052e-02
6.419772655000000050e-02,5.369645356999999675e-02,6.234293431000000052e-02,5.181477964000000269e-02
5.369645356999999675e-02,4.338229074999999657e-02,5.181477964000000269e-02,4.147422314000000221e-02
4.338229074999999657e-02,3.326047583999999779e-02,4.147422314000000221e-02,3.132652118999999791e-02
3.326047583999999779e-02,2.333554439000000078e-02,3.132652118999999791e-02,2.137622609999999951e-02
2.333554439000000078e-02,1.361159793999999930e-02,2.137622609999999951e-02,1.162745804000000008e-02
1.361159793999999930e-02,4.094681703000000415e-03,1.162745804000000008e-02,2.086250809999999796e-03
4.094681703000000415e-03,-5.211408715999999580e-03,2.086250809999999796e-03,-7.243596017000000081e-03
-5.211408715999999580e-03,-1.430443208999999938e-02,-7.243596017000000081e-03,-1.635982655000000133e-02
-1.430443208999999938e-02,-2.318269386999999987e-02,-1.635982655000000133e-02,-2.526073902999999982e-02
-2.318269386999999987e-02,-3.184503317000000194e-02,-2.526073902999999982e-02,-3.394516185000000241e-02
-3.184503317000000194e-02,-4.028863832000000034e-02,-3.394516185000000241e-02,-4.241029173000000069e-02
-4.028863832000000034e-02,-4.851236193999999835e-02,-4.241029173000000069e-02,-5.065499619000000259e-02
-4.851236193999999835e-02,-5.651670694000000134e-02,-5.065499619000000259e-02,-5.867977067999999990e-02
-5.651670694000000134e-02,-6.430259347000000236e-02,-5.867977067999999990e-02,-6.648551672999999940e-02
-6.430259347000000236e-02,-7.187126576999999794e-02,-6.648551672999999940e-02,-7.407350837999999993e-02
-7.187126576999999794e-02,-7.922371476999999496e-02,-7.407350837999999993e-02,-8.144470303999999661e-02
-7.922371476999999496e-02,-8.636000006999999812e-02,-8.144470303999999661e-02,-8.859920502000000198e-02
-8.636000006999999812e-02,-9.328250587000000427e-02,-8.859920502000000198e-02,-9.553939104000000460e-02
-9.328250587000000427e-02,-9.999404848000000012e-02,-9.553939104000000460e-02,-1.022680849000000003e-01
-9.999404848000000012e-02,-1.064977123999999997e-01,-1.022680849000000003e-01,-1.087883562000000054e-01
-1.064977123999999997e-01,-1.127967834000000030e-01,-1.087883562000000054e-01,-1.151035205000000006e-01
-1.127967834000000030e-01,-1.188945322999999943e-01,-1.151035205000000006e-01,-1.212168260999999941e-01
-1.188945322999999943e-01,-1.247931047999999987e-01,-1.212168260999999941e-01,-1.271304637000000015e-01
-1.247931047999999987e-01,-1.304962336999999917e-01,-1.271304637000000015e-01,-1.328481585000000076e-01
-1.304962336999999917e-01,-1.360080241999999939e-01,-1.328481585000000076e-01,-1.383740306000000031e-01
-1.360080241999999939e-01,-1.413327456000000037e-01,-1.383740306000000031e-01,-1.437123418000000041e-01
-1.413327456000000037e-01,-1.464747487999999986e-01,-1.437123418000000041e-01,-1.488674580999999886e-01
-1.464747487999999986e-01,-1.514384300000000128e-01,-1.488674580999999886e-01,-1.538438051999999889e-01
-1.514384300000000128e-01,-1.562282591999999970e-01,-1.538438051999999889e-01,-1.586458236000000133e-01
-1.562282591999999970e-01,-1.608478278000000095e-01,-1.586458236000000133e-01,-1.632771342999999875e-01
-1.608478278000000095e-01,-1.653012930999999963e-01,-1.632771342999999875e-01,-1.677419245000000003e-01
-1.653012930999999963e-01,-1.695933342000000010e-01,-1.677419245000000003e-01,-1.720448582999999920e-01
-1.695933342000000010e-01,-1.737285702999999959e-01,-1.720448582999999920e-01,-1.761905849000000024e-01
-1.737285702999999959e-01,-1.777116357999999896e-01,-1.761905849000000024e-01,-1.801837236000000120e-01
-1.777116357999999896e-01,-1.815470606000000042e-01,-1.801837236000000120e-01,-1.840288489999999944e-01
-1.815470606000000042e-01,-1.852394044000000017e-01,-1.840288489999999944e-01,-1.877304911999999881e-01
-1.852394044000000017e-01,-1.887931079000000067e-01,-1.877304911999999881e-01,-1.912931203999999885e-01
-1.887931079000000067e-01,-1.922125815999999876e-01,-1.912931203999999885e-01,-1.947211473999999887e-01
9.517478347000000172e-01,9.334179758999999743e-01,9.515132903999999892e-01,9.332013129999999768e-01
9.334179758999999743e-01,9.162464141999999701e-01,9.332013129999999768e-01,9.160422086999999713e-01
9.162464141999999701e-01,9.001038671000000102e-01,9.160422086999999713e-01,8.999077081999999894e-01
9.001038671000000102e-01,8.848853706999999513e-01,8.999077081999999894e-01,8.846936225999999515e-01
8.848853706999999513e-01,8.704949616999999584e-01,8.846936225999999515e-01,8.703046440999999689e-01
8.704949616999999584e-01,8.568486571000000218e-01,8.703046440999999689e-01,8.566573262000000133e-01
8.568486571000000218e-01,8.438766003000000016e-01,8.566573262000000133e-01,8.436822890999999824e-01
8.438766003000000016e-01,8.315135241000000121e-01,8.436822890999999824e-01,8.313145040999999624e-01
8.315135241000000121e-01,8.197016715999999592e-01,8.313145040999999624e-01,8.194966315999999695e-01
8.197016715999999592e-01,8.083921075000000123e-01,8.194966315999999695e-01,8.081797361000000457e-01
8.083921075000000123e-01,7.975402473999999575e-01,8.081797361000000457e-01,7.973196506999999933e-01
7.975402473999999575e-01,7.871047258000000157e-01,7.973196506999999933e-01,7.868750095000000000e-01
7.871047258000000157e-01,7.770483494000000046e-01,7.868750095000000000e-01,7.768088578999999827e-01
7.770483494000000046e-01,7.673388124000000143e-01,7.768088578999999827e-01,7.670888901000000315e-01
7.673388124000000143e-01,7.579477428999999988e-01,7.670888901000000315e-01,7.576869130000000174e-01
7.579477428999999988e-01,7.488475441999999926e-01,7.576869130000000174e-01,7.485753894000000130e-01
7.488475441999999926e-01,7.400129437000000365e-01,7.485753894000000130e-01,7.397290467999999564e-01
7.400129437000000365e-01,7.314208150000000019e-01,7.397290467999999564e-01,7.311248779000000253e-01
7.314208150000000019e-01,7.230505942999999602e-01,7.311248779000000253e-01,7.227423190999999747e-01
7.230505942999999602e-01,7.148840427000000552e-01,7.227423190999999747e-01,7.145631313000000429e-01
7.148840427000000552e-01,7.069033383999999698e-01,7.145631313000000429e-01,7.065696120000000136e-01
7.069033383999999698e-01,6.990917921000000534e-01,7.065696120000000136e-01,6.987450719000000143e-01
6.990917921000000534e-01,6.914338469999999903e-01,6.987450719000000143e-01,6.910738945000000077e-01
6.914338469999999903e-01,6.839148997999999757e-01,6.910738945000000077e-01,6.835415363000000299e-01
6.839148997999999757e-01,6.765215396999999520e-01,6.835415363000000299e-01,6.761346459000000531e-01
6.765215396999999520e-01,6.692416667999999680e-01,6.761346459000000531e-01,6.688411236000000315e-01
6.692416667999999680e-01,6.620631813999999782e-01,6.688411236000000315e-01,6.616487503000000325e-01
6.620631813999999782e-01,6.549742817999999467e-01,6.616487503000000325e-01,6.545459031999999455e-01
6.549742817999999467e-01,6.479642987000000520e-01,6.545459031999999455e-01,6.475217342000000320e-01
6.479642987000000520e-01,6.410225033999999988e-01,6.475217342000000320e-01,6.405657529999999600e-01
6.410225033999999988e-01,6.341387630000000497e-01,6.405657529999999600e-01,6.336675882000000204e-01
6.341387630000000497e-01,6.273035407000000507e-01,6.336675882000000204e-01,6.268177629000000195e-01
6.273035407000000507e-01,6.205076575000000316e-01,6.268177629000000195e-01,6.200071573000000003e-01
6.205076575000000316e-01,6.137416363000000041e-01,6.200071573000000003e-01,6.132262348999999446e-01
6.137416363000000041e-01,6.069961785999999915e-01,6.132262348999999446e-01,6.064657569000000414e-01
6.069961785999999915e-01,6.002621650999999670e-01,6.064657569000000414e-01,5.997164845000000355e-01
6.002621650999999670e-01,5.935305357000000281e-01,5.997164845000000355e-01,5.929694772000000391e-01
5.935305357000000281e-01,5.867924690000000387e-01,5.929694772000000391e-01,5.862158536999999559e-01
5.867924690000000387e-01,5.800390840000000381e-01,5.862158536999999559e-01,5.794466137999999544e-01
5.800390840000000381e-01,5.732616781999999578e-01,5.794466137999999544e-01,5.726531743999999646e-01
5.732616781999999578e-01,5.664509534999999651e-01,5.726531743999999646e-01,5.658262372000000262e-01
5.664509534999999651e-01,5.595974921999999907e-01,5.658262372000000262e-01,5.589562653999999853e-01
5.595974921999999907e-01,5.526915193000000448e-01,5.589562653999999853e-01,5.520334839999999632e-01
5.526915193000000448e-01,5.457230210000000303e-01,5.520334839999999632e-01,5.450479388000000203e-01
5.457230210000000303e-01,5.386816263000000493e-01,5.450479388000000203e-01,5.379891991999999901e-01
5.386816263000000493e-01,5.315569043000000216e-01,5.379891991999999901e-01,5.308467745999999599e-01
5.315569043000000216e-01,5.243381261999999765e-01,5.308467745999999599e-01,5.236099958000000054e-01
5.243381261999999765e-01,5.170138478000000370e-01,5.236099958000000054e-01,5.162672996999999597e-01
5.170138478000000370e-01,5.095715522999999525e-01,5.162672996999999597e-01,5.088062286000000212e-01
5.095715522999999525e-01,5.019982456999999565e-01,5.088062286000000212e-01,5.012136698000000390e-01
5.019982456999999565e-01,4.942798912999999961e-01,5.012136698000000390e-01,4.934756755999999966e-01
4.942798912999999961e-01,4.864016174999999942e-01,4.934756755999999966e-01,4.855772555000000268e-01
4.864016174999999942e-01,4.783475696999999749e-01,4.855772555000000268e-01,4.775025844999999936e-01
4.783475696999999749e-01,4.701019824000000069e-01,4.775025844999999936e-01,4.692357778999999840e-01
4.701019824000000069e-01,4.616461693999999727e-01,4.692357778999999840e-01,4.607581495999999999e-01
4.616461693999999727e-01,4.529603124000000092e-01,4.607581495999999999e-01,4.520498513999999801e-01
4.529603124000000092e-01,4.440228641000000254e-01,4.520498513999999801e-01,4.430892766000000260e-01
4.440228641000000254e-01,4.348103702000000181e-01,4.430892766000000260e-01,4.338529110000000077e-01
4.348103702000000181e-01,4.252970815000000071e-01,4.338529110000000077e-01,4.243149756999999855e-01
4.252970815000000071e-01,4.154554904000000159e-01,4.243149756999999855e-01,4.144478737999999773e-01
4.154554904000000159e-01,4.052550196999999965e-01,4.144478737999999773e-01,4.042209684999999997e-01
4.052550196999999965e-01,3.946614265000000232e-01,4.042209684999999997e-01,3.935999273999999937e-01
3.946614265000000232e-01,3.836367130000000181e-01,3.935999273999999937e-01,3.825466931000000015e-01
3.836367130000000181e-01,3.721385001999999997e-01,3.825466931000000015e-01,3.710187971999999723e-01
3.721385001999999997e-01,3.604151904999999823e-01,3.710187971999999723e-01,3.592651188000000051e-01
3.604151904999999823e-01,3.485937417000000149e-01,3.592651188000000051e-01,3.474129140000000171e-01
3.485937417000000149e-01,3.366847633999999756e-01,3.474129140000000171e-01,3.354728222000000204e-01
3.366847633999999756e-01,3.246992528000000044e-01,3.354728222000000204e-01,3.234558701999999952e-01
3.246992528000000044e-01,3.126488923999999892e-01,3.234558701999999952e-01,3.113737999999999784e-01
3.126488923999999892e-01,3.005457221999999762e-01,3.113737999999999784e-01,2.992387414000000079e-01
3.005457221999999762e-01,2.884017228999999904e-01,2.992387414000000079e-01,2.870626151999999820e-01
2.884017228999999904e-01,2.762279212000000039e-01,2.870626151999999820e-01,2.748565673999999737e-01
2.762279212000000039e-01,2.640383840000000149e-01,2.748565673999999737e-01,2.626346647999999728e-01
2.640383840000000149e-01,2.518458365999999837e-01,2.626346647999999728e-01,2.504097223000000261e-01
2.518458365999999837e-01,2.396620512000000036e-01,2.504097223000000261e-01,2.381935119999999961e-01
2.396620512000000036e-01,2.274987995999999957e-01,2.381935119999999961e-01,2.259978652000000088e-01
2.274987995999999957e-01,2.153693587000000131e-01,2.259978652000000088e-01,2.138361186000000136e-01
2.153693587000000131e-01,2.032876909000000121e-01,2.138361186000000136e-01,2.017222643000000093e-01
2.032876909000000121e-01,1.912652700999999955e-01,2.017222643000000093e-01,1.896678059999999943e-01
1.912652700999999955e-01,1.793133168999999916e-01,1.896678059999999943e-01,1.776840091000000121e-01
1.793133168999999916e-01,1.674429326999999912e-01,1.776840091000000121e-01,1.657820194999999885e-01
1.674429326999999912e-01,1.556677817999999880e-01,1.657820194999999885e-01,1.539755315000000124e-01
1.556677817999999880e-01,1.439992636000000104e-01,1.539755315000000124e-01,1.422759593000000045e-01
1.439992636000000104e-01,1.324472724999999906e-01,1.422759593000000045e-01,1.306932568999999988e-01
1.324472724999999906e-01,1.210212930999999964e-01,1.306932568999999988e-01,1.192369238000000053e-01
1.210212930999999964e-01,1.097313686999999982e-01,1.192369238000000053e-01,1.079170331000000038e-01
1.097313686999999982e-01,9.858916700000000533e-02,1.079170331000000038e-01,9.674527496000000226e-02
9.858916700000000533e-02,8.760292828000000587e-02,9.674527496000000226e-02,8.572991191999999872e-02
8.760292828000000587e-02,7.678009569999999506e-02,8.572991191999999872e-02,7.487841695999999936e-02
7.678009569999999506e-02,6.612758337999999347e-02,7.487841695999999936e-02,6.419772655000000050e-02
6.612758337999999347e-02,5.565399304000000213e-02,6.419772655000000050e-02,5.369645356999999675e-02
5.565399304000000213e-02,4.536702111000000259e-02,5.369645356999999675e-02,4.338229074999999657e-02
4.536702111000000259e-02,3.527187183000000253e-02,4.338229074999999657e-02,3.326047583999999779e-02
3.527187183000000253e-02,2.537306584000000031e-02,3.326047583999999779e-02,2.333554439000000078e-02
2.537306584000000031e-02,1.567468978000000068e-02,2.333554439000000078e-02,1.361159793999999930e-02
1.567468978000000068e-02,6.182798649999999771e-03,1.361159793999999930e-02,4.094681703000000415e-03
6.182798649999999771e-03,-3.098816611000000058e-03,4.094681703000000415e-03,-5.211408715999999580e-03
-3.098816611000000058e-03,-1.216792874000000024e-02,-5.211408715999999580e-03,-1.430443208999999938e-02
-1.216792874000000024e-02,-2.102285436999999993e-02,-1.430443208999999938e-02,-2.318269386999999987e-02
-2.102285436999999993e-02,-2.966243959999999985e-02,-2.318269386999999987e-02,-3.184503317000000194e-02
-2.966243959999999985e-02,-3.808385879000000113e-02,-3.184503317000000194e-02,-4.028863832000000034e-02
-3.808385879000000113e-02,-4.628596455000000276e-02,-4.028863832000000034e-02,-4.851236193999999835e-02
-4.628596455000000276e-02,-5.426925793000000192e-02,-4.851236193999999835e-02,-5.651670694000000134e-02
-5.426925793000000192e-02,-6.203466281000000193e-02,-5.651670694000000134e-02,-6.430259347000000236e-02
-6.203466281000000193e-02,-6.958343833999999783e-02,-6.430259347000000236e-02,-7.187126576999999794e-02
-6.958343833999999783e-02,-7.691656052999999715e-02,-7.187126576999999794e-02,-7.922371476999999496e-02
-7.691656052999999715e-02,-8.403407037000000523e-02,-7.922371476999999496e-02,-8.636000006999999812e-02
-8.403407037000000523e-02,-9.093834459999999842e-02,-8.636000006999999812e-02,-9.328250587000000427e-02
-9.093834459999999842e-02,-9.763222187999999468e-02,-9.328250587000000427e-02,-9.999404848000000012e-02
-9.763222187999999468e-02,-1.041187494999999963e-01,-9.999404848000000012e-02,-1.064977123999999997e-01
-1.041187494999999963e-01,-1.104012429999999961e-01,-1.064977123999999997e-01,-1.127967834000000030e-01
-1.104012429999999961e-01,-1.164829433000000025e-01,-1.127967834000000030e-01,-1.188945322999999943e-01
-1.164829433000000025e-01,-1.223659812999999957e-01,-1.188945322999999943e-01,-1.247931047999999987e-01
-1.223659812999999957e-01,-1.280540823999999911e-01,-1.247931047999999987e-01,-1.304962336999999917e-01
-1.280540823999999911e-01,-1.335513591999999972e-01,-1.304962336999999917e-01,-1.360080241999999939e-01
-1.335513591999999972e-01,-1.388620584999999963e-01,-1.360080241999999939e-01,-1.413327456000000037e-01
-1.388620584999999963e-01,-1.439905315999999991e-01,-1.413327456000000037e-01,-1.464747487999999986e-01
-1.439905315999999991e-01,-1.489411740999999900e-01,-1.464747487999999986e-01,-1.514384300000000128e-01
-1.489411740999999900e-01,-1.537184268000000020e-01,-1.514384300000000128e-01,-1.562282591999999970e-01
-1.537184268000000020e-01,-1.583258659000000013e-01,-1.562282591999999970e-01,-1.608478278000000095e-01
-1.583258659000000013e-01,-1.627676486999999894e-01,-1.608478278000000095e-01,-1.653012930999999963e-01
-1.627676486999999894e-01,-1.670484543000000099e-01,-1.653012930999999963e-01,-1.695933342000000010e-01
-1.670484543000000099e-01,-1.711728721999999925e-01,-1.695933342000000010e-01,-1.737285702999999959e-01
-1.711728721999999925e-01,-1.751455366999999930e-01,-1.737285702999999959e-01,-1.777116357999999896e-01
-1.751455366999999930e-01,-1.789709777000000057e-01,-1.777116357999999896e-01,-1.815470606000000042e-01
-1.789709777000000057e-01,-1.826537102000000135e-01,-1.815470606000000042e-01,-1.852394044000000017e-01
-1.826537102000000135e-01,-1.861981899000000051e-01,-1.852394044000000017e-01,-1.887931079000000067e-01
-1.861981899000000051e-01,-1.896088271999999963e-01,-1.887931079000000067e-01,-1.922125815999999876e-01
9.520056843999999963e-01,9.336580037999999693e-01,9.517478347000000172e-01,9.334179758999999743e-01
9.336580037999999693e-01,9.164741038999999478e-01,9.334179758999999743e-01,9.162464141999999701e-01
9.164741038999999478e-01,9.003237485999999734e-01,9.162464141999999701e-01,9.001038671000000102e-01
9.003237485999999734e-01,8.851010203000000409e-01,9.001038671000000102e-01,8.848853706999999513e-01
8.851010203000000409e-01,8.707094193000000093e-01,8.848853706999999513e-01,8.704949616999999584e-01
8.707094193000000093e-01,8.570644258999999821e-01,8.704949616999999584e-01,8.568486571000000218e-01
8.570644258999999821e-01,8.440957069000000201e-01,8.568486571000000218e-01,8.438766003000000016e-01
8.440957069000000201e-01,8.317376374999999600e-01,8.438766003000000016e-01,8.315135241000000121e-01
8.317376374999999600e-01,8.199322820000000123e-01,8.315135241000000121e-01,8.197016715999999592e-01
8.199322820000000123e-01,8.086303473000000519e-01,8.197016715999999592e-01,8.083921075000000123e-01
8.086303473000000519e-01,7.977871299000000027e-01,8.083921075000000123e-01,7.975402473999999575e-01
7.977871299000000027e-01,7.873610854000000492e-01,7.975402473999999575e-01,7.871047258000000157e-01
7.873610854000000492e-01,7.773149609999999710e-01,7.871047258000000157e-01,7.770483494000000046e-01
7.773149609999999710e-01,7.676162123999999976e-01,7.770483494000000046e-01,7.673388124000000143e-01
7.676162123999999976e-01,7.582364677999999802e-01,7.673388124000000143e-01,7.579477428999999988e-01
7.582364677999999802e-01,7.491480708000000099e-01,7.579477428999999988e-01,7.488475441999999926e-01
7.491480708000000099e-01,7.403255700999999966e-01,7.488475441999999926e-01,7.400129437000000365e-01
7.403255700999999966e-01,7.317459582999999990e-01,7.400129437000000365e-01,7.314208150000000019e-01
7.317459582999999990e-01,7.233885527000000204e-01,7.314208150000000019e-01,7.230505942999999602e-01
7.233885527000000204e-01,7.152349948999999762e-01,7.230505942999999602e-01,7.148840427000000552e-01
7.152349948999999762e-01,7.072675228000000480e-01,7.148840427000000552e-01,7.069033383999999698e-01
7.072675228000000480e-01,6.994694471000000302e-01,7.069033383999999698e-01,6.990917921000000534e-01
6.994694471000000302e-01,6.918251514000000046e-01,6.990917921000000534e-01,6.914338469999999903e-01
6.918251514000000046e-01,6.843199730000000258e-01,6.914338469999999903e-01,6.839148997999999757e-01
6.843199730000000258e-01,6.769406198999999846e-01,6.839148997999999757e-01,6.765215396999999520e-01
6.769406198999999846e-01,6.696749330000000278e-01,6.765215396999999520e-01,6.692416667999999680e-01
6.696749330000000278e-01,6.625106334999999458e-01,6.692416667999999680e-01,6.620631813999999782e-01
6.625106334999999458e-01,6.554362178000000538e-01,6.620631813999999782e-01,6.549742817999999467e-01
6.554362178000000538e-01,6.484407783000000203e-01,6.549742817999999467e-01,6.479642987000000520e-01
6.484407783000000203e-01,6.415137052999999590e-01,6.479642987000000520e-01,6.410225033999999988e-01
6.415137052999999590e-01,6.346448660000000297e-01,6.410225033999999988e-01,6.341387630000000497e-01
6.346448660000000297e-01,6.278246641000000405e-01,6.341387630000000497e-01,6.273035407000000507e-01
6.278246641000000405e-01,6.210439205000000129e-01,6.273035407000000507e-01,6.205076575000000316e-01
6.210439205000000129e-01,6.142932177000000049e-01,6.205076575000000316e-01,6.137416363000000041e-01
6.142932177000000049e-01,6.075632572000000398e-01,6.137416363000000041e-01,6.069961785999999915e-01
6.075632572000000398e-01,6.008448601000000444e-01,6.069961785999999915e-01,6.002621650999999670e-01
6.008448601000000444e-01,5.941290854999999871e-01,6.002621650999999670e-01,5.935305357000000281e-01
5.941290854999999871e-01,5.874071120999999618e-01,5.935305357000000281e-01,5.867924690000000387e-01
5.874071120999999618e-01,5.806699990999999450e-01,5.867924690000000387e-01,5.800390840000000381e-01
5.806699990999999450e-01,5.739091039000000505e-01,5.800390840000000381e-01,5.732616781999999578e-01
5.739091039000000505e-01,5.671151876000000147e-01,5.732616781999999578e-01,5.664509534999999651e-01
5.671151876000000147e-01,5.602787137000000417e-01,5.664509534999999651e-01,5.595974921999999907e-01
5.602787137000000417e-01,5.533899665000000523e-01,5.595974921999999907e-01,5.526915193000000448e-01
5.533899665000000523e-01,5.464390515999999476e-01,5.526915193000000448e-01,5.457230210000000303e-01
5.464390515999999476e-01,5.394155382999999970e-01,5.457230210000000303e-01,5.386816263000000493e-01
5.394155382999999970e-01,5.323089360999999631e-01,5.386816263000000493e-01,5.315569043000000216e-01
5.323089360999999631e-01,5.251087545999999495e-01,5.315569043000000216e-01,5.243381261999999765e-01
5.251087545999999495e-01,5.178034306000000031e-01,5.243381261999999765e-01,5.170138478000000370e-01
5.178034306000000031e-01,5.103805064999999974e-01,5.170138478000000370e-01,5.095715522999999525e-01
5.103805064999999974e-01,5.028269291000000418e-01,5.095715522999999525e-01,5.019982456999999565e-01
5.028269291000000418e-01,4.951288104000000079e-01,5.019982456999999565e-01,4.942798912999999961e-01
4.951288104000000079e-01,4.872712492999999867e-01,4.942798912999999961e-01,4.864016174999999942e-01
4.872712492999999867e-01,4.792384802999999915e-01,4.864016174999999942e-01,4.783475696999999749e-01
4.792384802999999915e-01,4.710147082999999735e-01,4.783475696999999749e-01,4.701019824000000069e-01
4.710147082999999735e-01,4.625813364999999955e-01,4.701019824000000069e-01,4.616461693999999727e-01
4.625813364999999955e-01,4.539185464000000114e-01,4.616461693999999727e-01,4.529603124000000092e-01
4.539185464000000114e-01,4.450049101999999923e-01,4.529603124000000092e-01,4.440228641000000254e-01
4.450049101999999923e-01,4.358169733999999740e-01,4.440228641000000254e-01,4.348103702000000181e-01
4.358169733999999740e-01,4.263290762999999983e-01,4.348103702000000181e-01,4.252970815000000071e-01
4.263290762999999983e-01,4.165137112000000252e-01,4.252970815000000071e-01,4.154554904000000159e-01
4.165137112000000252e-01,4.063404500000000197e-01,4.154554904000000159e-01,4.052550196999999965e-01
4.063404500000000197e-01,3.957751094999999997e-01,4.052550196999999965e-01,3.946614265000000232e-01
3.957751094999999997e-01,3.847797512999999725e-01,3.946614265000000232e-01,3.836367130000000181e-01
3.847797512999999725e-01,3.733121157000000023e-01,3.836367130000000181e-01,3.721385001999999997e-01
3.733121157000000023e-01,3.616200386999999794e-01,3.721385001999999997e-01,3.604151904999999823e-01
3.616200386999999794e-01,3.498302400000000145e-01,3.604151904999999823e-01,3.485937417000000149e-01
3.498302400000000145e-01,3.379532694999999864e-01,3.485937417000000149e-01,3.366847633999999756e-01
3.379532694999999864e-01,3.260000943999999956e-01,3.366847633999999756e-01,3.246992528000000044e-01
3.260000943999999956e-01,3.139823675000000258e-01,3.246992528000000044e-01,3.126488923999999892e-01
3.139823675000000258e-01,3.019120692999999744e-01,3.126488923999999892e-01,3.005457221999999762e-01
3.019120692999999744e-01,2.898011207999999783e-01,3.005457221999999762e-01,2.884017228999999904e-01
2.898011207999999783e-01,2.776605188999999863e-01,2.884017228999999904e-01,2.762279212000000039e-01
2.776605188999999863e-01,2.655043006000000205e-01,2.762279212000000039e-01,2.640383840000000149e-01
