5.420996546999999888e-01,5.404757856999999888e-01,5.474755763999999969e-01,5.458831787000000269e-01
5.404757856999999888e-01,5.388445854000000201e-01,5.458831787000000269e-01,5.442841648999999782e-01
5.388445854000000201e-01,5.372062324999999916e-01,5.442841648999999782e-01,5.426786542000000546e-01
5.372062324999999916e-01,5.355617404000000414e-01,5.426786542000000546e-01,5.410676003000000067e-01
5.355617404000000414e-01,5.339121221999999500e-01,5.410676003000000067e-01,5.394520760000000026e-01
5.339121221999999500e-01,5.322579145000000400e-01,5.394520760000000026e-01,5.378324388999999872e-01
5.322579145000000400e-01,5.305998921000000257e-01,5.378324388999999872e-01,5.362093449000000511e-01
5.305998921000000257e-01,5.289386511000000457e-01,5.362093449000000511e-01,5.345835089999999568e-01
5.289386511000000457e-01,5.272760987000000288e-01,5.345835089999999568e-01,5.329566597999999544e-01
5.272760987000000288e-01,5.256134272000000385e-01,5.329566597999999544e-01,5.313299298000000448e-01
5.256134272000000385e-01,5.239517093000000125e-01,5.313299298000000448e-01,5.297043324000000331e-01
5.239517093000000125e-01,5.222918987000000346e-01,5.297043324000000331e-01,5.280808209999999780e-01
5.222918987000000346e-01,5.206351280000000026e-01,5.280808209999999780e-01,5.264604092000000346e-01
5.206351280000000026e-01,5.189833641000000108e-01,5.264604092000000346e-01,5.248450041000000121e-01
5.189833641000000108e-01,5.173382759000000330e-01,5.248450041000000121e-01,5.232362747000000036e-01
5.173382759000000330e-01,5.157009958999999588e-01,5.232362747000000036e-01,5.216352344000000363e-01
5.157009958999999588e-01,5.140727161999999462e-01,5.216352344000000363e-01,5.200430751000000296e-01
5.140727161999999462e-01,5.124545096999999494e-01,5.200430751000000296e-01,5.184608697999999460e-01
5.124545096999999494e-01,5.108479857000000068e-01,5.184608697999999460e-01,5.168899893999999717e-01
5.108479857000000068e-01,5.092551111999999991e-01,5.168899893999999717e-01,5.153325796000000070e-01
5.092551111999999991e-01,5.076770781999999649e-01,5.153325796000000070e-01,5.137896537999999680e-01
5.076770781999999649e-01,5.061150193000000241e-01,5.137896537999999680e-01,5.122623443999999582e-01
5.061150193000000241e-01,5.045698881000000302e-01,5.122623443999999582e-01,5.107516050000000529e-01
5.045698881000000302e-01,5.030426979000000021e-01,5.107516050000000529e-01,5.092583298999999730e-01
5.030426979000000021e-01,5.015344619999999587e-01,5.092583298999999730e-01,5.077836514000000356e-01
5.015344619999999587e-01,5.000470281000000128e-01,5.077836514000000356e-01,5.063292383999999924e-01
5.000470281000000128e-01,4.985813199999999945e-01,5.063292383999999924e-01,5.048959850999999999e-01
4.985813199999999945e-01,4.971380234000000176e-01,5.048959850999999999e-01,5.034846066999999481e-01
4.971380234000000176e-01,4.957178533000000109e-01,5.034846066999999481e-01,5.020958184999999574e-01
4.957178533000000109e-01,4.943214356999999781e-01,5.020958184999999574e-01,5.007302165000000471e-01
4.943214356999999781e-01,4.929493368000000264e-01,5.007302165000000471e-01,4.993883371000000237e-01
4.929493368000000264e-01,4.916020334000000269e-01,4.993883371000000237e-01,4.980706871000000202e-01
4.916020334000000269e-01,4.902805686000000218e-01,4.980706871000000202e-01,4.967782198999999843e-01
4.902805686000000218e-01,4.889855384999999832e-01,4.967782198999999843e-01,4.955115615999999834e-01
4.889855384999999832e-01,4.877172410000000236e-01,4.955115615999999834e-01,4.942710102000000272e-01
4.877172410000000236e-01,4.864758551000000208e-01,4.942710102000000272e-01,4.930567443000000161e-01
4.864758551000000208e-01,4.852615893000000180e-01,4.930567443000000161e-01,4.918689430000000029e-01
4.852615893000000180e-01,4.840745329999999735e-01,4.918689430000000029e-01,4.907076954999999852e-01
4.840745329999999735e-01,4.829147756000000125e-01,4.907076954999999852e-01,4.895730912999999851e-01
4.829147756000000125e-01,4.817822575999999857e-01,4.895730912999999851e-01,4.884651005000000268e-01
4.817822575999999857e-01,4.806770086000000108e-01,4.884651005000000268e-01,4.873837233000000158e-01
6.991088389999999819e-01,6.929663419999999574e-01,7.052453159999999555e-01,6.990058421999999494e-01
6.929663419999999574e-01,6.873436569999999968e-01,6.990058421999999494e-01,6.932957172000000501e-01
6.873436569999999968e-01,6.821755171000000173e-01,6.932957172000000501e-01,6.880484222999999622e-01
6.821755171000000173e-01,6.774127482999999783e-01,6.880484222999999622e-01,6.832137108000000403e-01
6.774127482999999783e-01,6.730067730000000026e-01,6.832137108000000403e-01,6.787420510999999657e-01
6.730067730000000026e-01,6.689164639000000356e-01,6.787420510999999657e-01,6.745916009000000324e-01
6.689164639000000356e-01,6.651099919999999832e-01,6.745916009000000324e-01,6.707298755999999695e-01
6.651099919999999832e-01,6.615557670999999695e-01,6.707298755999999695e-01,6.671247482000000062e-01
6.615557670999999695e-01,6.582262516000000341e-01,6.671247482000000062e-01,6.637482046999999552e-01
6.582262516000000341e-01,6.550996303999999659e-01,6.637482046999999552e-01,6.605779528999999872e-01
6.550996303999999659e-01,6.521562934000000311e-01,6.605779528999999872e-01,6.575940250999999792e-01
6.521562934000000311e-01,6.493776440999999844e-01,6.575940250999999792e-01,6.547775864999999529e-01
6.493776440999999844e-01,6.467473507000000010e-01,6.547775864999999529e-01,6.521120070999999463e-01
6.467473507000000010e-01,6.442518830000000252e-01,6.521120070999999463e-01,6.495835184999999568e-01
6.442518830000000252e-01,6.418796777999999925e-01,6.495835184999999568e-01,6.471803188000000429e-01
6.418796777999999925e-01,6.396193503999999530e-01,6.471803188000000429e-01,6.448908448000000293e-01
6.396193503999999530e-01,6.374607681999999720e-01,6.448908448000000293e-01,6.427047849000000479e-01
6.374607681999999720e-01,6.353948115999999979e-01,6.427047849000000479e-01,6.406129002999999544e-01
6.353948115999999979e-01,6.334137320999999599e-01,6.406129002999999544e-01,6.386073232000000210e-01
6.334137320999999599e-01,6.315109730000000310e-01,6.386073232000000210e-01,6.366813182999999654e-01
6.315109730000000310e-01,6.296797395000000019e-01,6.366813182999999654e-01,6.348280907000000139e-01
6.296797395000000019e-01,6.279141307000000172e-01,6.348280907000000139e-01,6.330415606000000528e-01
6.279141307000000172e-01,6.262086033999999524e-01,6.330415606000000528e-01,6.313161254000000389e-01
6.262086033999999524e-01,6.245582104000000356e-01,6.313161254000000389e-01,6.296467781000000263e-01
6.245582104000000356e-01,6.229586004999999593e-01,6.296467781000000263e-01,6.280290483999999562e-01
6.229586004999999593e-01,6.214060187000000068e-01,6.280290483999999562e-01,6.264591813000000009e-01
6.214060187000000068e-01,6.198965310999999812e-01,6.264591813000000009e-01,6.249331832000000198e-01
6.198965310999999812e-01,6.184266805999999450e-01,6.249331832000000198e-01,6.234475374000000292e-01
6.184266805999999450e-01,6.169931293000000538e-01,6.234475374000000292e-01,6.219988465000000355e-01
6.169931293000000538e-01,6.155927776999999823e-01,6.219988465000000355e-01,6.205840111000000547e-01
6.155927776999999823e-01,6.142228842000000411e-01,6.205840111000000547e-01,6.192001104000000034e-01
6.142228842000000411e-01,6.128808855999999805e-01,6.192001104000000034e-01,6.178447604000000259e-01
6.128808855999999805e-01,6.115645170000000297e-01,6.178447604000000259e-01,6.165155171999999739e-01
6.115645170000000297e-01,6.102714539000000382e-01,6.165155171999999739e-01,6.152101158999999653e-01
6.102714539000000382e-01,6.089993715000000529e-01,6.152101158999999653e-01,6.139261723000000170e-01
6.089993715000000529e-01,6.077462434999999497e-01,6.139261723000000170e-01,6.126616001000000367e-01
6.077462434999999497e-01,6.065099834999999606e-01,6.126616001000000367e-01,6.114143729000000027e-01
6.065099834999999606e-01,6.052887439999999897e-01,6.114143729000000027e-01,6.101825237000000346e-01
6.052887439999999897e-01,6.040806173999999640e-01,6.101825237000000346e-01,6.089642643999999549e-01
6.040806173999999640e-01,6.028841137999999544e-01,6.089642643999999549e-01,6.077579856000000502e-01
6.028841137999999544e-01,6.016974448999999892e-01,6.077579856000000502e-01,6.065619587999999673e-01
6.016974448999999892e-01,6.005189418999999917e-01,6.065619587999999673e-01,6.053743957999999648e-01
6.005189418999999917e-01,5.993468761000000367e-01,6.053743957999999648e-01,6.041936874000000124e-01
5.993468761000000367e-01,5.981795787999999447e-01,6.041936874000000124e-01,6.030181049999999709e-01
5.981795787999999447e-01,5.970154404999999942e-01,6.030181049999999709e-01,6.018460393000000241e-01
5.970154404999999942e-01,5.958527922999999893e-01,6.018460393000000241e-01,6.006758809000000143e-01
5.958527922999999893e-01,5.946901440999999844e-01,6.006758809000000143e-01,5.995060205000000142e-01
5.946901440999999844e-01,5.935258865000000439e-01,5.995060205000000142e-01,5.983349085000000400e-01
5.935258865000000439e-01,5.923582314999999987e-01,5.983349085000000400e-01,5.971608757999999906e-01
5.923582314999999987e-01,5.911854506000000509e-01,5.971608757999999906e-01,5.959820151000000399e-01
5.911854506000000509e-01,5.900056362000000165e-01,5.959820151000000399e-01,5.947966576000000005e-01
5.900056362000000165e-01,5.888170003999999569e-01,5.947966576000000005e-01,5.936027765000000400e-01
5.888170003999999569e-01,5.876174569000000014e-01,5.936027765000000400e-01,5.923984647000000159e-01
5.876174569000000014e-01,5.864050983999999911e-01,5.923984647000000159e-01,5.911818743000000209e-01
5.864050983999999911e-01,5.851776003999999975e-01,5.911818743000000209e-01,5.899505615000000258e-01
5.851776003999999975e-01,5.839325786000000296e-01,5.899505615000000258e-01,5.887023210999999812e-01
5.839325786000000296e-01,5.826674699999999651e-01,5.887023210999999812e-01,5.874345303000000351e-01
5.826674699999999651e-01,5.813792944000000240e-01,5.874345303000000351e-01,5.861443280999999450e-01
5.813792944000000240e-01,5.800650715999999818e-01,5.861443280999999450e-01,5.848287939999999852e-01
5.800650715999999818e-01,5.787213445000000123e-01,5.848287939999999852e-01,5.834844707999999880e-01
5.787213445000000123e-01,5.773443579999999464e-01,5.834844707999999880e-01,5.821077824000000511e-01
5.773443579999999464e-01,5.759297609000000318e-01,5.821077824000000511e-01,5.806943773999999614e-01
5.759297609000000318e-01,5.744727849999999858e-01,5.806943773999999614e-01,5.792396068999999814e-01
5.744727849999999858e-01,5.729677677000000191e-01,5.792396068999999814e-01,5.777380466000000547e-01
5.729677677000000191e-01,5.714464188000000222e-01,5.777380466000000547e-01,5.762212872999999957e-01
5.714464188000000222e-01,5.699236989000000531e-01,5.762212872999999957e-01,5.747043490000000032e-01
5.699236989000000531e-01,5.683994889000000272e-01,5.747043490000000032e-01,5.731871128000000093e-01
5.683994889000000272e-01,5.668735503999999814e-01,5.731871128000000093e-01,5.716692804999999877e-01
5.668735503999999814e-01,5.653455256999999623e-01,5.716692804999999877e-01,5.701506734000000298e-01
5.653455256999999623e-01,5.638150573000000332e-01,5.701506734000000298e-01,5.686308145999999786e-01
5.638150573000000332e-01,5.622817277999999641e-01,5.686308145999999786e-01,5.671093463999999917e-01
5.622817277999999641e-01,5.607448219999999761e-01,5.671093463999999917e-01,5.655855535999999573e-01
5.607448219999999761e-01,5.592040419999999568e-01,5.655855535999999573e-01,5.640590787000000494e-01
5.592040419999999568e-01,5.576588511000000192e-01,5.640590787000000494e-01,5.625293850999999457e-01
5.576588511000000192e-01,5.561084150999999753e-01,5.625293850999999457e-01,5.609957575999999779e-01
5.561084150999999753e-01,5.545521379000000195e-01,5.609957575999999779e-01,5.594574809000000259e-01
5.545521379000000195e-01,5.529895424999999864e-01,5.594574809000000259e-01,5.579140186000000057e-01
5.529895424999999864e-01,5.514202714000000505e-01,5.579140186000000057e-01,5.563650727000000185e-01
5.514202714000000505e-01,5.498436689000000266e-01,5.563650727000000185e-01,5.548099874999999903e-01
5.498436689000000266e-01,5.482591391000000147e-01,5.548099874999999903e-01,5.532480478000000312e-01
5.482591391000000147e-01,5.466661453000000170e-01,5.532480478000000312e-01,5.516786575000000026e-01
5.466661453000000170e-01,5.450646877000000501e-01,5.516786575000000026e-01,5.501019359000000053e-01
5.450646877000000501e-01,5.434546471000000212e-01,5.501019359000000053e-01,5.485176443999999485e-01
5.434546471000000212e-01,5.418357253000000151e-01,5.485176443999999485e-01,5.469253658999999601e-01
5.418357253000000151e-01,5.402075647999999841e-01,5.469253658999999601e-01,5.453248024000000305e-01
5.402075647999999841e-01,5.385702848000000209e-01,5.453248024000000305e-01,5.437160133999999756e-01
5.385702848000000209e-01,5.369246006000000238e-01,5.437160133999999756e-01,5.420996546999999888e-01
5.369246006000000238e-01,5.352706909000000124e-01,5.420996546999999888e-01,5.404757856999999888e-01
5.352706909000000124e-01,5.336087346000000231e-01,5.404757856999999888e-01,5.388445854000000201e-01
5.336087346000000231e-01,5.319389104999999729e-01,5.388445854000000201e-01,5.372062324999999916e-01
5.319389104999999729e-01,5.302624106000000115e-01,5.372062324999999916e-01,5.355617404000000414e-01
5.302624106000000115e-01,5.285801888000000170e-01,5.355617404000000414e-01,5.339121221999999500e-01
5.285801888000000170e-01,5.268929600999999741e-01,5.339121221999999500e-01,5.322579145000000400e-01
5.268929600999999741e-01,5.252014399000000111e-01,5.322579145000000400e-01,5.305998921000000257e-01
5.252014399000000111e-01,5.235064029999999535e-01,5.305998921000000257e-01,5.289386511000000457e-01
5.235064029999999535e-01,5.218096374999999787e-01,5.289386511000000457e-01,5.272760987000000288e-01
5.218096374999999787e-01,5.201126337000000488e-01,5.272760987000000288e-01,5.256134272000000385e-01
5.201126337000000488e-01,5.184162854999999626e-01,5.256134272000000385e-01,5.239517093000000125e-01
5.184162854999999626e-01,5.167217254999999509e-01,5.239517093000000125e-01,5.222918987000000346e-01
5.167217254999999509e-01,5.150301456000000444e-01,5.222918987000000346e-01,5.206351280000000026e-01
5.150301456000000444e-01,5.133435130000000290e-01,5.206351280000000026e-01,5.189833641000000108e-01
5.133435130000000290e-01,5.116636156999999629e-01,5.189833641000000108e-01,5.173382759000000330e-01
5.116636156999999629e-01,5.099916458000000041e-01,5.173382759000000330e-01,5.157009958999999588e-01
5.099916458000000041e-01,5.083287358000000422e-01,5.157009958999999588e-01,5.140727161999999462e-01
5.083287358000000422e-01,5.066761971000000031e-01,5.140727161999999462e-01,5.124545096999999494e-01
5.066761971000000031e-01,5.050354003999999453e-01,5.124545096999999494e-01,5.108479857000000068e-01
5.050354003999999453e-01,5.034086107999999893e-01,5.108479857000000068e-01,5.092551111999999991e-01
5.034086107999999893e-01,5.017969608000000248e-01,5.092551111999999991e-01,5.076770781999999649e-01
5.017969608000000248e-01,5.002015829000000524e-01,5.076770781999999649e-01,5.061150193000000241e-01
5.002015829000000524e-01,4.986235200999999950e-01,5.061150193000000241e-01,5.045698881000000302e-01
4.986235200999999950e-01,4.970637857999999909e-01,5.045698881000000302e-01,5.030426979000000021e-01
4.970637857999999909e-01,4.955235422000000001e-01,5.030426979000000021e-01,5.015344619999999587e-01
4.955235422000000001e-01,4.940044880000000194e-01,5.015344619999999587e-01,5.000470281000000128e-01
4.940044880000000194e-01,4.925076365000000123e-01,5.000470281000000128e-01,4.985813199999999945e-01
4.925076365000000123e-01,4.910337329000000195e-01,4.985813199999999945e-01,4.971380234000000176e-01
4.910337329000000195e-01,4.895834922999999783e-01,4.971380234000000176e-01,4.957178533000000109e-01
4.895834922999999783e-01,4.881575405999999950e-01,4.957178533000000109e-01,4.943214356999999781e-01
4.881575405999999950e-01,4.867564737999999780e-01,4.943214356999999781e-01,4.929493368000000264e-01
4.867564737999999780e-01,4.853807687999999732e-01,4.929493368000000264e-01,4.916020334000000269e-01
4.853807687999999732e-01,4.840315282000000052e-01,4.916020334000000269e-01,4.902805686000000218e-01
4.840315282000000052e-01,4.827092886000000083e-01,4.902805686000000218e-01,4.889855384999999832e-01
4.827092886000000083e-01,4.814144074999999745e-01,4.889855384999999832e-01,4.877172410000000236e-01
4.814144074999999745e-01,4.801470935000000106e-01,4.877172410000000236e-01,4.864758551000000208e-01
4.801470935000000106e-01,4.789074658999999956e-01,4.864758551000000208e-01,4.852615893000000180e-01
4.789074658999999956e-01,4.776956736999999897e-01,4.852615893000000180e-01,4.840745329999999735e-01
4.776956736999999897e-01,4.765117763999999756e-01,4.840745329999999735e-01,4.829147756000000125e-01
4.765117763999999756e-01,4.753557742000000252e-01,4.829147756000000125e-01,4.817822575999999857e-01
4.753557742000000252e-01,4.742276370999999879e-01,4.817822575999999857e-01,4.806770086000000108e-01
6.931899785999999786e-01,6.871414184999999897e-01,6.991088389999999819e-01,6.929663419999999574e-01
6.871414184999999897e-01,6.816034912999999751e-01,6.929663419999999574e-01,6.873436569999999968e-01
6.816034912999999751e-01,6.765121222000000101e-01,6.873436569999999968e-01,6.821755171000000173e-01
6.765121222000000101e-01,6.718191503999999536e-01,6.821755171000000173e-01,6.774127482999999783e-01
6.718191503999999536e-01,6.674768924999999742e-01,6.774127482999999783e-01,6.730067730000000026e-01
6.674768924999999742e-01,6.634448766999999636e-01,6.730067730000000026e-01,6.689164639000000356e-01
6.634448766999999636e-01,6.596919893999999562e-01,6.689164639000000356e-01,6.651099919999999832e-01
6.596919893999999562e-01,6.561871170999999947e-01,6.651099919999999832e-01,6.615557670999999695e-01
6.561871170999999947e-01,6.529032587999999970e-01,6.615557670999999695e-01,6.582262516000000341e-01
6.529032587999999970e-01,6.498189569000000221e-01,6.582262516000000341e-01,6.550996303999999659e-01
6.498189569000000221e-01,6.469149589999999561e-01,6.550996303999999659e-01,6.521562934000000311e-01
6.469149589999999561e-01,6.441729068999999530e-01,6.521562934000000311e-01,6.493776440999999844e-01
6.441729068999999530e-01,6.415768861999999739e-01,6.493776440999999844e-01,6.467473507000000010e-01
6.415768861999999739e-01,6.391134858000000474e-01,6.467473507000000010e-01,6.442518830000000252e-01
6.391134858000000474e-01,6.367714405000000077e-01,6.442518830000000252e-01,6.418796777999999925e-01
6.367714405000000077e-01,6.345394253999999679e-01,6.418796777999999925e-01,6.396193503999999530e-01
6.345394253999999679e-01,6.324074863999999963e-01,6.396193503999999530e-01,6.374607681999999720e-01
6.324074863999999963e-01,6.303666829999999832e-01,6.374607681999999720e-01,6.353948115999999979e-01
6.303666829999999832e-01,6.284094452999999803e-01,6.353948115999999979e-01,6.334137320999999599e-01
6.284094452999999803e-01,6.265291572000000198e-01,6.334137320999999599e-01,6.315109730000000310e-01
6.265291572000000198e-01,6.247193813000000429e-01,6.315109730000000310e-01,6.296797395000000019e-01
6.247193813000000429e-01,6.229740977000000068e-01,6.296797395000000019e-01,6.279141307000000172e-01
6.229740977000000068e-01,6.212879419000000292e-01,6.279141307000000172e-01,6.262086033999999524e-01
6.212879419000000292e-01,6.196559668000000132e-01,6.262086033999999524e-01,6.245582104000000356e-01
6.196559668000000132e-01,6.180739402999999577e-01,6.245582104000000356e-01,6.229586004999999593e-01
6.180739402999999577e-01,6.165381669999999703e-01,6.229586004999999593e-01,6.214060187000000068e-01
6.165381669999999703e-01,6.150447726000000115e-01,6.214060187000000068e-01,6.198965310999999812e-01
6.150447726000000115e-01,6.135903001000000412e-01,6.198965310999999812e-01,6.184266805999999450e-01
6.135903001000000412e-01,6.121714711000000309e-01,6.184266805999999450e-01,6.169931293000000538e-01
6.121714711000000309e-01,6.107853054999999864e-01,6.169931293000000538e-01,6.155927776999999823e-01
6.107853054999999864e-01,6.094289421999999901e-01,6.155927776999999823e-01,6.142228842000000411e-01
6.094289421999999901e-01,6.080999969999999477e-01,6.142228842000000411e-01,6.128808855999999805e-01
6.080999969999999477e-01,6.067961454000000421e-01,6.128808855999999805e-01,6.115645170000000297e-01
6.067961454000000421e-01,6.055151224000000498e-01,6.115645170000000297e-01,6.102714539000000382e-01
6.055151224000000498e-01,6.042546629999999697e-01,6.102714539000000382e-01,6.089993715000000529e-01
6.042546629999999697e-01,6.030126214000000040e-01,6.089993715000000529e-01,6.077462434999999497e-01
6.030126214000000040e-01,6.017871499000000401e-01,6.077462434999999497e-01,6.065099834999999606e-01
6.017871499000000401e-01,6.005762219000000401e-01,6.065099834999999606e-01,6.052887439999999897e-01
6.005762219000000401e-01,5.993780493999999459e-01,6.052887439999999897e-01,6.040806173999999640e-01
5.993780493999999459e-01,5.981910824999999710e-01,6.040806173999999640e-01,6.028841137999999544e-01
5.981910824999999710e-01,5.970136523000000306e-01,6.028841137999999544e-01,6.016974448999999892e-01
5.970136523000000306e-01,5.958439112000000204e-01,6.016974448999999892e-01,6.005189418999999917e-01
5.958439112000000204e-01,5.946803093000000429e-01,6.005189418999999917e-01,5.993468761000000367e-01
5.946803093000000429e-01,5.935211778000000216e-01,5.993468761000000367e-01,5.981795787999999447e-01
5.935211778000000216e-01,5.923647881000000393e-01,5.981795787999999447e-01,5.970154404999999942e-01
5.923647881000000393e-01,5.912095903999999846e-01,5.970154404999999942e-01,5.958527922999999893e-01
5.912095903999999846e-01,5.900539755999999469e-01,5.958527922999999893e-01,5.946901440999999844e-01
5.900539755999999469e-01,5.888963938000000287e-01,5.946901440999999844e-01,5.935258865000000439e-01
5.888963938000000287e-01,5.877351164999999877e-01,5.935258865000000439e-01,5.923582314999999987e-01
5.877351164999999877e-01,5.865682960000000445e-01,5.923582314999999987e-01,5.911854506000000509e-01
5.865682960000000445e-01,5.853940844999999671e-01,5.911854506000000509e-01,5.900056362000000165e-01
5.853940844999999671e-01,5.842105746000000321e-01,5.900056362000000165e-01,5.888170003999999569e-01
5.842105746000000321e-01,5.830157995000000426e-01,5.888170003999999569e-01,5.876174569000000014e-01
5.830157995000000426e-01,5.818077325999999605e-01,5.876174569000000014e-01,5.864050983999999911e-01
5.818077325999999605e-01,5.805841087999999983e-01,5.864050983999999911e-01,5.851776003999999975e-01
5.805841087999999983e-01,5.793423653000000506e-01,5.851776003999999975e-01,5.839325786000000296e-01
5.793423653000000506e-01,5.780799388999999788e-01,5.839325786000000296e-01,5.826674699999999651e-01
5.780799388999999788e-01,5.767939686999999926e-01,5.826674699999999651e-01,5.813792944000000240e-01
5.767939686999999926e-01,5.754811763999999608e-01,5.813792944000000240e-01,5.800650715999999818e-01
5.754811763999999608e-01,5.741382241000000386e-01,5.800650715999999818e-01,5.787213445000000123e-01
5.741382241000000386e-01,5.727611780000000374e-01,5.787213445000000123e-01,5.773443579999999464e-01
5.727611780000000374e-01,5.713456868999999827e-01,5.773443579999999464e-01,5.759297609000000318e-01
5.713456868999999827e-01,5.698867439999999451e-01,5.759297609000000318e-01,5.744727849999999858e-01
5.698867439999999451e-01,5.683786869000000408e-01,5.744727849999999858e-01,5.729677677000000191e-01
5.683786869000000408e-01,5.668531060000000510e-01,5.729677677000000191e-01,5.714464188000000222e-01
5.668531060000000510e-01,5.653250813000000319e-01,5.714464188000000222e-01,5.699236989000000531e-01
5.653250813000000319e-01,5.637944340999999637e-01,5.699236989000000531e-01,5.683994889000000272e-01
5.637944340999999637e-01,5.622608662000000423e-01,5.683994889000000272e-01,5.668735503999999814e-01
5.622608662000000423e-01,5.607240796000000360e-01,5.668735503999999814e-01,5.653455256999999623e-01
5.607240796000000360e-01,5.591836571999999617e-01,5.653455256999999623e-01,5.638150573000000332e-01
5.591836571999999617e-01,5.576391816000000334e-01,5.638150573000000332e-01,5.622817277999999641e-01
5.576391816000000334e-01,5.560899377000000365e-01,5.622817277999999641e-01,5.607448219999999761e-01
5.560899377000000365e-01,5.545356273999999530e-01,5.607448219999999761e-01,5.592040419999999568e-01
5.545356273999999530e-01,5.529757142000000236e-01,5.592040419999999568e-01,5.576588511000000192e-01
5.529757142000000236e-01,5.514094233999999872e-01,5.576588511000000192e-01,5.561084150999999753e-01
5.514094233999999872e-01,5.498360990999999753e-01,5.561084150999999753e-01,5.545521379000000195e-01
5.498360990999999753e-01,5.482553244000000214e-01,5.545521379000000195e-01,5.529895424999999864e-01
5.482553244000000214e-01,5.466667414000000447e-01,5.529895424999999864e-01,5.514202714000000505e-01
5.466667414000000447e-01,5.450697541000000257e-01,5.514202714000000505e-01,5.498436689000000266e-01
5.450697541000000257e-01,5.434637665999999534e-01,5.498436689000000266e-01,5.482591391000000147e-01
5.434637665999999534e-01,5.418482422999999493e-01,5.482591391000000147e-01,5.466661453000000170e-01
5.418482422999999493e-01,5.402233005000000032e-01,5.466661453000000170e-01,5.450646877000000501e-01
5.402233005000000032e-01,5.385887622999999680e-01,5.450646877000000501e-01,5.434546471000000212e-01
5.385887622999999680e-01,5.369443892999999912e-01,5.434546471000000212e-01,5.418357253000000151e-01
5.369443892999999912e-01,5.352899432000000068e-01,5.418357253000000151e-01,5.402075647999999841e-01
5.352899432000000068e-01,5.336255430999999883e-01,5.402075647999999841e-01,5.385702848000000209e-01
5.336255430999999883e-01,5.319519638999999911e-01,5.385702848000000209e-01,5.369246006000000238e-01
5.319519638999999911e-01,5.302694439999999787e-01,5.369246006000000238e-01,5.352706909000000124e-01
5.302694439999999787e-01,5.285781026000000438e-01,5.352706909000000124e-01,5.336087346000000231e-01
5.285781026000000438e-01,5.268782973000000203e-01,5.336087346000000231e-01,5.319389104999999729e-01
5.268782973000000203e-01,5.251712202999999635e-01,5.319389104999999729e-01,5.302624106000000115e-01
5.251712202999999635e-01,5.234579444000000414e-01,5.302624106000000115e-01,5.285801888000000170e-01
5.234579444000000414e-01,5.217391849000000414e-01,5.285801888000000170e-01,5.268929600999999741e-01
5.217391849000000414e-01,5.200157166000000108e-01,5.268929600999999741e-01,5.252014399000000111e-01
5.200157166000000108e-01,5.182883142999999970e-01,5.252014399000000111e-01,5.235064029999999535e-01
5.182883142999999970e-01,5.165590048000000545e-01,5.235064029999999535e-01,5.218096374999999787e-01
5.165590048000000545e-01,5.148290991999999733e-01,5.218096374999999787e-01,5.201126337000000488e-01
5.148290991999999733e-01,5.130997299999999761e-01,5.201126337000000488e-01,5.184162854999999626e-01
5.130997299999999761e-01,5.113720297999999609e-01,5.184162854999999626e-01,5.167217254999999509e-01
5.113720297999999609e-01,5.096471905999999663e-01,5.167217254999999509e-01,5.150301456000000444e-01
5.096471905999999663e-01,5.079272984999999574e-01,5.150301456000000444e-01,5.133435130000000290e-01
5.079272984999999574e-01,5.062142014999999606e-01,5.133435130000000290e-01,5.116636156999999629e-01
5.062142014999999606e-01,5.045090317999999519e-01,5.116636156999999629e-01,5.099916458000000041e-01
5.045090317999999519e-01,5.028131007999999680e-01,5.099916458000000041e-01,5.083287358000000422e-01
5.028131007999999680e-01,5.011276006999999533e-01,5.083287358000000422e-01,5.066761971000000031e-01
5.011276006999999533e-01,4.994541705000000165e-01,5.066761971000000031e-01,5.050354003999999453e-01
4.994541705000000165e-01,4.977949261999999875e-01,5.050354003999999453e-01,5.034086107999999893e-01
4.977949261999999875e-01,4.961511492999999828e-01,5.034086107999999893e-01,5.017969608000000248e-01
4.961511492999999828e-01,4.945239424999999800e-01,5.017969608000000248e-01,5.002015829000000524e-01
4.945239424999999800e-01,4.929144382000000268e-01,5.002015829000000524e-01,4.986235200999999950e-01
4.929144382000000268e-01,4.913236498999999924e-01,4.986235200999999950e-01,4.970637857999999909e-01
4.913236498999999924e-01,4.897527099000000272e-01,4.970637857999999909e-01,4.955235422000000001e-01
4.897527099000000272e-01,4.882034659000000221e-01,4.955235422000000001e-01,4.940044880000000194e-01
4.882034659000000221e-01,4.866768718000000216e-01,4.940044880000000194e-01,4.925076365000000123e-01
4.866768718000000216e-01,4.851737320000000242e-01,4.925076365000000123e-01,4.910337329000000195e-01
4.851737320000000242e-01,4.836947321999999772e-01,4.910337329000000195e-01,4.895834922999999783e-01
4.836947321999999772e-01,4.822405874999999842e-01,4.895834922999999783e-01,4.881575405999999950e-01
4.822405874999999842e-01,4.808118044999999952e-01,4.881575405999999950e-01,4.867564737999999780e-01
4.808118044999999952e-01,4.794090092000000136e-01,4.867564737999999780e-01,4.853807687999999732e-01
4.794090092000000136e-01,4.780331552000000039e-01,4.853807687999999732e-01,4.840315282000000052e-01
4.780331552000000039e-01,4.766849577000000227e-01,4.840315282000000052e-01,4.827092886000000083e-01
4.766849577000000227e-01,4.753646552999999941e-01,4.827092886000000083e-01,4.814144074999999745e-01
