6.408399940000000239e-01,6.372362375000000245e-01,6.411221027000000294e-01,6.375176311000000373e-01
6.372362375000000245e-01,6.336443424000000046e-01,6.375176311000000373e-01,6.339248418999999801e-01
6.336443424000000046e-01,6.300630568999999737e-01,6.339248418999999801e-01,6.303427218999999582e-01
6.300630568999999737e-01,6.264914870000000136e-01,6.303427218999999582e-01,6.267701983000000254e-01
6.264914870000000136e-01,6.229283810000000310e-01,6.267701983000000254e-01,6.232061982000000055e-01
6.229283810000000310e-01,6.193725466999999707e-01,6.232061982000000055e-01,6.196493506000000373e-01
6.193725466999999707e-01,6.158227323999999614e-01,6.196493506000000373e-01,6.160986422999999990e-01
6.158227323999999614e-01,6.122779250000000006e-01,6.160986422999999990e-01,6.125527619999999729e-01
6.122779250000000006e-01,6.087368131000000515e-01,6.125527619999999729e-01,6.090106368000000048e-01
6.087368131000000515e-01,6.051982640999999941e-01,6.090106368000000048e-01,6.054710150000000013e-01
6.051982640999999941e-01,6.016611456999999552e-01,6.054710150000000013e-01,6.019328833000000545e-01
6.016611456999999552e-01,5.981243253000000371e-01,6.019328833000000545e-01,5.983949304000000247e-01
5.981243253000000371e-01,5.945866107999999706e-01,5.983949304000000247e-01,5.948560833999999575e-01
5.945866107999999706e-01,5.910469294000000318e-01,5.948560833999999575e-01,5.913152098999999717e-01
5.910469294000000318e-01,5.875040293000000080e-01,5.913152098999999717e-01,5.877711177000000120e-01
5.875040293000000080e-01,5.839568972999999996e-01,5.877711177000000120e-01,5.842227935999999566e-01
5.839568972999999996e-01,5.804042816000000160e-01,5.842227935999999566e-01,5.806689261999999907e-01
5.804042816000000160e-01,5.768451691000000547e-01,5.806689261999999907e-01,5.771085620000000471e-01
5.768451691000000547e-01,5.732785462999999693e-01,5.771085620000000471e-01,5.735406875999999876e-01
5.732785462999999693e-01,5.697031617000000159e-01,5.735406875999999876e-01,5.699639915999999973e-01
5.697031617000000159e-01,5.661178826999999636e-01,5.699639915999999973e-01,5.663772821000000457e-01
5.661178826999999636e-01,5.625213384999999677e-01,5.663772821000000457e-01,5.627794266000000212e-01
5.625213384999999677e-01,5.589124559999999464e-01,5.627794266000000212e-01,5.591691732000000359e-01
5.589124559999999464e-01,5.552898644999999522e-01,5.591691732000000359e-01,5.555451512000000314e-01
5.552898644999999522e-01,5.516523719000000492e-01,5.555451512000000314e-01,5.519062281000000070e-01
5.516523719000000492e-01,5.479986072000000430e-01,5.519062281000000070e-01,5.482510924000000285e-01
5.479986072000000430e-01,5.443273782999999977e-01,5.482510924000000285e-01,5.445783137999999912e-01
5.443273782999999977e-01,5.406372547000000139e-01,5.445783137999999912e-01,5.408867598000000054e-01
5.406372547000000139e-01,5.369269251999999604e-01,5.408867598000000054e-01,5.371748804999999516e-01
5.369269251999999604e-01,5.331950187999999757e-01,5.371748804999999516e-01,5.334414243999999750e-01
5.331950187999999757e-01,5.294401050000000497e-01,5.334414243999999750e-01,5.296849012000000023e-01
5.294401050000000497e-01,5.256608128999999963e-01,5.296849012000000023e-01,5.259040593999999569e-01
5.256608128999999963e-01,5.218558311000000005e-01,5.259040593999999569e-01,5.220974684000000421e-01
5.218558311000000005e-01,5.180237292999999577e-01,5.220974684000000421e-01,5.182636976000000173e-01
5.180237292999999577e-01,5.141629576999999784e-01,5.182636976000000173e-01,5.144012569999999451e-01
5.141629576999999784e-01,5.102719069000000163e-01,5.144012569999999451e-01,5.105084776999999630e-01
5.102719069000000163e-01,5.063488483000000429e-01,5.105084776999999630e-01,5.065836905999999695e-01
5.063488483000000429e-01,5.023922323999999717e-01,5.065836905999999695e-01,5.026252866000000541e-01
5.023922323999999717e-01,4.984001814999999835e-01,5.026252866000000541e-01,4.986314774000000227e-01
4.984001814999999835e-01,4.943709969999999787e-01,4.986314774000000227e-01,4.946004748000000228e-01
4.943709969999999787e-01,4.903027712999999954e-01,4.946004748000000228e-01,4.905304014999999906e-01
4.903027712999999954e-01,4.861935973000000022e-01,4.905304014999999906e-01,4.864193796999999875e-01
4.861935973000000022e-01,4.820414781999999843e-01,4.864193796999999875e-01,4.822653829999999919e-01
4.820414781999999843e-01,4.778444170999999741e-01,4.822653829999999919e-01,4.780663848000000216e-01
4.778444170999999741e-01,4.736002386000000008e-01,4.780663848000000216e-01,4.738202393000000012e-01
4.736002386000000008e-01,4.693068564000000276e-01,4.738202393000000012e-01,4.695248901999999891e-01
4.693068564000000276e-01,4.649625123000000193e-01,4.695248901999999891e-01,4.651785194999999984e-01
4.649625123000000193e-01,4.605644940999999992e-01,4.651785194999999984e-01,4.607784449999999810e-01
4.605644940999999992e-01,4.561103283999999869e-01,4.607784449999999810e-01,4.563221930999999953e-01
4.561103283999999869e-01,4.515975415999999854e-01,4.563221930999999953e-01,4.518072902999999974e-01
4.515975415999999854e-01,4.470234512999999854e-01,4.518072902999999974e-01,4.472310245000000184e-01
4.470234512999999854e-01,4.423852860999999970e-01,4.472310245000000184e-01,4.425906836999999872e-01
4.423852860999999970e-01,4.376801847999999828e-01,4.425906836999999872e-01,4.378833473000000032e-01
4.376801847999999828e-01,4.329051374999999813e-01,4.378833473000000032e-01,4.331060350000000003e-01
4.329051374999999813e-01,4.280570148999999769e-01,4.331060350000000003e-01,4.282556176000000270e-01
4.280570148999999769e-01,4.231325089999999900e-01,4.282556176000000270e-01,4.233287870999999924e-01
4.231325089999999900e-01,4.181282222000000104e-01,4.233287870999999924e-01,4.183221160999999744e-01
4.181282222000000104e-01,4.130405187999999783e-01,4.183221160999999744e-01,4.132319986999999917e-01
4.130405187999999783e-01,4.078657627000000230e-01,4.132319986999999917e-01,4.080547689999999839e-01
4.078657627000000230e-01,4.026000798000000103e-01,4.080547689999999839e-01,4.027865827000000065e-01
4.026000798000000103e-01,3.972393274000000085e-01,4.027865827000000065e-01,3.974232674000000021e-01
3.972393274000000085e-01,3.917791246999999810e-01,3.974232674000000021e-01,3.919604718999999959e-01
3.917791246999999810e-01,3.862148523000000222e-01,3.919604718999999959e-01,3.863935471000000121e-01
3.862148523000000222e-01,3.805417417999999996e-01,3.863935471000000121e-01,3.807177245999999737e-01
3.805417417999999996e-01,3.747546374999999874e-01,3.807177245999999737e-01,3.749279081999999930e-01
3.747546374999999874e-01,3.688482046000000070e-01,3.749279081999999930e-01,3.690186441000000150e-01
3.688482046000000070e-01,3.628167212000000252e-01,3.690186441000000150e-01,3.629843294999999803e-01
3.628167212000000252e-01,3.566542267999999738e-01,3.629843294999999803e-01,3.568189441999999878e-01
3.566542267999999738e-01,3.504510522000000017e-01,3.568189441999999878e-01,3.506128191999999810e-01
3.504510522000000017e-01,3.442193567999999870e-01,3.506128191999999810e-01,3.443781435000000113e-01
3.442193567999999870e-01,3.379605710999999957e-01,3.443781435000000113e-01,3.381163776000000176e-01
3.379605710999999957e-01,3.316761851000000205e-01,3.381163776000000176e-01,3.318289517999999938e-01
3.316761851000000205e-01,3.253675698999999866e-01,3.318289517999999938e-01,3.255172968000000222e-01
3.253675698999999866e-01,3.190362750999999886e-01,3.255172968000000222e-01,3.191829324000000079e-01
3.190362750999999886e-01,3.126838207000000036e-01,3.191829324000000079e-01,3.128273784999999751e-01
3.126838207000000036e-01,3.063116967999999773e-01,3.128273784999999751e-01,3.064521252999999890e-01
3.063116967999999773e-01,2.999216020000000094e-01,3.064521252999999890e-01,3.000588714999999906e-01
2.999216020000000094e-01,2.935152947999999928e-01,3.000588714999999906e-01,2.936494051999999910e-01
2.935152947999999928e-01,2.870943545999999902e-01,2.936494051999999910e-01,2.872252761999999904e-01
2.870943545999999902e-01,2.806603909000000008e-01,2.872252761999999904e-01,2.807881235999999947e-01
2.806603909000000008e-01,2.742150426000000141e-01,2.807881235999999947e-01,2.743395566999999868e-01
2.742150426000000141e-01,2.677599489999999971e-01,2.743395566999999868e-01,2.678812443999999959e-01
2.677599489999999971e-01,2.612964809000000166e-01,2.678812443999999959e-01,2.614145576999999943e-01
2.612964809000000166e-01,2.548264563000000038e-01,2.614145576999999943e-01,2.549412846999999926e-01
2.548264563000000038e-01,2.483519167000000083e-01,2.549412846999999926e-01,2.484634966000000000e-01
2.483519167000000083e-01,2.418746501000000049e-01,2.484634966000000000e-01,2.419829816000000078e-01
2.418746501000000049e-01,2.353963256000000115e-01,2.419829816000000078e-01,2.355013937000000057e-01
2.353963256000000115e-01,2.289185672999999865e-01,2.355013937000000057e-01,2.290203719999999998e-01
2.289185672999999865e-01,2.224429994999999882e-01,2.290203719999999998e-01,2.225415558000000127e-01
2.224429994999999882e-01,2.159712612999999948e-01,2.225415558000000127e-01,2.160665542000000106e-01
2.159712612999999948e-01,2.095049769000000006e-01,2.160665542000000106e-01,2.095969914999999961e-01
2.095049769000000006e-01,2.030457407000000047e-01,2.095969914999999961e-01,2.031345069000000114e-01
2.030457407000000047e-01,1.965954155000000092e-01,2.031345069000000114e-01,1.966809481000000026e-01
1.965954155000000092e-01,1.901560872999999985e-01,1.966809481000000026e-01,1.902383715000000031e-01
1.901560872999999985e-01,1.837294549000000055e-01,1.902383715000000031e-01,1.838085204000000084e-01
1.837294549000000055e-01,1.773171127000000014e-01,1.838085204000000084e-01,1.773929446999999993e-01
1.773171127000000014e-01,1.709206104000000059e-01,1.773929446999999993e-01,1.709932238000000104e-01
1.709206104000000059e-01,1.645414977999999917e-01,1.709932238000000104e-01,1.646109074000000061e-01
1.645414977999999917e-01,1.581813096999999946e-01,1.646109074000000061e-01,1.582475453999999948e-01
1.581813096999999946e-01,1.518415808999999950e-01,1.582475453999999948e-01,1.519046426000000005e-01
1.518415808999999950e-01,1.455238014000000135e-01,1.519046426000000005e-01,1.455837040999999887e-01
1.455238014000000135e-01,1.392295510000000069e-01,1.455837040999999887e-01,1.392863243999999945e-01
1.392295510000000069e-01,1.329609156000000070e-01,1.392863243999999945e-01,1.330145597000000068e-01
1.329609156000000070e-01,1.267194301000000023e-01,1.330145597000000068e-01,1.267699747999999904e-01
1.267194301000000023e-01,1.205064878000000061e-01,1.267699747999999904e-01,1.205539553999999958e-01
1.205064878000000061e-01,1.143234818999999958e-01,1.205539553999999958e-01,1.143678874000000067e-01
1.143234818999999958e-01,1.081717311999999959e-01,1.143678874000000067e-01,1.082131043000000015e-01
1.081717311999999959e-01,1.020525694000000011e-01,1.082131043000000015e-01,1.020909249999999990e-01
1.020525694000000011e-01,9.596727043000000124e-02,1.020909249999999990e-01,9.600263834000000163e-02
9.596727043000000124e-02,8.991710096999999680e-02,9.600263834000000163e-02,8.994950354000000314e-02
8.991710096999999680e-02,8.390332758000000613e-02,8.994950354000000314e-02,8.393279463000000162e-02
8.390332758000000613e-02,7.792770118000000301e-02,8.393279463000000162e-02,7.795426249999999613e-02
7.792770118000000301e-02,7.199160009999999721e-02,7.795426249999999613e-02,7.201527804000000532e-02
7.199160009999999721e-02,6.609614937999999662e-02,7.201527804000000532e-02,6.611696630999999713e-02
6.609614937999999662e-02,6.024242192999999801e-02,6.611696630999999713e-02,6.026040762999999856e-02
6.024242192999999801e-02,5.443145707000000139e-02,6.026040762999999856e-02,5.444663763000000267e-02
5.443145707000000139e-02,4.866425321000000109e-02,5.444663763000000267e-02,4.867666215000000102e-02
4.866425321000000109e-02,4.294177889999999803e-02,4.867666215000000102e-02,4.295144602999999978e-02
4.294177889999999803e-02,3.726496547000000131e-02,4.295144602999999978e-02,3.727192059000000030e-02
3.726496547000000131e-02,3.163470328000000248e-02,3.727192059000000030e-02,3.163898363999999991e-02
3.163470328000000248e-02,2.605227380999999842e-02,3.163898363999999991e-02,2.605390734999999888e-02
2.605227380999999842e-02,2.051877788999999924e-02,2.605390734999999888e-02,2.051779068999999914e-02
2.051877788999999924e-02,1.503502949999999984e-02,2.051779068999999914e-02,1.503145602000000025e-02
1.503502949999999984e-02,9.601796045999999932e-03,1.503145602000000025e-02,9.595664218000000273e-03
9.601796045999999932e-03,4.219758324000000109e-03,9.595664218000000273e-03,4.211101214999999655e-03
4.219758324000000109e-03,-1.110441167999999968e-03,4.211101214999999655e-03,-1.121591078000000029e-03
-1.110441167999999968e-03,-6.388197186999999659e-03,-1.121591078000000029e-03,-6.401806603999999658e-03
-6.388197186999999659e-03,-1.161294336999999996e-02,-6.401806603999999658e-03,-1.162897889000000066e-02
-1.161294336999999996e-02,-1.678415201999999828e-02,-1.162897889000000066e-02,-1.680257916000000087e-02
-1.678415201999999828e-02,-2.190124801999999982e-02,-1.680257916000000087e-02,-2.192203327999999937e-02
-2.190124801999999982e-02,-2.696326560999999858e-02,-2.192203327999999937e-02,-2.698637731000000026e-02
-2.696326560999999858e-02,-3.196972236000000106e-02,-2.698637731000000026e-02,-3.199512883999999779e-02
-3.196972236000000106e-02,-3.692025319000000194e-02,-3.199512883999999779e-02,-3.694792463999999749e-02
-3.692025319000000194e-02,-4.181453586000000167e-02,-3.694792463999999749e-02,-4.184444249000000143e-02
-4.181453586000000167e-02,-4.665224998999999845e-02,-4.184444249000000143e-02,-4.668435081999999792e-02
-4.665224998999999845e-02,-5.143310874999999782e-02,-4.668435081999999792e-02,-5.146738141999999960e-02
-5.143310874999999782e-02,-5.615690722999999718e-02,-5.146738141999999960e-02,-5.619331076999999758e-02
-5.615690722999999718e-02,-6.082345917999999740e-02,-5.619331076999999758e-02,-6.086196378000000018e-02
-6.082345917999999740e-02,-6.543262302999999780e-02,-6.086196378000000018e-02,-6.547319143999999480e-02
-6.543262302999999780e-02,-6.998424232000000078e-02,-6.547319143999999480e-02,-7.002684473999999659e-02
-6.998424232000000078e-02,-7.447779178999999750e-02,-7.002684473999999659e-02,-7.452239840999999587e-02
-7.447779178999999750e-02,-7.891312241999999533e-02,-7.452239840999999587e-02,-7.895969598999999506e-02
-7.891312241999999533e-02,-8.329022676000000236e-02,-7.895969598999999506e-02,-8.333873748999999498e-02
-8.329022676000000236e-02,-8.760912715999999434e-02,-8.333873748999999498e-02,-8.765955269000000327e-02
-8.760912715999999434e-02,-9.186990558999999501e-02,-8.765955269000000327e-02,-9.192220121999999938e-02
-9.186990558999999501e-02,-9.607263654000000597e-02,-9.192220121999999938e-02,-9.612677991000000144e-02
-9.607263654000000597e-02,-1.002174391999999942e-01,-9.612677991000000144e-02,-1.002734004999999984e-01
-1.002174391999999942e-01,-1.043044552000000069e-01,-1.002734004999999984e-01,-1.043622047000000025e-01
-1.043044552000000069e-01,-1.083338484000000018e-01,-1.043622047000000025e-01,-1.083933487999999973e-01
-1.083338484000000018e-01,-1.123057826999999953e-01,-1.083933487999999973e-01,-1.123670041999999952e-01
-1.123057826999999953e-01,-1.162204518999999936e-01,-1.123670041999999952e-01,-1.162833570999999983e-01
-1.162204518999999936e-01,-1.200777291999999968e-01,-1.162833570999999983e-01,-1.201422959999999956e-01
-1.200777291999999968e-01,-1.238777935999999941e-01,-1.201422959999999956e-01,-1.239439845000000068e-01
-1.238777935999999941e-01,-1.276209353999999963e-01,-1.239439845000000068e-01,-1.276887357000000001e-01
-1.276209353999999963e-01,-1.313075125000000010e-01,-1.276887357000000001e-01,-1.313768774000000084e-01
-1.313075125000000010e-01,-1.349378377000000073e-01,-1.313768774000000084e-01,-1.350087373999999951e-01
-1.349378377000000073e-01,-1.385122836000000079e-01,-1.350087373999999951e-01,-1.385847181000000039e-01
-1.385122836000000079e-01,-1.420312524000000021e-01,-1.385847181000000039e-01,-1.421051620999999876e-01
-1.420312524000000021e-01,-1.454951315999999939e-01,-1.421051620999999876e-01,-1.455705016999999935e-01
-1.454951315999999939e-01,-1.489043235999999992e-01,-1.455705016999999935e-01,-1.489811242000000091e-01
-1.489043235999999992e-01,-1.522592752999999965e-01,-1.489811242000000091e-01,-1.523374765999999936e-01
-1.522592752999999965e-01,-1.555604338999999892e-01,-1.523374765999999936e-01,-1.556399911999999941e-01
-1.555604338999999892e-01,-1.588082313999999995e-01,-1.556399911999999941e-01,-1.588891447000000123e-01
-1.588082313999999995e-01,-1.620029956000000049e-01,-1.588891447000000123e-01,-1.620852201999999909e-01
-1.620029956000000049e-01,-1.651450097999999922e-01,-1.620852201999999909e-01,-1.652285159000000114e-01
-1.651450097999999922e-01,-1.682347654999999942e-01,-1.652285159000000114e-01,-1.683195382000000073e-01
-1.682347654999999942e-01,-1.712727994000000087e-01,-1.683195382000000073e-01,-1.713588088999999925e-01
-1.712727994000000087e-01,-1.742596178999999967e-01,-1.713588088999999925e-01,-1.743468492999999953e-01
-1.742596178999999967e-01,-1.771957724999999872e-01,-1.743468492999999953e-01,-1.772841810999999934e-01
-1.771957724999999872e-01,-1.800817996000000087e-01,-1.772841810999999934e-01,-1.801713705000000110e-01
-1.800817996000000087e-01,-1.829182505999999986e-01,-1.801713705000000110e-01,-1.830089538999999932e-01
-1.829182505999999986e-01,-1.857056916000000002e-01,-1.830089538999999932e-01,-1.857975125000000116e-01
-1.857056916000000002e-01,-1.884446740000000065e-01,-1.857975125000000116e-01,-1.885375827999999920e-01
-1.884446740000000065e-01,-1.911358088000000011e-01,-1.885375827999999920e-01,-1.912297755000000044e-01
-1.911358088000000011e-01,-1.937796324000000125e-01,-1.912297755000000044e-01,-1.938746423000000108e-01
-1.937796324000000125e-01,-1.963767409000000130e-01,-1.938746423000000108e-01,-1.964727639999999942e-01
-1.963767409000000130e-01,-1.989277302999999941e-01,-1.964727639999999942e-01,-1.990247368999999988e-01
-1.989277302999999941e-01,-2.014331520000000042e-01,-1.990247368999999988e-01,-2.015311271000000126e-01
-2.014331520000000042e-01,-2.038934230999999986e-01,-2.015311271000000126e-01,-2.039923221000000120e-01
-2.038934230999999986e-01,-2.063090949999999979e-01,-2.039923221000000120e-01,-2.064089178999999885e-01
-2.063090949999999979e-01,-2.086807638000000020e-01,-2.064089178999999885e-01,-2.087814957000000138e-01
-2.086807638000000020e-01,-2.110090554000000063e-01,-2.087814957000000138e-01,-2.111106514999999961e-01
-2.110090554000000063e-01,-2.132945656999999939e-01,-2.111106514999999961e-01,-2.133970111999999864e-01
-2.132945656999999939e-01,-2.155378907999999927e-01,-2.133970111999999864e-01,-2.156411706999999955e-01
-2.155378907999999927e-01,-2.177396416999999862e-01,-2.156411706999999955e-01,-2.178437411999999962e-01
-2.177396416999999862e-01,-2.199004291999999972e-01,-2.178437411999999962e-01,-2.200053184999999911e-01
-2.199004291999999972e-01,-2.220208644999999981e-01,-2.200053184999999911e-01,-2.221265137000000001e-01
-2.220208644999999981e-01,-2.241015135999999963e-01,-2.221265137000000001e-01,-2.242079227999999869e-01
-2.241015135999999963e-01,-2.261430024999999955e-01,-2.242079227999999869e-01,-2.262501419000000069e-01
-2.261430024999999955e-01,-2.281459123000000033e-01,-2.262501419000000069e-01,-2.282537668999999880e-01
-2.281459123000000033e-01,-2.301108390000000115e-01,-2.282537668999999880e-01,-2.302193791000000100e-01
-2.301108390000000115e-01,-2.320383786999999920e-01,-2.302193791000000100e-01,-2.321476041999999962e-01
-2.320383786999999920e-01,-2.339291125999999887e-01,-2.321476041999999962e-01,-2.340389787999999915e-01
-2.339291125999999887e-01,-2.357836217000000012e-01,-2.340389787999999915e-01,-2.358941287000000109e-01
-2.357836217000000012e-01,-2.376024871999999899e-01,-2.358941287000000109e-01,-2.377136052000000110e-01
-2.376024871999999899e-01,-2.393862753999999871e-01,-2.377136052000000110e-01,-2.394979893999999998e-01
9.519287944000000001e-01,9.431038498999999575e-01,9.520509243000000454e-01,9.432389735999999747e-01
9.431038498999999575e-01,9.345333576000000031e-01,9.432389735999999747e-01,9.346804023000000461e-01
9.345333576000000031e-01,9.262036680999999883e-01,9.346804023000000461e-01,9.263616799999999651e-01
9.262036680999999883e-01,9.181022048000000435e-01,9.263616799999999651e-01,9.182702899000000363e-01
9.181022048000000435e-01,9.102170467000000320e-01,9.182702899000000363e-01,9.103944301999999933e-01
9.102170467000000320e-01,9.025392531999999468e-01,9.103944301999999933e-01,9.027251601000000347e-01
9.025392531999999468e-01,8.950598239999999484e-01,9.027251601000000347e-01,8.952536583000000325e-01
8.950598239999999484e-01,8.877690433999999575e-01,8.952536583000000325e-01,8.879702091000000186e-01
8.877690433999999575e-01,8.806576728999999659e-01,8.879702091000000186e-01,8.808655143000000409e-01
8.806576728999999659e-01,8.737168311999999881e-01,8.808655143000000409e-01,8.739308715000000394e-01
8.737168311999999881e-01,8.669382930000000265e-01,8.739308715000000394e-01,8.671581149000000543e-01
8.669382930000000265e-01,8.603159784999999671e-01,8.671581149000000543e-01,8.605410457000000068e-01
8.603159784999999671e-01,8.538432716999999617e-01,8.605410457000000068e-01,8.540732264999999490e-01
8.538432716999999617e-01,8.475131392000000430e-01,8.540732264999999490e-01,8.477475642999999783e-01
8.475131392000000430e-01,8.413188457000000398e-01,8.477475642999999783e-01,8.415574431000000244e-01
8.413188457000000398e-01,8.352542520000000303e-01,8.415574431000000244e-01,8.354966640000000000e-01
8.352542520000000303e-01,8.293134570000000316e-01,8.354966640000000000e-01,8.295593857999999932e-01
8.293134570000000316e-01,8.234908581000000005e-01,8.295593857999999932e-01,8.237400650999999741e-01
8.234908581000000005e-01,8.177820444000000188e-01,8.237400650999999741e-01,8.180342317000000030e-01
8.177820444000000188e-01,8.121826649000000176e-01,8.180342317000000030e-01,8.124375939000000324e-01
8.121826649000000176e-01,8.066877126999999481e-01,8.124375939000000324e-01,8.069451451000000386e-01
8.066877126999999481e-01,8.012925386000000483e-01,8.069451451000000386e-01,8.015523553000000190e-01
8.012925386000000483e-01,7.959928512999999706e-01,8.015523553000000190e-01,7.962547541000000173e-01
7.959928512999999706e-01,7.907843589999999923e-01,7.962547541000000173e-01,7.910481690999999760e-01
7.907843589999999923e-01,7.856630682999999893e-01,7.910481690999999760e-01,7.859286070000000013e-01
7.856630682999999893e-01,7.806251644999999684e-01,7.859286070000000013e-01,7.808923720999999540e-01
7.806251644999999684e-01,7.756673694000000285e-01,7.808923720999999540e-01,7.759360075000000245e-01
7.756673694000000285e-01,7.707869411000000115e-01,7.759360075000000245e-01,7.710568905000000361e-01
7.707869411000000115e-01,7.659806013000000080e-01,7.710568905000000361e-01,7.662517427999999686e-01
7.659806013000000080e-01,7.612451910999999960e-01,7.662517427999999686e-01,7.615173458999999756e-01
7.612451910999999960e-01,7.565776109999999832e-01,7.615173458999999756e-01,7.568506597999999919e-01
7.565776109999999832e-01,7.519748806999999591e-01,7.568506597999999919e-01,7.522487639999999587e-01
7.519748806999999591e-01,7.474341988999999575e-01,7.522487639999999587e-01,7.477087974999999664e-01
7.474341988999999575e-01,7.429528831999999694e-01,7.477087974999999664e-01,7.432280779000000059e-01
7.429528831999999694e-01,7.385283112999999622e-01,7.432280779000000059e-01,7.388040422999999635e-01
7.385283112999999622e-01,7.341580390999999928e-01,7.388040422999999635e-01,7.344341873999999937e-01
7.341580390999999928e-01,7.298396825999999837e-01,7.344341873999999937e-01,7.301161885000000407e-01
7.298396825999999837e-01,7.255715132000000178e-01,7.301161885000000407e-01,7.258482575000000381e-01
7.255715132000000178e-01,7.213513255000000290e-01,7.258482575000000381e-01,7.216283083000000209e-01
7.213513255000000290e-01,7.171770334000000524e-01,7.216283083000000209e-01,7.174540757999999796e-01
7.171770334000000524e-01,7.130464910999999573e-01,7.174540757999999796e-01,7.133235931000000418e-01
7.130464910999999573e-01,7.089577913000000287e-01,7.133235931000000418e-01,7.092348933000000022e-01
7.089577913000000287e-01,7.049089074000000066e-01,7.092348933000000022e-01,7.051859498000000448e-01
7.049089074000000066e-01,7.008979917000000004e-01,7.051859498000000448e-01,7.011749148000000487e-01
7.008979917000000004e-01,6.969232559000000382e-01,7.011749148000000487e-01,6.971999407000000204e-01
6.969232559000000382e-01,6.929828525000000239e-01,6.971999407000000204e-01,6.932592988000000345e-01
6.929828525000000239e-01,6.890751122999999589e-01,6.932592988000000345e-01,6.893512606999999681e-01
6.890751122999999589e-01,6.851983665999999973e-01,6.893512606999999681e-01,6.854741573000000532e-01
6.851983665999999973e-01,6.813510059999999813e-01,6.854741573000000532e-01,6.816263795000000458e-01
6.813510059999999813e-01,6.775318980000000213e-01,6.816263795000000458e-01,6.778068541999999752e-01
6.775318980000000213e-01,6.737394332999999680e-01,6.778068541999999752e-01,6.740139126999999952e-01
6.737394332999999680e-01,6.699722408999999601e-01,6.740139126999999952e-01,6.702461242999999680e-01
6.699722408999999601e-01,6.662287115999999676e-01,6.702461242999999680e-01,6.665020584999999942e-01
6.662287115999999676e-01,6.625074147999999719e-01,6.665020584999999942e-01,6.627801656999999791e-01
6.625074147999999719e-01,6.588070392999999525e-01,6.627801656999999791e-01,6.590791344999999968e-01
6.588070392999999525e-01,6.551261543999999937e-01,6.590791344999999968e-01,6.553975939999999722e-01
6.551261543999999937e-01,6.514635086000000186e-01,6.553975939999999722e-01,6.517342328999999879e-01
6.514635086000000186e-01,6.478177309000000550e-01,6.517342328999999879e-01,6.480876802999999686e-01
6.478177309000000550e-01,6.441875099999999632e-01,6.480876802999999686e-01,6.444566846000000515e-01
6.441875099999999632e-01,6.405715941999999830e-01,6.444566846000000515e-01,6.408399940000000239e-01
6.405715941999999830e-01,6.369687319000000292e-01,6.408399940000000239e-01,6.372362375000000245e-01
6.369687319000000292e-01,6.333776711999999920e-01,6.372362375000000245e-01,6.336443424000000046e-01
6.333776711999999920e-01,6.297973394000000447e-01,6.336443424000000046e-01,6.300630568999999737e-01
6.297973394000000447e-01,6.262267231999999462e-01,6.300630568999999737e-01,6.264914870000000136e-01
6.262267231999999462e-01,6.226645708000000390e-01,6.264914870000000136e-01,6.229283810000000310e-01
6.226645708000000390e-01,6.191096901999999513e-01,6.229283810000000310e-01,6.193725466999999707e-01
6.191096901999999513e-01,6.155609488000000074e-01,6.193725466999999707e-01,6.158227323999999614e-01
6.155609488000000074e-01,6.120171546999999546e-01,6.158227323999999614e-01,6.122779250000000006e-01
6.120171546999999546e-01,6.084771155999999515e-01,6.122779250000000006e-01,6.087368131000000515e-01
6.084771155999999515e-01,6.049396992000000139e-01,6.087368131000000515e-01,6.051982640999999941e-01
6.049396992000000139e-01,6.014037131999999675e-01,6.051982640999999941e-01,6.016611456999999552e-01
6.014037131999999675e-01,5.978680253000000500e-01,6.016611456999999552e-01,5.981243253000000371e-01
5.978680253000000500e-01,5.943314432999999841e-01,5.981243253000000371e-01,5.945866107999999706e-01
5.943314432999999841e-01,5.907929539999999813e-01,5.945866107999999706e-01,5.910469294000000318e-01
5.907929539999999813e-01,5.872513056000000509e-01,5.910469294000000318e-01,5.875040293000000080e-01
5.872513056000000509e-01,5.837053656999999784e-01,5.875040293000000080e-01,5.839568972999999996e-01
5.837053656999999784e-01,5.801540016999999771e-01,5.839568972999999996e-01,5.804042816000000160e-01
5.801540016999999771e-01,5.765962600999999799e-01,5.804042816000000160e-01,5.768451691000000547e-01
5.765962600999999799e-01,5.730309486000000341e-01,5.768451691000000547e-01,5.732785462999999693e-01
5.730309486000000341e-01,5.694568752999999983e-01,5.732785462999999693e-01,5.697031617000000159e-01
5.694568752999999983e-01,5.658729075999999747e-01,5.697031617000000159e-01,5.661178826999999636e-01
5.658729075999999747e-01,5.622777938999999892e-01,5.661178826999999636e-01,5.625213384999999677e-01
5.622777938999999892e-01,5.586702824000000511e-01,5.625213384999999677e-01,5.589124559999999464e-01
5.586702824000000511e-01,5.550491810000000026e-01,5.589124559999999464e-01,5.552898644999999522e-01
5.550491810000000026e-01,5.514131187999999906e-01,5.552898644999999522e-01,5.516523719000000492e-01
5.514131187999999906e-01,5.477608442000000410e-01,5.516523719000000492e-01,5.479986072000000430e-01
5.477608442000000410e-01,5.440911054999999497e-01,5.479986072000000430e-01,5.443273782999999977e-01
5.440911054999999497e-01,5.404025315999999579e-01,5.443273782999999977e-01,5.406372547000000139e-01
5.404025315999999579e-01,5.366937518000000074e-01,5.406372547000000139e-01,5.369269251999999604e-01
