4.699701070999999786e-01,4.689713716999999726e-01,4.715864359999999977e-01,4.705916345000000223e-01
4.689713716999999726e-01,4.679677187999999877e-01,4.705916345000000223e-01,4.695919752000000114e-01
4.679677187999999877e-01,4.669592678999999746e-01,4.695919752000000114e-01,4.685875474999999790e-01
4.669592678999999746e-01,4.659460484999999874e-01,4.685875474999999790e-01,4.675784409000000030e-01
4.659460484999999874e-01,4.649282097999999919e-01,4.675784409000000030e-01,4.665648043000000245e-01
4.649282097999999919e-01,4.639058709000000169e-01,4.665648043000000245e-01,4.655466676000000192e-01
4.639058709000000169e-01,4.628790915000000061e-01,4.655466676000000192e-01,4.645242095000000071e-01
4.628790915000000061e-01,4.618480503999999875e-01,4.645242095000000071e-01,4.634975195000000103e-01
4.618480503999999875e-01,4.608128369000000224e-01,4.634975195000000103e-01,4.624667465999999783e-01
4.608128369000000224e-01,4.597738682999999993e-01,4.624667465999999783e-01,4.614322185999999992e-01
4.597738682999999993e-01,4.587314129000000240e-01,4.614322185999999992e-01,4.603942632999999951e-01
4.587314129000000240e-01,4.576856195999999821e-01,4.603942632999999951e-01,4.593530594999999939e-01
4.576856195999999821e-01,4.566366970999999886e-01,4.593530594999999939e-01,4.583087264999999855e-01
4.566366970999999886e-01,4.555847645000000168e-01,4.583087264999999855e-01,4.572614430999999979e-01
4.555847645000000168e-01,4.545300305000000152e-01,4.572614430999999979e-01,4.562114179000000269e-01
4.545300305000000152e-01,4.534726739000000117e-01,4.562114179000000269e-01,4.551587999000000218e-01
4.534726739000000117e-01,4.524128734999999790e-01,4.551587999000000218e-01,4.541037679000000105e-01
4.524128734999999790e-01,4.513508379000000237e-01,4.541037679000000105e-01,4.530465304999999887e-01
4.513508379000000237e-01,4.502868056000000063e-01,4.530465304999999887e-01,4.519873260999999753e-01
4.502868056000000063e-01,4.492212831999999878e-01,4.519873260999999753e-01,4.509266614999999923e-01
4.492212831999999878e-01,4.481545389000000101e-01,4.509266614999999923e-01,4.498648047000000094e-01
4.481545389000000101e-01,4.470868110999999812e-01,4.498648047000000094e-01,4.488019943000000067e-01
4.470868110999999812e-01,4.460183084000000076e-01,4.488019943000000067e-01,4.477384090000000039e-01
4.460183084000000076e-01,4.449492097000000146e-01,4.477384090000000039e-01,4.466742872999999725e-01
4.449492097000000146e-01,4.438797831999999888e-01,4.466742872999999725e-01,4.456098378000000193e-01
4.438797831999999888e-01,4.428102373999999730e-01,4.456098378000000193e-01,4.445452987999999883e-01
4.428102373999999730e-01,4.417408109000000027e-01,4.445452987999999883e-01,4.434808492999999796e-01
4.417408109000000027e-01,4.406717122000000098e-01,4.434808492999999796e-01,4.424167573000000186e-01
4.406717122000000098e-01,4.396031797000000130e-01,4.424167573000000186e-01,4.413532614999999826e-01
4.396031797000000130e-01,4.385357797000000168e-01,4.413532614999999826e-01,4.402908980999999944e-01
4.385357797000000168e-01,4.374698399999999987e-01,4.402908980999999944e-01,4.392299949999999842e-01
4.374698399999999987e-01,4.364055990999999857e-01,4.392299949999999842e-01,4.381707906999999791e-01
4.364055990999999857e-01,4.353432655000000207e-01,4.381707906999999791e-01,4.371134937000000220e-01
4.353432655000000207e-01,4.342830478999999966e-01,4.371134937000000220e-01,4.360583424999999735e-01
4.342830478999999966e-01,4.332252442999999786e-01,4.360583424999999735e-01,4.350055455999999876e-01
4.332252442999999786e-01,4.321700037000000272e-01,4.350055455999999876e-01,4.339553415999999886e-01
4.321700037000000272e-01,4.311175942000000094e-01,4.339553415999999886e-01,4.329079687999999870e-01
4.311175942000000094e-01,4.300682247000000014e-01,4.329079687999999870e-01,4.318636357999999786e-01
4.300682247000000014e-01,4.290221334000000053e-01,4.318636357999999786e-01,4.308225213999999914e-01
4.290221334000000053e-01,4.279795289000000169e-01,4.308225213999999914e-01,4.297849237999999961e-01
4.279795289000000169e-01,4.269409478000000258e-01,4.297849237999999961e-01,4.287513196000000137e-01
4.269409478000000258e-01,4.259066582000000101e-01,4.287513196000000137e-01,4.277220070000000152e-01
4.259066582000000101e-01,4.248768984999999887e-01,4.277220070000000152e-01,4.266971945999999960e-01
4.248768984999999887e-01,4.238518475999999979e-01,4.266971945999999960e-01,4.256770610999999760e-01
4.238518475999999979e-01,4.228317141999999862e-01,4.256770610999999760e-01,4.246618449999999823e-01
4.228317141999999862e-01,4.218167066999999881e-01,4.246618449999999823e-01,4.236516953000000196e-01
4.218167066999999881e-01,4.208069742000000169e-01,4.236516953000000196e-01,4.226468502999999877e-01
4.208069742000000169e-01,4.198027253000000125e-01,4.226468502999999877e-01,4.216474295000000039e-01
4.198027253000000125e-01,4.188041389000000114e-01,4.216474295000000039e-01,4.206536710000000068e-01
4.188041389000000114e-01,4.178113936999999778e-01,4.206536710000000068e-01,4.196656941999999946e-01
4.178113936999999778e-01,4.168246387999999802e-01,4.196656941999999946e-01,4.186837077000000185e-01
4.168246387999999802e-01,4.158440529999999913e-01,4.186837077000000185e-01,4.177078604999999722e-01
4.158440529999999913e-01,4.148699939000000114e-01,4.177078604999999722e-01,4.167384802999999915e-01
4.148699939000000114e-01,4.139027297000000272e-01,4.167384802999999915e-01,4.157758951000000147e-01
4.139027297000000272e-01,4.129424393000000193e-01,4.157758951000000147e-01,4.148202240000000152e-01
4.129424393000000193e-01,4.119892715999999844e-01,4.148202240000000152e-01,4.138716458999999737e-01
4.119892715999999844e-01,4.110433459000000234e-01,4.138716458999999737e-01,4.129302799999999829e-01
4.110433459000000234e-01,4.101047814000000069e-01,4.129302799999999829e-01,4.119962454000000163e-01
4.101047814000000069e-01,4.091736972000000194e-01,4.119962454000000163e-01,4.110696614000000082e-01
4.091736972000000194e-01,4.082502127000000036e-01,4.110696614000000082e-01,4.101506471999999959e-01
4.082502127000000036e-01,4.073344767000000033e-01,4.101506471999999959e-01,4.092392920999999850e-01
4.073344767000000033e-01,4.064265192000000027e-01,4.092392920999999850e-01,4.083357452999999970e-01
4.064265192000000027e-01,4.055264889999999900e-01,4.083357452999999970e-01,4.074400364999999913e-01
4.055264889999999900e-01,4.046344756999999959e-01,4.074400364999999913e-01,4.065523147999999809e-01
4.046344756999999959e-01,4.037505686000000260e-01,4.065523147999999809e-01,4.056726694000000188e-01
4.037505686000000260e-01,4.028748274000000240e-01,4.056726694000000188e-01,4.048011302999999783e-01
4.028748274000000240e-01,4.020073413999999956e-01,4.048011302999999783e-01,4.039378464000000224e-01
4.020073413999999956e-01,4.011484087000000143e-01,4.039378464000000224e-01,4.030830263999999885e-01
4.011484087000000143e-01,4.002981483999999979e-01,4.030830263999999885e-01,4.022368491000000157e-01
4.002981483999999979e-01,3.994565606000000102e-01,4.022368491000000157e-01,4.013992846000000170e-01
3.994565606000000102e-01,3.986237048999999866e-01,4.013992846000000170e-01,4.005704521999999823e-01
3.986237048999999866e-01,3.977996706999999965e-01,4.005704521999999823e-01,3.997503519000000227e-01
3.977996706999999965e-01,3.969844282000000169e-01,3.997503519000000227e-01,3.989390433000000180e-01
3.969844282000000169e-01,3.961780666999999978e-01,3.989390433000000180e-01,3.981365560999999831e-01
3.961780666999999978e-01,3.953806161999999791e-01,3.981365560999999831e-01,3.973429203000000132e-01
3.953806161999999791e-01,3.945920466999999765e-01,3.973429203000000132e-01,3.965581356999999807e-01
3.945920466999999765e-01,3.938124179999999974e-01,3.965581356999999807e-01,3.957822322999999809e-01
3.938124179999999974e-01,3.930417299000000253e-01,3.957822322999999809e-01,3.950152397000000204e-01
3.930417299000000253e-01,3.922800123999999888e-01,3.950152397000000204e-01,3.942571281999999733e-01
3.922800123999999888e-01,3.915272355000000148e-01,3.942571281999999733e-01,3.935079575000000052e-01
3.915272355000000148e-01,3.907834291000000237e-01,3.935079575000000052e-01,3.927677273999999885e-01
3.907834291000000237e-01,3.900485635000000006e-01,3.927677273999999885e-01,3.920363783999999963e-01
3.900485635000000006e-01,3.893226683000000077e-01,3.920363783999999963e-01,3.913139402999999961e-01
3.893226683000000077e-01,3.886057137999999744e-01,3.913139402999999961e-01,3.906004130999999879e-01
3.886057137999999744e-01,3.878976702999999970e-01,3.906004130999999879e-01,3.898957371999999810e-01
6.108544469000000143e-01,6.084648967000000352e-01,6.129345297999999609e-01,6.105266213000000164e-01
6.084648967000000352e-01,6.061761379000000227e-01,6.105266213000000164e-01,6.082204580000000194e-01
6.061761379000000227e-01,6.039814353000000358e-01,6.082204580000000194e-01,6.060091256999999842e-01
6.039814353000000358e-01,6.018746495000000252e-01,6.060091256999999842e-01,6.038866042999999628e-01
6.018746495000000252e-01,5.998501778000000506e-01,6.038866042999999628e-01,6.018471121999999784e-01
5.998501778000000506e-01,5.979041456999999449e-01,6.018471121999999784e-01,5.998867749999999832e-01
5.979041456999999449e-01,5.960325002999999899e-01,5.998867749999999832e-01,5.980015397000000288e-01
5.960325002999999899e-01,5.942306519000000176e-01,5.980015397000000288e-01,5.961866379000000382e-01
5.942306519000000176e-01,5.924943088999999885e-01,5.961866379000000382e-01,5.944378376000000186e-01
5.924943088999999885e-01,5.908195376000000554e-01,5.944378376000000186e-01,5.927510858000000216e-01
5.908195376000000554e-01,5.892026423999999762e-01,5.927510858000000216e-01,5.911228061000000089e-01
5.892026423999999762e-01,5.876412391999999985e-01,5.911228061000000089e-01,5.895503759000000343e-01
5.876412391999999985e-01,5.861324072000000385e-01,5.895503759000000343e-01,5.880310534999999561e-01
5.861324072000000385e-01,5.846731662999999912e-01,5.880310534999999561e-01,5.865617394000000040e-01
5.846731662999999912e-01,5.832607149999999852e-01,5.865617394000000040e-01,5.851395726000000463e-01
5.832607149999999852e-01,5.818924904000000176e-01,5.851395726000000463e-01,5.837619900999999611e-01
5.818924904000000176e-01,5.805659890000000045e-01,5.837619900999999611e-01,5.824264883999999975e-01
5.805659890000000045e-01,5.792789458999999530e-01,5.824264883999999975e-01,5.811308026000000515e-01
5.792789458999999530e-01,5.780298113999999821e-01,5.811308026000000515e-01,5.798733233999999737e-01
5.780298113999999821e-01,5.768167973000000170e-01,5.798733233999999737e-01,5.786522627000000307e-01
5.768167973000000170e-01,5.756379962000000017e-01,5.786522627000000307e-01,5.774657130000000471e-01
5.756379962000000017e-01,5.744916797000000352e-01,5.774657130000000471e-01,5.763118862999999648e-01
5.744916797000000352e-01,5.733761190999999702e-01,5.763118862999999648e-01,5.751891136000000238e-01
5.733761190999999702e-01,5.722898244999999884e-01,5.751891136000000238e-01,5.740957855999999637e-01
5.722898244999999884e-01,5.712313056000000167e-01,5.740957855999999637e-01,5.730304717999999964e-01
5.712313056000000167e-01,5.701991915999999883e-01,5.730304717999999964e-01,5.719918013000000467e-01
5.701991915999999883e-01,5.691923499000000053e-01,5.719918013000000467e-01,5.709785818999999485e-01
5.691923499000000053e-01,5.682097672999999460e-01,5.709785818999999485e-01,5.699898005000000323e-01
5.682097672999999460e-01,5.672503709999999755e-01,5.699898005000000323e-01,5.690244436000000405e-01
5.672503709999999755e-01,5.663129687000000301e-01,5.690244436000000405e-01,5.680812597000000075e-01
5.663129687000000301e-01,5.653966664999999781e-01,5.680812597000000075e-01,5.671592355000000252e-01
5.653966664999999781e-01,5.645003319000000408e-01,5.671592355000000252e-01,5.662574768000000480e-01
5.645003319000000408e-01,5.636231302999999970e-01,5.662574768000000480e-01,5.653749108000000190e-01
5.636231302999999970e-01,5.627641082000000017e-01,5.653749108000000190e-01,5.645107627000000017e-01
5.627641082000000017e-01,5.619225502000000372e-01,5.645107627000000017e-01,5.636641382999999506e-01
5.619225502000000372e-01,5.610976219000000098e-01,5.636641382999999506e-01,5.628342628000000403e-01
5.610976219000000098e-01,5.602885484999999832e-01,5.628342628000000403e-01,5.620204210000000478e-01
5.602885484999999832e-01,5.594948530000000142e-01,5.620204210000000478e-01,5.612220763999999917e-01
5.594948530000000142e-01,5.587158799000000453e-01,5.612220763999999917e-01,5.604385734000000285e-01
5.587158799000000453e-01,5.579509735000000026e-01,5.604385734000000285e-01,5.596692561999999649e-01
5.579509735000000026e-01,5.571994781000000341e-01,5.596692561999999649e-01,5.589134692999999654e-01
5.571994781000000341e-01,5.564608573999999530e-01,5.589134692999999654e-01,5.581706166000000024e-01
5.564608573999999530e-01,5.557345151999999455e-01,5.581706166000000024e-01,5.574401020999999457e-01
5.557345151999999455e-01,5.550199151000000386e-01,5.574401020999999457e-01,5.567215085000000174e-01
5.550199151000000386e-01,5.543165207000000372e-01,5.567215085000000174e-01,5.560141802000000411e-01
5.543165207000000372e-01,5.536239147000000527e-01,5.560141802000000411e-01,5.553177594999999522e-01
5.536239147000000527e-01,5.529415607000000010e-01,5.553177594999999522e-01,5.546316503999999536e-01
5.529415607000000010e-01,5.522690415000000019e-01,5.546316503999999536e-01,5.539554357999999512e-01
5.522690415000000019e-01,5.516059398999999530e-01,5.539554357999999512e-01,5.532887577999999751e-01
5.516059398999999530e-01,5.509519577000000501e-01,5.532887577999999751e-01,5.526312589999999858e-01
5.509519577000000501e-01,5.503067374000000234e-01,5.526312589999999858e-01,5.519825816000000218e-01
5.503067374000000234e-01,5.496698021999999462e-01,5.519825816000000218e-01,5.513422489000000537e-01
5.496698021999999462e-01,5.490408540000000226e-01,5.513422489000000537e-01,5.507100223999999988e-01
5.490408540000000226e-01,5.484194756000000393e-01,5.507100223999999988e-01,5.500854254000000498e-01
5.484194756000000393e-01,5.478054285000000245e-01,5.500854254000000498e-01,5.494681596999999584e-01
5.478054285000000245e-01,5.471982359999999490e-01,5.494681596999999584e-01,5.488578677000000017e-01
5.471982359999999490e-01,5.465977191999999985e-01,5.488578677000000017e-01,5.482542514999999561e-01
5.465977191999999985e-01,5.460034608999999595e-01,5.482542514999999561e-01,5.476570724999999529e-01
5.460034608999999595e-01,5.454152822000000178e-01,5.476570724999999529e-01,5.470658540999999708e-01
5.454152822000000178e-01,5.448327660999999766e-01,5.470658540999999708e-01,5.464804769000000118e-01
5.448327660999999766e-01,5.442556738999999588e-01,5.464804769000000118e-01,5.459005833000000196e-01
5.442556738999999588e-01,5.436837673000000093e-01,5.459005833000000196e-01,5.453258752999999848e-01
5.436837673000000093e-01,5.431168674999999890e-01,5.453258752999999848e-01,5.447561740999999902e-01
5.431168674999999890e-01,5.425546168999999530e-01,5.447561740999999902e-01,5.441913009000000079e-01
5.425546168999999530e-01,5.419968963000000306e-01,5.441913009000000079e-01,5.436308979999999735e-01
5.419968963000000306e-01,5.414433479000000382e-01,5.436308979999999735e-01,5.430747866999999784e-01
5.414433479000000382e-01,5.408938527000000107e-01,5.430747866999999784e-01,5.425227284000000427e-01
5.408938527000000107e-01,5.403481126000000412e-01,5.425227284000000427e-01,5.419744252999999512e-01
5.403481126000000412e-01,5.398058891000000470e-01,5.419744252999999512e-01,5.414296985000000006e-01
5.398058891000000470e-01,5.392669438999999620e-01,5.414296985000000006e-01,5.408883691000000438e-01
5.392669438999999620e-01,5.387310981999999804e-01,5.408883691000000438e-01,5.403501390999999598e-01
5.387310981999999804e-01,5.381981134000000111e-01,5.403501390999999598e-01,5.398147702000000159e-01
5.381981134000000111e-01,5.376678109000000427e-01,5.398147702000000159e-01,5.392821430999999999e-01
5.376678109000000427e-01,5.371399521999999926e-01,5.392821430999999999e-01,5.387520193999999485e-01
5.371399521999999926e-01,5.366142988000000003e-01,5.387520193999999485e-01,5.382241010999999631e-01
5.366142988000000003e-01,5.360907315999999811e-01,5.382241010999999631e-01,5.376983284999999890e-01
5.360907315999999811e-01,5.355690121999999720e-01,5.376983284999999890e-01,5.371744037000000249e-01
5.355690121999999720e-01,5.350489616000000392e-01,5.371744037000000249e-01,5.366522073999999698e-01
5.350489616000000392e-01,5.345304011999999494e-01,5.366522073999999698e-01,5.361315608000000177e-01
5.345304011999999494e-01,5.340131520999999992e-01,5.361315608000000177e-01,5.356122254999999832e-01
5.340131520999999992e-01,5.334970355000000497e-01,5.356122254999999832e-01,5.350940227999999577e-01
5.334970355000000497e-01,5.329818130000000265e-01,5.350940227999999577e-01,5.345767735999999992e-01
5.329818130000000265e-01,5.324673057000000043e-01,5.345767735999999992e-01,5.340602993999999937e-01
5.324673057000000043e-01,5.319532752000000198e-01,5.340602993999999937e-01,5.335443020000000258e-01
5.319532752000000198e-01,5.314396620000000349e-01,5.335443020000000258e-01,5.330287218000000493e-01
5.314396620000000349e-01,5.309261083999999853e-01,5.330287218000000493e-01,5.325133203999999898e-01
5.309261083999999853e-01,5.304124950999999921e-01,5.325133203999999898e-01,5.319978595000000032e-01
5.304124950999999921e-01,5.298986435000000439e-01,5.319978595000000032e-01,5.314821004999999987e-01
5.298986435000000439e-01,5.293843150000000497e-01,5.314821004999999987e-01,5.309659839000000492e-01
5.293843150000000497e-01,5.288693308999999898e-01,5.309659839000000492e-01,5.304492116000000257e-01
5.288693308999999898e-01,5.283535123000000500e-01,5.304492116000000257e-01,5.299316049000000195e-01
5.283535123000000500e-01,5.278365611999999985e-01,5.299316049000000195e-01,5.294129252000000507e-01
5.278365611999999985e-01,5.273184180000000110e-01,5.294129252000000507e-01,5.288930535000000432e-01
5.273184180000000110e-01,5.267987846999999668e-01,5.288930535000000432e-01,5.283717513000000254e-01
5.267987846999999668e-01,5.262775420999999954e-01,5.283717513000000254e-01,5.278488397999999693e-01
5.262775420999999954e-01,5.257543325000000323e-01,5.278488397999999693e-01,5.273240208999999679e-01
5.257543325000000323e-01,5.252290367999999932e-01,5.273240208999999679e-01,5.267971754000000395e-01
5.252290367999999932e-01,5.247014165000000174e-01,5.267971754000000395e-01,5.262679458000000254e-01
5.247014165000000174e-01,5.241711735999999844e-01,5.262679458000000254e-01,5.257362127000000385e-01
5.241711735999999844e-01,5.236381291999999688e-01,5.257362127000000385e-01,5.252016187000000391e-01
5.236381291999999688e-01,5.231019854999999774e-01,5.252016187000000391e-01,5.246640444000000292e-01
5.231019854999999774e-01,5.225625038000000222e-01,5.246640444000000292e-01,5.241230726000000173e-01
5.225625038000000222e-01,5.220193862999999990e-01,5.241230726000000173e-01,5.235785842000000301e-01
5.220193862999999990e-01,5.214723945000000471e-01,5.235785842000000301e-01,5.230301618999999569e-01
5.214723945000000471e-01,5.209212303000000377e-01,5.230301618999999569e-01,5.224776267999999835e-01
5.209212303000000377e-01,5.203655957999999693e-01,5.224776267999999835e-01,5.219206809999999974e-01
5.203655957999999693e-01,5.198052525999999895e-01,5.219206809999999974e-01,5.213590263999999808e-01
5.198052525999999895e-01,5.192398429000000259e-01,5.213590263999999808e-01,5.207923651000000431e-01
5.192398429000000259e-01,5.186690092000000307e-01,5.207923651000000431e-01,5.202203393000000009e-01
5.186690092000000307e-01,5.180923938999999478e-01,5.202203393000000009e-01,5.196425318999999821e-01
5.180923938999999478e-01,5.175096988999999814e-01,5.196425318999999821e-01,5.190587044000000150e-01
5.175096988999999814e-01,5.169205070000000291e-01,5.190587044000000150e-01,5.184683799999999509e-01
5.169205070000000291e-01,5.163243413000000448e-01,5.184683799999999509e-01,5.178711414000000124e-01
5.163243413000000448e-01,5.157209039000000272e-01,5.178711414000000124e-01,5.172666906999999759e-01
5.157209039000000272e-01,5.151096581999999868e-01,5.172666906999999759e-01,5.166544913999999711e-01
5.151096581999999868e-01,5.144901871999999488e-01,5.166544913999999711e-01,5.160340666999999604e-01
5.144901871999999488e-01,5.138619542000000262e-01,5.160340666999999604e-01,5.154049397000000088e-01
5.138619542000000262e-01,5.132244824999999677e-01,5.154049397000000088e-01,5.147666334999999593e-01
5.132244824999999677e-01,5.125771760999999760e-01,5.147666334999999593e-01,5.141185522000000230e-01
5.125771760999999760e-01,5.119195579999999968e-01,5.141185522000000230e-01,5.134600996999999500e-01
5.119195579999999968e-01,5.112508534999999910e-01,5.134600996999999500e-01,5.127907394999999813e-01
5.112508534999999910e-01,5.105704665000000420e-01,5.127907394999999813e-01,5.121098160999999482e-01
5.105704665000000420e-01,5.098777412999999648e-01,5.121098160999999482e-01,5.114164947999999544e-01
5.098777412999999648e-01,5.091718434999999987e-01,5.114164947999999544e-01,5.107101201999999507e-01
5.091718434999999987e-01,5.084519981999999771e-01,5.107101201999999507e-01,5.099898577000000488e-01
5.084519981999999771e-01,5.077173113999999821e-01,5.099898577000000488e-01,5.092548131999999894e-01
5.077173113999999821e-01,5.069668293000000325e-01,5.092548131999999894e-01,5.085040926999999655e-01
5.069668293000000325e-01,5.061995983000000532e-01,5.085040926999999655e-01,5.077366828999999582e-01
5.061995983000000532e-01,5.054267048999999679e-01,5.077366828999999582e-01,5.069637299000000485e-01
5.054267048999999679e-01,5.046494603000000190e-01,5.069637299000000485e-01,5.061865449000000350e-01
5.046494603000000190e-01,5.038679242000000391e-01,5.061865449000000350e-01,5.054050683999999904e-01
5.038679242000000391e-01,5.030819178000000003e-01,5.054050683999999904e-01,5.046193004000000260e-01
5.030819178000000003e-01,5.022914410000000052e-01,5.046193004000000260e-01,5.038291216000000405e-01
5.022914410000000052e-01,5.014964342000000075e-01,5.038291216000000405e-01,5.030344724999999961e-01
5.014964342000000075e-01,5.006967783000000338e-01,5.030344724999999961e-01,5.022353529999999955e-01
5.006967783000000338e-01,4.998924732000000204e-01,5.022353529999999955e-01,5.014315844000000189e-01
4.998924732000000204e-01,4.990833997999999938e-01,5.014315844000000189e-01,5.006232261999999933e-01
4.990833997999999938e-01,4.982694983000000022e-01,5.006232261999999933e-01,4.998101294000000250e-01
4.982694983000000022e-01,4.974507390999999834e-01,4.998101294000000250e-01,4.989922345000000203e-01
4.974507390999999834e-01,4.966270327999999790e-01,4.989922345000000203e-01,4.981695116000000034e-01
4.966270327999999790e-01,4.957982898000000138e-01,4.981695116000000034e-01,4.973418713000000158e-01
4.957982898000000138e-01,4.949644804000000176e-01,4.973418713000000158e-01,4.965092241999999878e-01
4.949644804000000176e-01,4.941253959999999945e-01,4.965092241999999878e-01,4.956714213000000258e-01
4.941253959999999945e-01,4.932810366000000002e-01,4.956714213000000258e-01,4.948284626000000186e-01
4.932810366000000002e-01,4.924314618000000254e-01,4.948284626000000186e-01,4.939803481000000218e-01
4.924314618000000254e-01,4.915765226000000099e-01,4.939803481000000218e-01,4.931270181999999891e-01
4.915765226000000099e-01,4.907161890999999776e-01,4.931270181999999891e-01,4.922683536999999943e-01
4.907161890999999776e-01,4.898503720999999866e-01,4.922683536999999943e-01,4.914043248000000141e-01
4.898503720999999866e-01,4.889790117999999741e-01,4.914043248000000141e-01,4.905348420000000265e-01
4.889790117999999741e-01,4.881019890000000139e-01,4.905348420000000265e-01,4.896598160000000255e-01
4.881019890000000139e-01,4.872192739999999800e-01,4.896598160000000255e-01,4.887791872000000204e-01
4.872192739999999800e-01,4.863307774000000250e-01,4.887791872000000204e-01,4.878928959000000121e-01
4.863307774000000250e-01,4.854365288999999972e-01,4.878928959000000121e-01,4.870009123999999856e-01
4.854365288999999972e-01,4.845365583999999837e-01,4.870009123999999856e-01,4.861033261000000105e-01
4.845365583999999837e-01,4.836308360000000084e-01,4.861033261000000105e-01,4.852000772999999767e-01
4.836308360000000084e-01,4.827193320000000010e-01,4.852000772999999767e-01,4.842911362999999803e-01
4.827193320000000010e-01,4.818019867000000178e-01,4.842911362999999803e-01,4.833764434000000221e-01
4.818019867000000178e-01,4.808787703999999885e-01,4.833764434000000221e-01,4.824559688999999763e-01
4.808787703999999885e-01,4.799496233000000167e-01,4.824559688999999763e-01,4.815297127000000010e-01
4.799496233000000167e-01,4.790145754999999839e-01,4.815297127000000010e-01,4.805975854000000269e-01
4.790145754999999839e-01,4.780735373000000177e-01,4.805975854000000269e-01,4.796595871000000066e-01
4.780735373000000177e-01,4.771265983999999905e-01,4.796595871000000066e-01,4.787157476000000189e-01
4.771265983999999905e-01,4.761739074999999932e-01,4.787157476000000189e-01,4.777662753999999956e-01
4.761739074999999932e-01,4.752155243999999779e-01,4.777662753999999956e-01,4.768111706000000005e-01
4.752155243999999779e-01,4.742514490999999999e-01,4.768111706000000005e-01,4.758504628999999930e-01
4.742514490999999999e-01,4.732817113000000186e-01,4.758504628999999930e-01,4.748841822000000046e-01
4.732817113000000186e-01,4.723063110999999870e-01,4.748841822000000046e-01,4.739123284999999797e-01
4.723063110999999870e-01,4.713253081000000067e-01,4.739123284999999797e-01,4.729349613000000119e-01
4.713253081000000067e-01,4.703387618000000048e-01,4.729349613000000119e-01,4.719520806999999984e-01
4.703387618000000048e-01,4.693466722999999896e-01,4.719520806999999984e-01,4.709637761000000089e-01
4.693466722999999896e-01,4.683491587999999983e-01,4.709637761000000089e-01,4.699701070999999786e-01
4.683491587999999983e-01,4.673464894000000092e-01,4.699701070999999786e-01,4.689713716999999726e-01
4.673464894000000092e-01,4.663388728999999788e-01,4.689713716999999726e-01,4.679677187999999877e-01
4.663388728999999788e-01,4.653263389999999777e-01,4.679677187999999877e-01,4.669592678999999746e-01
4.653263389999999777e-01,4.643090068999999875e-01,4.669592678999999746e-01,4.659460484999999874e-01
4.643090068999999875e-01,4.632869958999999982e-01,4.659460484999999874e-01,4.649282097999999919e-01
4.632869958999999982e-01,4.622603953000000154e-01,4.649282097999999919e-01,4.639058709000000169e-01
4.622603953000000154e-01,4.612293243000000209e-01,4.639058709000000169e-01,4.628790915000000061e-01
4.612293243000000209e-01,4.601939320999999805e-01,4.628790915000000061e-01,4.618480503999999875e-01
4.601939320999999805e-01,4.591543077999999944e-01,4.618480503999999875e-01,4.608128369000000224e-01
4.591543077999999944e-01,4.581108391000000002e-01,4.608128369000000224e-01,4.597738682999999993e-01
4.581108391000000002e-01,4.570638537000000223e-01,4.597738682999999993e-01,4.587314129000000240e-01
4.570638537000000223e-01,4.560135304999999861e-01,4.587314129000000240e-01,4.576856195999999821e-01
4.560135304999999861e-01,4.549599588000000083e-01,4.576856195999999821e-01,4.566366970999999886e-01
4.549599588000000083e-01,4.539033771000000050e-01,4.566366970999999886e-01,4.555847645000000168e-01
4.539033771000000050e-01,4.528439640999999960e-01,4.555847645000000168e-01,4.545300305000000152e-01
4.528439640999999960e-01,4.517818688999999943e-01,4.545300305000000152e-01,4.534726739000000117e-01
4.517818688999999943e-01,4.507173002000000039e-01,4.534726739000000117e-01,4.524128734999999790e-01
4.507173002000000039e-01,4.496504365999999808e-01,4.524128734999999790e-01,4.513508379000000237e-01
4.496504365999999808e-01,4.485815464999999835e-01,4.513508379000000237e-01,4.502868056000000063e-01
4.485815464999999835e-01,4.475111662999999851e-01,4.502868056000000063e-01,4.492212831999999878e-01
4.475111662999999851e-01,4.464395344000000043e-01,4.492212831999999878e-01,4.481545389000000101e-01
4.464395344000000043e-01,4.453668593999999814e-01,4.481545389000000101e-01,4.470868110999999812e-01
4.453668593999999814e-01,4.442934096000000221e-01,4.470868110999999812e-01,4.460183084000000076e-01
4.442934096000000221e-01,4.432193636999999797e-01,4.460183084000000076e-01,4.449492097000000146e-01
4.432193636999999797e-01,4.421449304000000247e-01,4.449492097000000146e-01,4.438797831999999888e-01
4.421449304000000247e-01,4.410704075999999918e-01,4.438797831999999888e-01,4.428102373999999730e-01
4.410704075999999918e-01,4.399959445000000136e-01,4.428102373999999730e-01,4.417408109000000027e-01
4.399959445000000136e-01,4.389218092000000127e-01,4.417408109000000027e-01,4.406717122000000098e-01
4.389218092000000127e-01,4.378482401000000079e-01,4.406717122000000098e-01,4.396031797000000130e-01
4.378482401000000079e-01,4.367758036000000121e-01,4.396031797000000130e-01,4.385357797000000168e-01
4.367758036000000121e-01,4.357048272999999861e-01,4.385357797000000168e-01,4.374698399999999987e-01
4.357048272999999861e-01,4.346355199999999974e-01,4.374698399999999987e-01,4.364055990999999857e-01
4.346355199999999974e-01,4.335681200000000013e-01,4.364055990999999857e-01,4.353432655000000207e-01
4.335681200000000013e-01,4.325028658000000248e-01,4.353432655000000207e-01,4.342830478999999966e-01
4.325028658000000248e-01,4.314399957999999757e-01,4.342830478999999966e-01,4.332252442999999786e-01
